# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0360071; dX=2.21657; Y0=-0.000877776; dY=4.06015;
# signal: Min=0; Max=9.49041e+07; Mean=5.70962e+07;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 531678.2608 943096.5902 1163017.377 1208699.718 1218446.533 1201913.476 1257822.724 1223242.25 1234165.046 1272406.836 1255837.544 1258101.553 1279495.664 1289719.494 1256880.22 1279854.336 1295940.064 1300838.708 1304002.842 1314606.473 1295676.587 1307345.138 1295245.606 1332103.692 1305445.885 1310722.896 1306584.127 1322984.437 1294437.626 1312999.668 1285264.813 1344508.05 1316510.318 1331217.667 1336400.011 1325804.164 1328824.017 1327259.52 1315982.231 1328774.967 1328701.36 1302588.275 1312303.667 1316905.06 1353676.698 1311003.586 1307648.882 1304787.344 1326115.585 1306948.871 1313477.461 1345565.536 1321207.295 1343598.808 1322452.221 1337178.391 1318347.51 1318570.626 1324852.697 1331923.115 1306049.434 1303544.072 1335262.217 1323983.811 1346617.226 1333117.232 1325460.006 1312436.611 1315536.592 1338010.494 1293910.529 1336026.176 1330532.491 1319989.69 1303022.426 1305473.575 1274119.329 1255990.316 988572.2225 608224.4782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 483576.8254 970456.4764 1194678.713 1214092.041 1220716.354 1222947.574 1209928.759 1257927.882 1239063.066 1236440.525 1272769.261 1264168.053 1271147.159 1274345.165 1257688.191 1294643.953 1278498.212 1291022.268 1286455.563 1311639.195 1287821.725 1318667.468 1293982.733 1309239.99 1300174.014 1315239.465 1315288.23 1311951.949 1304901.038 1312874.936 1299324.442 1328962.746 1327391.471 1312341.278 1319275.764 1295783.975 1313179.183 1306618.075 1301673.534 1326555.658 1325142.36 1321108.149 1311733.732 1316794.516 1312238.697 1330764.88 1322705.573 1326751.703 1325133.968 1316487.43 1307868.173 1311329.878 1336462.136 1311284.359 1323703.827 1315101.04 1318102.142 1330478.363 1320261.658 1303632.32 1320412.324 1336935.394 1315404.867 1343381.718 1333833.624 1312313.557 1326360.363 1317354.693 1333698.982 1281619.664 1325393.49 1320413.635 1324910.355 1318835.826 1285739.002 1295298.357 1283046.171 1268580.457 1036476.49 592262.7216 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 493404.6958 948521.3522 1167536.944 1193314.813 1222053.492 1227812.411 1226487.321 1237864.834 1239474.289 1254259.479 1277576.016 1250255.226 1273914.738 1281887.891 1249814.168 1294250.908 1260021.173 1279635.721 1296215.208 1330178.889 1276826.974 1289852.986 1277575.581 1311160.988 1297050.927 1310147.764 1300845.241 1336615.16 1292236.873 1296809.877 1302586.264 1307358.453 1333637.106 1304438.456 1284782.063 1308084.711 1331261.176 1325032.057 1329170.119 1291310.351 1329353.924 1369413.225 1317141.863 1313138.639 1339855.717 1310968.209 1314066.002 1327395.793 1342631.3 1324183.267 1313690.097 1327511.442 1332518.401 1331123.949 1337474.311 1338321.287 1295538.747 1336096.476 1316040.322 1322738.035 1310777.535 1307764.979 1314734.547 1318489.635 1320202.158 1323182.86 1320113.242 1318590.722 1322810.398 1316136.773 1314749.081 1335738.231 1332677.491 1290759.651 1305545.538 1266767.172 1278397.518 1304561.272 1045244.387 604971.6826 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 475955.255 927636.2684 1169200.204 1203471.262 1204198.221 1222524.406 1231171.177 1201512.914 1257669.931 1247316.981 1250719.032 1251587.92 1266150.319 1278217.045 1296099.41 1265601.986 1279480.052 1273711.175 1272719.402 1293894.56 1295470.577 1304163.072 1300083.518 1273289.878 1324589.191 1322071.031 1277535.29 1314079.372 1307650.184 1315402.715 1322661.92 1306557.541 1283928.34 1301758.939 1283090.605 1324682.95 1306170.132 1307100.396 1323076.651 1329235.506 1321100.591 1330423.741 1335725.67 1330560.102 1335460.132 1304413.083 1346001.866 1323153.075 1324804.755 1323857.431 1343477.834 1323670.2 1290446.878 1323235.628 1318964.609 1326652.346 1320675.792 1317653.003 1334641.098 1324512.618 1325681.209 1331595.345 1325037.905 1329883.071 1317502.432 1338707.109 1325199.214 1324631.229 1312840.852 1319877.461 1306496.02 1315747.013 1315624.363 1316588.651 1296973.265 1287476.555 1284153.766 1254632.997 1045213.279 603102.9195 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 486335.4621 931480.6503 1207491.475 1171816.757 1217706.237 1210061.495 1217927.945 1232504.378 1264220.396 1258628.189 1246117.736 1267758.717 1261112.408 1258084.538 1249061.673 1261688.1 1292372.858 1300238.222 1285026.713 1293688.686 1293759.51 1301416.646 1279513.458 1322067.437 1327290.602 1299727 1320110.901 1305115.791 1315633.453 1316349.931 1328638.132 1319370.077 1303979.332 1324720.76 1316520.071 1300071.95 1323034.818 1320657.414 1299926.564 1315464.662 1326121.012 1317124.152 1319734.299 1327342.292 1308559.513 1315686.664 1328574.996 1304567.152 1323995.391 1335830.926 1342257.108 1310855.015 1327329.211 1345494.75 1340808.699 1343773.863 1310913.885 1282440.308 1314246.901 1320297.878 1325989.532 1287228.217 1333162.414 1326571.396 1312568.147 1335314.306 1347716.171 1313448.338 1300495.549 1307229.356 1324207.982 1307010.85 1320546.231 1331616.487 1297147.36 1304259.621 1296222.54 1276232.866 1033727.876 610253.1555 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 450630.5985 903261.7775 1126086.586 1161443.268 1143340.418 1159321.563 1144719.287 1171213.401 1168520.852 1166457.152 1212221.957 1197362.766 1201630.506 1221582.872 1215180.161 1224939.257 1220821.433 1229646.555 1224369.097 1242483.287 1241218.316 1217020.028 1241232.444 1267905.128 1238611.101 1261547.882 1264103.931 1271863.928 1286188.589 1304009.387 1280985.821 1248281.62 1257141.655 1284716.062 1256595.896 1297921.509 1256979.794 1258797.789 1274619.606 1265906.821 1287090.979 1292363.819 1285017.101 1297449.081 1264412.436 1257322.359 1282514.89 1297798.299 1265154.385 1285233.486 1283193.422 1294070.566 1281605.086 1301019.118 1279259.8 1295211.155 1295539.14 1285370.127 1291271.021 1271173.977 1290065.668 1278312.824 1277218.41 1301037.336 1302133.917 1287077.282 1265782.161 1250599.202 1284606.552 1299007.221 1303243.017 1253181.3 1298931.627 1277935.239 1267889.104 1281710.842 1237895.188 1239092.162 983346.0136 571942.7843 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 249285.7975 590739.1982 813257.3198 799490.0635 818211.6366 810686.3478 813950.4308 819956.2118 842064.3484 860081.701 846721.3113 855724.196 874371.5197 886337.6932 890507.7216 897059.3191 885203.3077 893773.2342 881345.5748 896476.3578 916515.4571 903182.8517 899717.8865 923646.268 915681.3567 923240.2235 965156.7843 941535.9004 945341.9561 945351.044 935516.3298 925016.3425 937904.8399 913585.2335 953264.3859 952856.0089 970867.5318 932628.5832 962452.2164 949448.1451 954575.6222 954073.093 965116.3153 974733.6457 946606.4658 962684.2832 960756.4951 957458.8394 969980.6813 967369.0256 956100.5324 965861.1182 946029.4275 956113.6957 974631.7088 943771.5048 985357.0062 949504.4678 975711.6366 964205.9006 973556.9889 965315.4774 943839.4212 952335.993 969192.3795 940081.0894 976481.5459 978579.6409 972797.4156 976992.6009 993774.0981 966136.936 951938.8082 953093.7947 942189.0819 954316.6809 945098.63 932001.7275 795659.5518 435656.2143 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33825.60184 217232.9664 335216.1286 336106.0804 314613.8936 326495.4166 310775.4366 304509.6425 335764.1976 311916.1986 320574.3364 339966.6636 342719.2274 340434.9826 343730.2431 336788.5804 357677.0363 370556.0702 369897.245 331702.8467 370458.9686 340224.6855 366719.341 370067.105 385882.2686 379580.4348 395600.4083 358074.2171 387454.8442 371601.9424 392310.4111 354063.5485 409128.694 395286.7698 414710.1256 423009.1482 401269.7421 415106.5024 428441.8632 412853.0569 395131.7371 403091.6841 410862.3529 410569.9156 414210.7919 429845.1428 420708.2534 425944.1199 404666.3815 417548.0535 421627.5845 415681.6252 433673.9701 441545.7616 428641.0842 424324.7212 410799.2325 432986.7183 452394.2909 425719.291 427745.3535 414854.0693 440776.7245 400202.4038 436455.722 459329.1516 413884.2739 390477.5238 406372.8808 418046.8825 412102.1593 440540.7385 425900.3117 411247.3167 420254.0254 427570.1117 433448.4592 416230.4138 330736.4426 199085.8785 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_behind_zapfen_unit/PSD_zapfen.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 376 745 838 779 864 833 902 842 908 970 951 960 931 1000 958 994 1061 1014 1064 1074 1137 1142 1147 1139 1147 1179 1224 1263 1279 1275 1287 1340 1293 1302 1307 1403 1353 1364 1432 1400 1465 1401 1447 1450 1417 1481 1522 1513 1535 1492 1490 1563 1625 1470 1466 1504 1509 1472 1455 1448 1505 1497 1512 1460 1490 1477 1507 1501 1557 1451 1494 1540 1497 1485 1466 1457 1384 913 283 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 508 3105 5470 5713 5723 5603 6099 5989 6114 6171 6330 6333 6452 6519 6644 6565 6850 6901 6961 6848 7017 7091 7162 7164 7255 7289 7428 7502 7406 7531 7555 7681 7557 7665 7837 7715 7834 7843 7968 7950 7939 7860 7857 7862 7798 7883 7896 7984 8047 7925 8050 8030 7997 8046 8112 7997 8075 7900 7979 7983 7764 8102 8074 8041 7891 7960 7851 8160 7856 8089 7993 7814 7929 7792 7536 7679 7445 7257 4852 1674 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1802 6610 10912 11325 11411 11678 11765 11908 11892 12316 12061 12496 12559 12515 12707 12594 13077 13306 13227 13053 13123 13121 13269 13309 13198 13143 13651 13505 13620 13781 13684 13812 13839 13627 13812 14148 14058 13925 13882 13965 13999 14021 13797 13894 13860 13901 13876 14134 13943 14215 14139 14108 13980 14173 14095 14174 14026 14183 14120 13929 14101 14145 13865 14194 13868 14269 13991 14008 13998 14152 13862 13748 13940 13753 13407 13374 13254 12924 8444 2719 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1917 7382 11831 12055 12485 12668 12769 12961 13109 13234 13433 13507 13423 13578 13917 13882 14010 13942 14093 14245 14135 14351 14365 14506 14289 14491 14730 14778 14727 14594 14615 14689 14663 14535 14737 14960 14909 14821 14981 14705 15137 14999 14832 15037 15147 15188 14827 15087 15040 14984 14922 15085 14897 14882 15088 15123 14907 15363 15010 15024 15084 14959 14994 15013 14734 15045 14907 15045 14788 15199 15109 14836 14655 14466 14617 14218 14270 13559 9061 3019 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1931 7326 11810 12282 12275 12732 13015 12833 13160 13405 13396 13442 13498 13805 13951 14131 14002 14007 14112 14113 14252 14451 14492 14447 14521 14581 14595 14857 14795 14618 14694 14675 14727 14719 15025 15080 14977 14887 14923 15181 14810 14873 15034 15002 14915 14994 15011 14782 15249 15051 14947 15045 15254 14902 15056 14987 14843 15075 15066 15277 14954 14898 15021 15073 14680 15011 14817 14892 15091 14788 14958 14776 14526 14608 14511 14451 14259 13776 9208 3003 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1984 7685 11982 12412 12699 12546 12957 13074 13269 13363 13553 13802 13622 13822 13946 13852 13863 14146 14093 14386 14342 14348 14260 14295 14443 14489 14488 14552 14638 14770 14851 14757 14639 14732 14823 15006 14976 15054 14888 14947 15184 14910 15105 14868 14896 15099 14893 15112 15148 15024 15006 15051 15071 15154 14816 14907 14896 15060 15041 14879 14927 14921 14977 15105 15035 15109 15079 15102 15023 15099 15057 14962 14375 14873 14315 14514 14244 13470 9076 2901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2099 7683 12181 12374 12471 12790 12948 12906 13218 13398 13527 13955 13995 13848 14006 13771 13996 14051 14117 14257 14292 14450 14583 14445 14532 14516 14684 14467 14724 14810 14727 14800 14698 14693 14861 14811 14938 15066 14841 14790 14961 15100 14867 15145 15004 15041 14833 14919 14958 15099 15094 14930 14943 15040 14964 14972 14810 15179 14987 15100 14998 14842 15085 15095 15047 14965 14980 15063 15090 14990 14818 14941 14717 14636 14599 14292 14163 13842 9042 3022 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2142 7713 12209 12517 12859 12948 13109 13351 13560 13564 13635 13653 13928 13858 14156 14313 14060 14180 14243 14444 14404 14554 14570 14721 14635 14561 14686 14823 14548 15065 14550 14848 14762 14802 15168 14905 15014 14763 14765 15105 15066 14777 14883 14798 15086 15106 14993 15168 15050 15106 14948 14966 15039 14987 15088 15017 15231 15059 15056 15128 14986 14824 14978 15015 15129 14872 14939 14932 14978 14949 15000 14887 14869 14531 14357 14460 14037 13671 8894 2966 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2118 7805 12256 12724 12711 12980 13306 13191 13556 13620 13725 13756 13990 13967 14136 14104 14051 14194 14405 14323 14686 14362 14708 14699 14588 14737 14861 14977 14887 15013 14999 14566 14876 14737 14845 14864 14792 14878 14845 14952 14916 14884 15095 15000 14736 15106 14817 15058 14907 14984 15197 14872 15121 15203 14767 14969 14916 15206 14867 15070 14991 15043 15229 14864 14803 14948 15073 15099 14868 14943 15026 15109 14694 14657 14442 14278 14272 13691 9119 2978 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2131 8026 12322 12659 12886 12955 13238 13427 13754 13558 13893 13794 13847 14009 14309 14365 14413 14311 14227 14449 14486 14648 14569 14702 14800 14732 15005 14980 14895 14842 14901 14913 14796 15015 14808 15043 14960 14972 14999 15047 15106 14844 15231 14952 14992 14877 15149 15101 14921 14930 15028 14938 14875 14920 15107 14961 14911 15024 14803 14896 14803 15079 15073 14826 14935 15121 14698 15157 14918 14828 15154 15014 14787 14578 14356 14398 14194 13696 9023 2968 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2301 7970 12346 12926 12906 13211 13235 13542 13721 13900 13942 14063 14062 14247 14120 14118 14193 14379 14591 14630 14387 14587 14596 14678 14782 14754 14798 14868 14943 14978 14720 14804 14713 15146 14789 15036 14971 15049 15078 14911 14914 14947 14962 15051 14920 15034 15114 14837 14762 15080 15078 14956 15117 14784 15000 15060 15114 14856 14921 14904 14806 15040 14971 15134 14993 14962 14806 15049 15092 15212 14808 14839 14735 14544 14391 14458 14250 13682 8995 3049 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2227 8015 12699 12925 12729 13279 13323 13587 13787 13960 14177 14124 14245 14242 14416 14519 14618 14344 14309 14534 14438 14555 14733 14909 14831 14815 14656 14995 14771 14681 14838 15104 15023 15064 14666 14839 15031 15081 15100 15046 14869 14925 15004 15015 15104 15203 15068 14883 15061 14940 14979 15217 15045 14972 15026 14925 14817 15012 14931 14920 14775 15116 14777 14949 14843 15318 15097 14996 15162 15074 15068 14914 14666 14534 14505 14339 14244 13687 8944 3074 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2258 8069 12552 12750 12955 13291 13215 13406 13793 14059 14006 14217 14079 14309 14449 14331 14558 14631 14440 14493 14682 14594 14695 14806 14967 14993 14793 15166 14938 14876 14817 15248 14895 14755 15115 15015 15254 14823 15102 14944 14930 14947 15046 14867 15022 14967 14937 14833 15106 15005 15013 14917 14951 15013 14907 15012 15057 14990 15004 14976 14754 14909 14890 15022 15078 14999 14832 14985 15111 14984 15050 14781 14646 14358 14508 14315 14409 13718 8941 3008 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2358 8222 12574 12847 13154 13370 13275 13680 13908 14108 14128 13996 14185 14314 14374 14608 14395 14642 14691 14741 14917 14611 14729 14762 14752 14942 15007 14937 15024 14737 14921 14956 15014 14771 15021 15140 15137 14976 14994 14991 15158 14862 15093 15122 15014 15005 15135 15027 14857 15093 15134 14959 15005 15194 15095 14863 14941 15059 14998 15000 15001 14894 15006 14899 15175 15049 15144 14972 14884 14940 15070 14769 14706 14765 14504 14366 14204 13787 9051 3008 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2396 8255 12543 13027 13047 13368 13474 13854 13943 13937 14112 14158 14459 14194 14411 14374 14682 14439 14675 14804 14634 14674 14697 14597 14810 14802 14984 14883 15035 15088 14897 15042 15050 14993 14962 15025 15140 15162 14985 14809 14876 15012 14912 14833 15031 15129 14709 14852 15183 14958 15027 15033 14806 14948 14834 15224 15031 15075 14886 14956 15034 15116 14915 14916 15149 14955 14990 14751 14913 14920 15020 14717 14538 14533 14595 14297 14371 13826 8945 3008 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2432 8136 12754 13106 13274 13260 13431 13700 14152 14001 14177 14276 14349 14441 14270 14574 14832 14658 14615 14753 14768 14694 14709 14822 14883 15132 14740 14797 14971 15026 15006 14967 15107 14970 14957 14991 15088 15004 14901 14999 14929 14835 14882 14918 15185 14953 14950 14973 15185 14903 14952 14687 14935 15145 14947 14859 15008 15307 15021 15118 14978 15146 14940 14798 15068 14838 15173 15122 15127 15156 14893 14768 14718 14565 14484 14125 14058 13659 8947 3021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2388 8428 12863 13101 13301 13582 13520 13710 13882 14262 14309 14627 14490 14656 14551 14520 14740 14655 14786 14840 15014 14989 14832 14860 14971 15162 14952 14923 15045 15160 14855 15160 14911 15018 15069 15053 14947 15107 14644 14971 15027 15111 15110 14952 14994 14853 14917 15170 14933 14980 15096 15233 14867 14963 14856 15054 15084 14941 15014 14951 14988 14993 14874 15068 15049 14911 14919 15030 15082 14989 14847 14954 14941 14604 14526 14100 14207 13663 9110 3013 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2471 8459 12810 13077 13368 13350 13689 13976 13860 14162 14241 14404 14455 14644 14550 14622 14655 14464 14481 14779 14896 14881 14941 14698 14899 14726 14950 14981 15016 14891 15184 14773 15069 15161 15093 14956 15163 14878 14990 14811 15013 14906 14996 14999 15029 15097 15025 15109 14788 15094 15044 15003 14859 15001 14872 15031 15205 14772 15002 14877 15046 15112 14856 15007 14961 15071 14948 15094 14852 14875 15139 14866 14678 14733 14637 14412 14215 13882 9032 3054 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2493 8315 12676 13371 13222 13577 13756 13872 14251 14456 14413 14594 14390 14696 14634 14693 14808 14992 15003 14597 14904 14860 15054 14864 14750 14859 15120 14845 15029 15018 14963 14889 14996 15260 14876 14952 15081 14893 15129 14922 15175 15225 15079 15106 14944 15085 14915 14983 15301 15197 14896 15026 14845 15014 15006 14899 15156 15062 15184 14945 15097 15095 15157 14653 14800 15054 15006 15123 15160 14898 14994 14929 14889 14684 14500 14428 14011 13709 8994 3021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2540 8473 12924 13221 13584 13875 13860 13806 14182 14384 14357 14540 14411 14518 14619 14873 14824 14692 14624 14789 14696 14819 14896 14779 15178 15037 15244 15114 14866 15157 14955 14902 14828 14914 14983 14792 14954 15053 14906 14899 14852 14978 15095 14776 14960 15129 14981 14972 15208 14971 14779 15100 14923 15067 14770 15147 14986 14984 14934 15159 14890 15064 15110 14948 15047 14943 14886 14871 14928 15174 14952 14794 14895 14459 14457 14494 14133 13644 9032 2980 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2559 8535 13058 13352 13687 13766 13913 13748 14298 14226 14744 14561 14587 14749 14719 14383 14864 14805 14582 14955 14993 15066 14872 14937 14840 14992 14910 15120 15080 14973 15003 15039 15247 14774 14988 15062 14841 15121 15011 14979 14932 14956 14915 15161 14777 14846 15156 15216 14868 15086 15091 15013 14895 14920 15087 15021 14977 14840 14823 15102 14734 15262 15101 14941 15294 14874 15092 15054 15030 14907 14961 14783 14791 14460 14430 14374 14342 13803 9135 3006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2708 8634 12983 13327 13568 13739 13896 14021 14270 14724 14634 14681 14619 14805 14607 14586 14754 15037 14910 14934 14917 14671 15048 15157 14819 14913 14944 15000 15110 14909 14970 14888 15132 15391 15008 15063 14971 14944 15051 15131 15185 15117 15091 14945 14878 15130 14964 14883 15112 15104 14900 15066 15024 15175 15121 15033 15170 15031 14955 15142 15028 14817 14758 14966 14993 15161 14785 15137 14900 14990 15060 14956 14631 14575 14291 14429 13938 13694 9077 3078 0 0 0 0 0 0 0 0 0 0 
