# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 20)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divergence_behind_zapfen_unit
# position: 0 0 2.0486
# title: Divergence monitor
# Ncount: 200000000
# filename: divzapfen.dat
# statistics: X0=0.0331093; dX=1.02854; Y0=-1.38772e-05; dY=1.63851;
# signal: Min=0; Max=2.33008e+09; Mean=2.85481e+08;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [divergence_behind_zapfen_unit/divzapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38789.49909 713901.8268 1223308.616 1615412.628 1952502.886 2258673.922 2526578.407 2813396.198 3012099.857 3242267.944 3439410.768 3597781.119 3814187.473 3974971.016 4142661.217 4283491.707 4415979.749 4597462.271 4753459.081 4883138.426 4991125.667 5081220.745 5153087.919 5228032.915 5300719.944 5330943.159 5316973.346 5266279.383 5210654.362 5149370.246 5116907.182 5044910.452 4941573.951 4838663.366 4711321.331 4560032.507 4410854.693 4259948.293 4103174.263 3910656.856 3756767.195 3575091.003 3386130.336 3189886.378 2952793.872 2732228.762 2471106.825 2168777.49 1835888.363 1416312.683 884597.9394 39902.53365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48992.00157 615155.2014 1006473.364 1365434.262 1658109.88 1956959.099 2176407.579 2397951.138 2632507.078 2801865.269 3003654.625 3166570.063 3347389.008 3489362.623 3630952.493 3799866.943 3877476.634 4021272.639 4156961.72 4291126.824 4385534.939 4457750.375 4533258.848 4598833.552 4658581.845 4735869.62 4720511.858 4694980.403 4609862.845 4574868.071 4524320.72 4467236.437 4385865.823 4269087.649 4128942.781 4001780.021 3886090.262 3746375.179 3599530.724 3468828.08 3307496.923 3158496.771 2972328.469 2808756.486 2610738.172 2392050.513 2184868.581 1923805.684 1622775.971 1256842.149 768221.4328 35662.27422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22607.35421 440592.4571 754374.0193 1066698.202 1313475.208 1582375.321 1790533.512 2018163.755 2176567.626 2329765.643 2475306.284 2616540.388 2761486.706 2886923.691 2992459.245 3131075.882 3260132.281 3357321.259 3478932.784 3586058.446 3679879.062 3742784.532 3818864.734 3900809.407 3930596.651 4005266.076 3982192.523 3977654.792 3924747.624 3865280.337 3852563.297 3790496.588 3722132.532 3603287.094 3504687.522 3390456.562 3288347.462 3178707.052 3050007.904 2934246.624 2829633.378 2670928.093 2519218.219 2383815.053 2212485.045 2018673.537 1843461.343 1619026.196 1372540.121 1074681.391 629135.4119 33198.72374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176529.9115 400750.2547 600640.4583 831065.1728 1066553.135 1255070.678 1427043.429 1578230.526 1715640.962 1820104.917 1976832.422 2065455.831 2176659.781 2254706.34 2397020.923 2453288.878 2551337.318 2636808.078 2735383.863 2807960.206 2873172.487 2941351.003 2984814.069 3080377.224 3085268.764 3087074.439 3085676.926 3016011.437 3004715.402 2972907.99 2913594.777 2895228.426 2817793.359 2718515.863 2629065.138 2537899.203 2474795.805 2380255.24 2294881.319 2185912.724 2069993.895 1954380.426 1843270.743 1697132.477 1609966.857 1433101.383 1268343.782 1074629.878 854515.7183 495010.6423 68313.35082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38112.39603 151434.2619 305601.3509 456481.6627 588472.5211 736214.3073 832191.8067 921125.3339 990286.2116 1065866.146 1158090.568 1201537.368 1268875.093 1312705.161 1404443.669 1443426.491 1510020.29 1545042.251 1614604.755 1631186.26 1705506.907 1754244.483 1795618.167 1819735.773 1809165.433 1800632.74 1793671.095 1778917.793 1762231.339 1734336.311 1693403.248 1643840.216 1616698.565 1544052.877 1503385.888 1454644.259 1385425.974 1340241.304 1280315.691 1252572.872 1152216.621 1098601.123 1044748.14 911330.8303 863357.7985 758463.5291 650778.9584 502494.121 303113.208 10397.17485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3844.677628 16864.94247 22549.14536 8066.892777 43060.20145 6244.351226 6676.819489 43500.62617 10547.01965 13442.55863 56455.94279 65496.88207 41307.91169 7470.155882 34196.34782 42950.11806 63112.07674 65878.77097 64005.33166 28432.74507 48226.6616 38870.86076 53815.18196 54379.64035 11855.09885 57070.72856 20541.15701 41486.81495 34204.63571 60809.85729 34207.72539 60575.79854 60344.29876 49275.43344 66471.11327 16396.80886 35597.98785 37478.2167 22300.50108 36512.2099 10165.68087 36686.41376 20935.64548 34887.97954 8566.294651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [divergence_behind_zapfen_unit/divzapfen.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 6 7 9 6 9 9 9 13 13 18 13 23 17 21 20 20 20 22 24 12 9 22 16 30 21 20 20 10 12 9 12 11 11 5 3 5 7 7 5 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 128 688 1803 3160 4478 5854 7105 8642 9877 11084 12484 13763 15217 16666 17589 19197 20422 21839 22946 24430 26009 26618 28225 28508 28079 27626 27038 26216 25472 24589 23530 22064 20889 19394 18458 16594 15509 14172 12849 11239 9956 8741 7565 6232 4783 3438 2082 781 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 215 1270 3311 6206 9714 13714 17496 21377 25251 29214 33099 36722 40370 44214 47865 52904 56104 60012 63650 67028 71150 74576 76805 79843 82792 82865 81214 79398 77530 75892 73780 70834 67836 64056 59789 56187 52472 48292 44533 40549 36696 32999 28875 25291 21626 17659 13819 9967 6007 2201 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1484 5023 9473 15055 21166 27198 33710 40353 46799 53003 59133 65560 72039 78712 85126 91277 97436 103618 109950 116292 120057 124782 129247 132187 136356 137104 134288 130587 128614 125466 122891 118398 111763 105997 98744 92564 86498 79972 73764 67389 60960 54341 48403 42307 35524 28880 22580 16475 10093 3606 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2962 8871 15985 23905 32263 41359 50660 59192 67737 76223 85525 94886 103199 112698 121093 130406 139122 148056 156656 165275 170033 174808 180826 186212 190715 190724 186638 182747 179319 174367 170808 164260 155826 147911 138728 129017 120256 111823 103283 94113 84994 75917 66792 58172 49416 40680 31507 22765 13916 5058 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 4365 12772 22431 32718 44032 55116 66623 78276 89573 101122 112161 123169 135331 145709 158087 168939 180431 191707 202548 212656 219446 226046 232346 239050 244163 243628 238393 232382 228040 222418 217085 209866 199179 188127 177237 166503 154682 142832 132080 119922 108966 97013 85927 74436 63685 51839 40621 29076 17694 6362 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5798 16697 28861 41764 56068 69459 83195 96990 110729 124534 139168 152899 166654 180345 193430 208127 222143 235543 249568 260411 270037 276087 283579 288166 294120 293432 286893 280562 273781 268651 261441 252397 240954 229116 215898 203131 188827 175196 160708 147081 132439 118391 105349 91546 77190 63609 49638 35689 21751 7903 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 7002 20589 34988 50709 67149 83223 99899 116479 132112 148110 164852 181429 198128 214594 231243 247093 263731 278962 296645 307643 316544 323541 330258 336651 341902 340134 332598 325629 317239 309639 301408 292119 278830 266562 252329 237244 221958 205600 189218 173080 157023 140980 124262 107867 91493 74875 58270 42197 25742 9170 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 7301 22311 38369 56342 75032 94280 113237 131820 150427 169715 187989 208180 224805 245109 263812 281489 300693 317125 336518 349383 358873 366613 373297 380247 384679 383021 374201 364954 357445 346494 337606 327445 314263 299215 283231 267301 251387 233455 216353 198195 180406 162002 142866 123837 105385 86164 67902 48719 29442 10569 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 7499 21937 38570 56179 75145 94300 112902 131831 151498 169319 187945 206783 226191 245151 263684 282625 300318 318081 336393 348238 356869 366238 373223 380229 385497 382996 374406 366068 356301 346818 338473 327534 313441 300028 282824 268370 251087 233113 216793 198871 180223 161608 142192 124316 105094 86356 67295 48535 29653 10778 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 7147 20448 35067 50404 66138 83341 99403 116168 131676 148455 165450 181978 198138 214423 230845 247342 263271 279347 295444 307477 315619 323723 331392 336113 342142 340208 332168 325155 316838 309760 302275 291934 279416 265779 251327 237496 222053 205612 189847 173419 156907 140435 123281 107243 91276 74428 59024 42134 25776 9533 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 5798 16740 28705 41753 55427 69707 83088 96844 111346 124922 138365 152883 166595 179941 194062 208178 221548 235400 250201 260473 267869 276607 282916 288998 293934 294398 287735 279277 273776 267039 261136 253515 240370 228769 215036 202047 188412 174555 160354 145765 133251 118785 104834 91601 76977 63548 49511 35543 21972 7891 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4340 12859 22177 32771 43901 55611 66568 78287 89965 101182 111786 123493 135771 146626 157326 168608 179087 192254 202979 212563 219026 226100 232845 239384 242956 243015 238272 232545 227817 221780 216806 209455 199853 188429 177133 165167 154647 143181 131315 119993 108514 97410 86253 74793 63703 52037 40442 29376 17817 6508 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2903 8884 15803 23969 32667 41524 50060 58848 67986 76911 86018 94385 103764 112545 121683 129522 139182 148065 157221 163579 169406 175083 181034 186075 190988 190912 187424 181924 178967 174570 170315 164611 155863 147031 138264 128967 120546 110751 102384 93722 84842 75813 67009 58184 49305 40819 31511 22683 13796 4979 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1501 5008 9562 15020 21095 27198 34014 40298 46427 52955 59364 65577 71818 78145 84630 90960 97138 103453 109943 115529 120553 124660 129792 133123 136792 136962 134622 131213 128652 126453 122695 118270 111831 105208 99059 92734 86472 80086 73802 67644 61022 54743 47823 41695 35251 28936 22240 16318 9950 3579 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 1317 3253 6120 9751 13598 17387 21549 25354 28695 33023 36681 40496 44426 48607 52233 56131 60200 63519 67636 71293 73891 76642 80169 81986 82472 81241 78866 77872 76181 73671 71502 67772 63320 59532 56347 52395 47994 44712 40575 36688 33063 29245 25152 21764 17463 13646 9957 6023 2119 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 172 743 1822 3104 4531 5819 7337 8527 9990 11267 12340 13835 15150 16687 17919 19378 20175 21923 23137 24589 25610 27164 28015 28653 27852 27675 27070 26142 25713 24952 23562 22159 20775 19490 18277 16829 15545 14112 13014 11478 9996 8960 7430 6059 4822 3372 2090 774 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 3 5 6 5 8 8 10 15 17 16 16 19 20 17 31 23 19 17 18 20 20 19 29 19 22 20 14 10 14 12 16 8 11 9 11 8 9 3 5 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
