# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0544235; dX=2.3742; Y0=-0.00194819; dY=4.47251;
# signal: Min=0; Max=3.12821e+07; Mean=1.5592e+07;
# values: 1.5592e+11 4.85307e+07 6.83244e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 9692.186671 607401.4194 566788.4084 599590.8578 589255.4221 608077.3514 588269.9291 586536.7181 577314.578 570787.6691 576335.8937 577148.8815 577907.5776 568661.6283 548318.7402 596729.5529 577464.2617 546740.7195 581272.8031 560483.6944 563660.6359 562796.4656 527617.7904 541159.9384 538803.04 527425.185 554143.2743 570036.8823 562746.0677 567972.4447 550035.2896 560135.9068 556225.0775 560002.7271 561526.1669 566270.0742 544684.5422 560014.4967 558933.9467 556421.3082 541266.5188 546717.0461 562061.3813 578709.1493 548854.0278 535770.2182 560272.1139 558045.3818 558692.1273 575425.8387 568680.8927 567683.0023 551772.3464 560803.7136 552212.9126 559575.2047 571112.318 581479.1112 562377.6511 554796.1156 576040.8041 569535.8674 595255.5032 551492.0248 583641.9581 584426.3361 585426.3108 606568.5664 596093.1787 593798.5989 601086.8232 584948.7771 588327.2763 624281.0092 600039.5816 620825.6724 605276.035 639452.6585 630439.0069 624208.066 640763.5867 34278.14486 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4421.850161 598925.6305 596370.0897 598818.0367 587617.3489 589838.7774 586379.4262 591078.2173 580620.7651 577587.7134 560558.941 575218.6631 551707.6324 568572.8227 571579.6655 556731.5131 584955.23 554215.5015 574838.8948 547633.3489 542943.3737 575176.0346 549202.8123 536451.8062 564114.9244 569678.2834 562219.3892 565223.8999 560765.068 532458.3058 556559.8911 546494.109 540089.5068 538502.3036 542288.2133 524236.3737 557135.1262 552972.3446 566333.7296 583445.3413 553284.3053 537868.3481 550738.9026 568567.0573 560311.0743 535417.7224 576350.5602 587075.2263 562793.5764 579263.5506 543872.0789 555463.2457 566731.7734 565931.5285 611089.7072 573062.7693 528720.9126 571600.0794 566189.2031 549382.3379 564003.3547 567020.1574 572885.8683 574392.5758 591529.5393 579092.5743 550553.8406 571135.7682 588716.7792 605349.9588 602706.5706 586443.2661 606133.8671 633313.3988 601960.4329 628658.4623 611201.3275 636822.0658 606585.0329 639916.2537 615355.9307 6896.764806 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32550.23423 604069.0413 622096.1346 599262.2243 615273.5604 570279.1809 606113.2779 594969.4564 563224.2268 592989.5763 569543.4144 561021.0454 548509.2081 559956.0972 570532.2246 580886.0286 556573.3916 550120.6578 558678.6252 551772.7521 570127.5791 523936.9577 581532.5816 544039.7084 573270.3162 546208.8451 561288.9128 566309.1339 570313.7902 568311.6314 544091.6898 555376.8742 541700.2205 552540.4806 549961.7009 540499.0204 567041.3242 535072.9353 539965.8848 565457.862 578833.3725 551294.169 587185.2519 564229.4785 563034.9388 570927.735 563748.7807 572833.2238 565093.2665 572271.2657 563767.5596 561550.0129 546530.672 565186.888 593069.8984 591002.475 557697.1474 555548.0316 560410.2541 565485.586 596819.5962 602387.9173 587495.2926 581555.1848 600551.1504 540295.6397 571876.1596 599587.0272 585227.8513 596253.0349 580017.894 597355.7194 601906.6975 609702.8602 624169.2686 621964.8492 629510.1193 622520.5686 615287.6832 627384.5793 634910.1263 4992.057951 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38320.11435 616810.9146 590444.8576 590813.4753 595033.7038 588342.6618 585907.4885 602256.6038 566660.4647 583557.5335 589026.059 582074.29 572323.3555 574521.2662 563698.4614 569834.1052 582577.7861 570012.5521 571096.7722 533313.1646 543207.5366 560903.7815 586488.9905 553418.2206 550536.0599 539665.7815 557649.2924 546107.677 559536.3965 558653.2693 555795.1209 545892.8773 554597.4095 536483.1681 556208.4457 585133.3576 588342.0252 553835.3941 569982.3537 547563.9313 590067.3514 564118.1393 571883.6935 582367.8565 565139.5746 571918.6035 599972.7146 536272.3174 552353.8897 596190.6149 559843.0016 571814.0138 557690.4756 558148.8761 578571.6622 563202.8332 578580.8937 554333.0081 572386.9403 587900.1883 591998.4079 562065.4972 554274.1196 573551.099 585500.3008 566158.1582 580637.7121 593677.3137 607611.8419 588046.2437 575654.4261 607094.4173 619296.2643 614045.216 646629.7595 610083.3966 621721.0189 611577.2238 620359.6816 615071.6475 637842.8194 13979.44542 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25589.67832 598147.8493 625855.8669 604653.5353 600842.2386 598352.2713 591012.3449 601968.821 601410.5626 575563.3208 586238.4515 578323.7453 562001.6379 570684.3811 574091.6685 569198.4383 558208.2471 546754.7171 562047.2609 542320.5375 576385.0283 569263.8691 540141.363 583082.4618 585833.7317 528927.9424 550902.391 576274.928 551718.0778 579169.7106 566929.1771 550723.1994 546175.9269 534940.7105 560000.0484 568918.6569 526831.0616 568809.7315 566645.2702 565924.6155 579109.618 587013.2035 592100.6131 583823.6383 571535.0415 566860.5624 562198.4886 578862.2452 550649.5419 568643.7547 576499.7816 574715.453 524605.548 586815.1018 567865.8202 567057.7786 591236.0869 547870.1472 576432.9914 554634.1803 568288.612 586205.6724 571116.9395 600585.8591 569325.7396 580938.2884 591456.5781 573392.9721 581067.9854 584552.985 595907.3631 619185.5305 598411.1998 601031.8618 605287.2345 587940.6915 633615.0388 631830.8652 623566.6563 631649.9824 637032.0607 20569.3166 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15609.13617 601399.9822 585786.8713 582567.7291 608553.834 608370.4619 592708.3913 601298.067 595549.6744 581167.348 559551.7798 582613.7654 582478.467 560854.2331 580689.1847 553607.6611 551882.2464 573502.818 568784.8159 566962.409 562161.2758 595322.0017 567696.9112 548815.4231 577061.6595 547840.4627 565936.6376 542741.1235 566332.7001 558084.6227 550257.9793 547070.5481 569255.8614 550136.8937 573374.0786 559517.3932 569320.4321 568626.137 570871.9706 565438.8197 566502.4529 575435.1521 550636.6144 575149.4005 554670.9169 555418.0115 588029.062 555200.025 576941.7789 563540.6935 564757.9084 591440.3551 576264.0474 581534.3928 560453.7561 583513.9748 577403.1901 568179.0401 582884.8048 563180.5076 555662.609 586389.9409 603912.9889 577421.2039 559840.7436 590163.5348 588529.7079 586729.1374 576587.7464 600236.6962 599971.3684 606950.8827 610056.9861 618780.6316 629788.2218 600020.1872 607949.1214 605387.8577 621564.0592 628530.6116 622717.9773 8844.194184 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35286.73144 620027.6535 620884.8806 607554.6161 593826.9209 614868.4521 590105.8995 594984.2211 572441.3453 610543.2995 589644.0898 574376.3715 570162.6463 583533.9369 557450.9998 560386.2636 565649.5378 572704.5478 564450.4259 564532.4365 569954.8973 567110.5996 546850.6101 549755.966 565831.555 538568.6185 573434.0562 550256.395 549383.7886 577657.9338 556492.9551 556380.8339 560014.9408 560495.3694 581153.0493 553897.1315 560535.5075 547048.7681 555974.6008 571898.3308 550881.3103 554875.4606 569139.9411 587924.814 552091.2331 575332.6773 547312.1707 575978.213 576253.474 587893.0908 584035.5881 574218.5661 564837.3993 578437.1758 606607.0454 559973.0746 555305.9059 584414.9313 591609.1725 566963.9949 584508.4129 584041.0615 571771.5349 604025.7214 588548.3497 584342.8145 581936.3255 595939.1243 611233.576 593352.6711 617190.5072 617261.1139 619078.1464 628655.2196 604674.0847 628803.1437 647657.2645 625190.1059 635982.8972 668372.0414 645419.6749 11326.81131 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3375.112761 618601.508 596486.972 605331.6688 604427.3155 619471.4687 592876.4025 605226.1799 574558.5374 562749.1483 595091.2647 575851.4397 599144.9051 578638.6678 578159.3972 551843.4322 604485.5849 569007.2944 577938.2018 581867.7384 588220.6549 565572.259 571823.265 555435.0499 550164.6498 543612.2532 571710.3456 579363.3529 565880.0185 561706.5636 581727.4936 568168.5011 550503.7918 582675.2348 564233.0282 569687.76 580749.4598 566854.9064 602099.5657 588372.8945 559363.1151 545587.7868 580945.6905 585785.9703 580494.4743 570953.5798 603184.3916 568087.9188 558553.5781 573140.94 580380.9755 560418.8172 563244.5381 589782.9743 571817.4593 581719.2716 567475.6918 569916.6525 571697.8472 582030.8977 599041.1886 589912.1949 584855.3928 567344.3373 609591.0706 593406.8552 599717.8206 614963.8181 573768.1029 588282.9215 607348.3593 607037.4417 616643.1728 631173.377 610677.136 622776.7619 644316.4784 651415.6772 627798.7374 641802.1051 637315.5036 8447.392649 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37365.34543 626995.2288 618586.3725 608691.6386 624214.4638 625770.7357 606885.9634 598066.2899 608512.0854 585547.2358 616472.2942 603435.9593 577446.1504 563070.5724 571314.9853 568198.3797 584964.0339 570839.6871 572300.1261 557689.8946 554990.0189 581854.9466 550553.5998 566762.4663 554210.816 584860.7003 574621.2407 565658.3466 557743.0739 554184.8968 601139.2764 553708.0311 568382.1417 579658.67 570613.3603 546238.3646 554199.2014 566169.2878 571233.2789 586381.5379 548842.2085 560192.0827 607884.6321 572556.459 571967.6122 569806.2493 556724.0722 576729.1919 589122.884 596738.3585 571985.346 576847.0349 590641.0586 554559.0286 559100.0088 580248.7218 589196.7641 577518.8729 576667.457 594317.1716 568674.9742 566444.8673 569717.2504 600426.668 622605.6221 584975.2049 597311.5462 585550.5055 593608.799 586204.7753 619716.9011 610179.9802 634150.3078 633328.9708 600183.0295 641892.9702 644739.497 655057.5819 635130.5366 647426.7506 647304.3688 22248.02584 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 49075.85259 628326.0873 600838.2569 629543.1414 613731.2354 608299.5871 583614.6552 578298.1625 599244.3689 604672.8756 599661.0933 610242.9111 584354.8883 594888.5148 584797.2579 576253.9957 588670.3505 579099.4059 583809.4906 578481.0473 598884.0725 573107.0373 578779.5707 548914.9478 587822.5831 556241.9079 591301.9387 591422.1742 566607.418 575642.7892 588413.0402 579786.3988 563776.9786 551925.5345 581319.2044 584715.5302 584076.8821 582842.2055 588033.7862 571232.8838 568157.1514 568476.9137 588395.8397 606296.1169 562823.1207 558625.3871 556417.3029 553475.9197 571125.5459 579446.7284 572293.5803 590510.8694 574350.0126 567632.5461 568213.1514 586606.012 589270.1091 556732.2803 589921.5767 592519.4764 584975.2548 588401.8648 577269.0649 590746.8935 607235.0302 600196.0152 600971.8142 595341.1224 604256.46 612833.193 606222.3922 604855.2237 624614.6283 633273.0765 622806.2915 633195.4532 616089.6343 642832.803 637250.3947 650331.9866 667245.263 18023.40123 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6948.034945 608252.1271 626526.2546 592711.6545 589214.6286 614462.0013 610101.3349 609467.2021 584231.479 593007.8441 577252.4377 588012.3913 598458.388 597922.2419 580062.4057 577328.9979 585137.9098 562891.1421 575997.6989 579207.4937 588680.6019 579550.8472 556649.2483 595980.861 579927.2722 580697.2496 601990.3384 564178.1088 550982.9437 583297.3337 576176.7684 567249.5621 594298.2418 593587.2304 560548.9684 580222.7834 570625.6666 579935.3483 583985.5673 574889.4841 580343.6391 573444.8511 585090.8541 583655.3164 577810.0138 570722.627 585809.5697 563936.8646 561894.8451 566739.1271 558238.4788 571649.2058 590821.6015 590064.8097 579836.9844 618862.2019 593340.1314 581431.4832 596594.0616 589140.1803 595690.4768 588386.2317 590921.9031 605046.5256 592235.9653 594509.9494 607959.3339 599074.0195 623556.8149 621976.4264 620637.7545 596536.48 608179.528 632950.4466 619266.5569 636174.4519 642030.055 652968.1887 654587.308 674436.8971 678859.4237 8917.057928 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23762.28701 627084.6091 633063.9554 612580.8452 615022.502 608805.1134 629906.3485 601137.0584 596557.9224 587797.5752 594304.0821 605542.8598 571736.8738 596591.0196 599384.8856 601178.7689 592842.677 575355.633 577354.6523 612540.3998 592576.3259 552339.2999 544981.7413 582102.9362 590792.2716 579415.071 592433.9327 588758.2039 570893.7791 552030.9375 586166.2361 595174.0044 577558.5889 581384.0579 579530.4353 562860.078 594110.1972 583902.0254 572468.3288 581313.5723 587419.1532 584110.6662 578814.2054 587648.2114 597947.0338 579049.7099 578984.1629 578370.2311 594923.8932 583126.6545 578205.8669 579367.0327 601123.572 609668.5619 605067.4336 599964.0635 588883.7239 592447.0053 575687.164 604013.8639 615032.4137 606161.5391 607802.047 600191.8143 605884.1114 593456.9267 596753.932 610415.2477 621301.7129 609494.4736 648833.7025 652746.1115 646437.8281 627858.7598 626837.1344 664580.9627 661479.4998 666946.4104 677956.9116 651013.8937 644860.1431 4570.329354 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 34844.53699 630042.6847 642540.407 633832.4995 620994.3069 632413.3847 610157.2071 603435.2253 612543.1578 612242.1507 613434.2549 587772.4877 611548.4101 596756.0331 598956.7849 601737.9893 581887.4825 585318.0496 603047.3638 566560.0862 577119.3173 603294.1329 573497.5716 586770.2798 565255.1855 569869.7637 590363.7819 588827.9207 588397.802 565147.3168 587363.4674 592729.5677 576999.7605 572792.7237 573066.4417 552005.2808 577990.0256 572544.039 578792.72 568613.5522 574373.3335 592107.9051 584414.2755 608371.7886 573085.0775 573719.9953 602380.2206 591804.7937 589695.837 599232.8541 576102.7324 567903.1315 581634.3967 600407.0825 600456.1118 589785.8709 583214.0494 587299.0894 610594.9175 567258.5597 616770.6824 588716.2906 575601.6624 610707.8933 623810.0317 620035.9833 614117.7381 613855.6294 618625.602 645048.0233 631421.0558 627878.166 643465.4839 651558.0639 618958.6695 659844.0692 637324.8445 651430.4922 657448.9053 675417.323 681973.0831 2996.953705 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37193.87438 638432.8045 626691.6084 623204.8796 625049.4828 642412.6602 625624.3899 601602.0594 610292.8702 606606.4064 616838.5498 614773.3153 597256.4336 597650.4111 583186.3374 578831.9698 603150.7285 580702.3874 585306.1582 574081.6313 555976.6728 593965.0429 593814.2451 576103.0729 584113.6087 556279.1938 596700.5919 579006.2663 571160.8466 617574.9393 569465.4925 584341.505 584858.1677 558568.1322 599300.0013 579166.3756 576584.405 590416.9412 597603.4313 583002.4504 590912.3298 598784.9998 617620.3197 567954.0793 589595.1996 578142.6105 622462.5923 572004.2586 606832.7367 635653.195 602828.6449 587211.1037 604630.6853 589977.4928 566037.4841 600848.2773 581562.5517 595440.9195 619557.3917 586308.4312 617872.4086 615102.4881 604534.6105 602110.4989 611666.2471 636747.4248 616651.8757 602990.7241 617682.031 611034.4943 618999.4845 607756.3917 649702.9927 624139.1444 655920.6441 625015.3005 652769.1143 661775.4933 666316.2976 673756.3549 687605.7588 8904.650401 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3375.696499 646517.6667 669045.978 651721.5731 589617.1534 632681.7745 617159.5605 606849.2844 617190.2543 610248.102 607833.598 617736.4486 576876.7697 601936.8163 576061.892 603437.1033 608011.5054 591840.5429 576176.4538 601817.9986 584899.4231 606275.8472 557969.6626 585435.3845 580570.8878 579889.4514 567880.4127 591785.2792 585211.7601 581247.0276 595777.0897 584203.5704 599678.4625 588884.1993 580535.8692 579453.56 566623.1136 578296.3749 595340.914 622038.9632 580299.3568 568231.873 611919.7833 621612.3176 592290.3585 580817.4325 583970.3831 588411.9981 600806.0429 547084.9496 583773.2798 573966.6154 611499.9383 608496.2338 603184.9875 586074.8376 616011.0813 599710.5135 604816.3325 592722.116 608914.5478 593857.6941 602406.4514 629979.3163 595192.6282 616457.5457 623396.4546 619478.0919 627326.0687 633721.7854 627610.3944 630037.3688 625519.7941 627788.6701 653393.2928 657204.569 663591.4548 663272.0509 665117.7412 664835.1006 660696.1153 19139.67127 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.004685300412 234607.7991 215463.4394 201498.1784 224199.8073 234702.0012 197855.9886 217039.0142 226719.914 192453.1355 189126.8196 198669.5514 209310.6911 204448.2326 191863.4182 222196.4026 205778.3365 213107.6638 185583.0212 204957.9271 223329.6781 192627.4998 215969.4516 217269.6174 208858.9748 198786.0641 196429.555 208085.749 184943.2016 211061.9974 200774.3134 178437.0558 199053.4798 223753.9597 212626.4025 209527.5631 190079.5262 223071.8404 190217.4231 191431.5742 208892.3099 214594.3562 204520.2139 212102.0566 204653.506 220091.047 207366.9306 208344.1135 228079.3459 197251.0948 226216.482 178220.9043 199086.7263 234897.5159 201903.4746 229893.4663 190393.9056 227990.1128 197243.3126 197421.7539 197491.1579 200330.5145 216605.6436 214364.6623 207551.7885 232439.731 211667.3572 232276.8715 210448.7065 218190.5352 213322.7517 237108.6132 219213.7934 236404.9964 199011.6119 224316.3739 227947.8373 215107.2936 253278.9035 265843.6002 231538.0463 0.02570274202 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Events [PSD_behind_guide/PSD_behind_guide.dat] N:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 1261 1238 1239 1192 1198 1282 1256 1252 1250 1226 1202 1243 1307 1228 1271 1210 1219 1185 1223 1209 1179 1221 1245 1248 1216 1209 1212 1192 1173 1248 1226 1223 1139 1194 1215 1126 1199 1237 1177 1199 1169 1255 1283 1170 1165 1195 1223 1214 1156 1146 1259 1219 1308 1201 1279 1132 1268 1224 1201 1260 1268 1197 1267 1286 1125 1202 1266 1276 1279 1300 1305 1281 1222 1315 1242 1228 1247 1295 1308 1267 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24 10555 10553 10415 10595 10547 10363 10369 10258 10599 10374 10309 10278 10287 10324 10285 10418 10490 10321 10076 10413 10134 10087 10104 10276 10252 10267 10153 9907 10129 10077 10266 10168 10037 10076 9975 10034 10041 10094 9951 10115 10062 10153 10011 9983 9935 10230 10172 10193 10210 10319 10466 10399 10420 10220 10234 10194 10338 10296 10372 10304 10471 10522 10367 10540 10515 10550 10606 10712 10685 10769 10798 10766 10615 10784 10798 10789 10883 10766 10923 10927 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 10496 10487 10585 10409 10452 10367 10338 10413 10380 10265 10275 10296 10437 10400 10328 10369 10141 10271 10223 10145 10110 10267 10150 10158 10061 10021 10164 10033 10055 10288 10284 10170 10179 10132 9875 10081 9994 9999 10181 9900 10049 9949 9987 10117 10014 9999 10052 10206 10147 10224 10193 10157 10276 10293 10363 10286 10448 10368 10381 10415 10452 10431 10566 10357 10507 10662 10677 10517 10583 10701 10775 10824 10739 10735 10724 10635 10887 10845 10969 10902 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 22 10557 10348 10526 10591 10398 10543 10643 10479 10220 10263 10478 10352 10378 10404 10369 10299 10206 10213 10231 10189 10223 10124 10151 10057 10323 10027 10104 10026 10091 10007 9911 10188 10122 9947 10023 10136 9933 9918 10008 10184 10224 10062 9929 10089 10078 10167 10297 10251 10089 10315 10253 10236 10147 10278 10329 10119 10398 10301 10082 10436 10444 10307 10475 10538 10493 10538 10494 10644 10694 10653 10640 10518 10503 10560 10876 10716 10933 10890 10897 10901 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 10431 10558 10601 10494 10426 10409 10395 10264 10364 10402 10155 10318 10341 10127 10203 10116 10225 10363 10036 10203 10053 10071 9905 10122 10004 10163 10188 10191 10240 9883 10173 10023 10165 10122 10052 9993 10112 9844 9982 10046 9955 9955 9913 10146 10048 10088 10078 9978 10019 10097 10256 10066 10061 10141 10228 10370 10378 10313 10449 10372 10388 10524 10500 10452 10641 10495 10504 10569 10628 10679 10512 10583 10802 10639 10722 10965 10638 10813 10975 10855 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 10552 10530 10295 10423 10171 10319 10329 10381 10435 10221 10101 10344 10241 10199 10258 10163 10302 10248 10119 10012 10013 10232 10068 10056 10240 9915 10022 9943 10131 9919 10055 10067 9811 9924 9852 10080 10022 9976 9877 9991 9925 10081 9838 10055 9978 9927 10322 10118 9999 10252 10024 10027 10097 10324 9968 10404 10272 10233 10210 10376 10254 10381 10435 10523 10409 10444 10565 10549 10448 10412 10669 10496 10687 10605 10779 10772 10720 10840 10810 10651 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 10428 10448 10416 10299 10280 10529 10301 10166 10328 10295 10268 10045 10216 10129 10253 10204 10082 10196 9937 10208 9958 9945 10129 10159 9968 9959 9892 10203 10020 10095 10004 9985 9911 9923 9948 9974 10016 9918 9969 10008 9876 9980 9757 9967 9796 9967 9994 10133 10046 10079 9996 9989 10188 10249 10360 10138 10278 10241 10343 10217 10172 10436 10351 10296 10389 10357 10245 10284 10505 10588 10421 10460 10519 10753 10702 10717 10715 10826 10736 10816 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 10335 10362 10403 10142 10380 10193 10368 10335 10334 10314 10158 10009 10006 10134 10114 9874 9966 9926 9917 9968 9933 9992 9810 9966 9990 10006 10048 10044 9906 9993 10023 9800 9885 9911 9881 9798 9906 9900 10118 9908 9840 9789 10214 9912 9982 9707 10012 9897 10113 9944 10051 10043 9845 10015 10041 10188 10110 10111 10267 10199 10121 10370 10108 10262 10277 10318 10353 10380 10416 10386 10357 10500 10504 10566 10681 10517 10723 10729 10601 10859 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 10369 10315 10342 10221 10339 10215 10167 10127 10255 10328 10271 10126 10107 10228 9950 10098 10068 10056 9999 10074 10137 9934 9905 9898 9902 9910 9931 10038 9978 9925 9703 9916 9858 9955 9858 9922 9954 9937 9925 9708 9753 9862 9799 9824 10075 9955 9680 9879 10044 9903 10008 9925 10019 10047 10111 9966 10224 10031 10049 10178 10309 10179 10355 10209 10262 10372 10268 10496 10445 10258 10454 10662 10459 10617 10662 10574 10668 10711 10570 10803 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 10246 10243 10367 10366 10150 10213 10229 10273 10075 10188 10024 10032 10085 9987 10073 10053 10073 10018 10123 10150 10002 10040 9980 9872 9862 9936 9844 9850 9816 9887 9879 9724 10048 9651 9907 9946 9854 9811 9836 9567 9825 9767 9819 9754 9723 9862 10016 9980 9978 9970 10001 9876 9891 9955 9870 9976 9976 9969 10208 10177 9952 10176 10164 10225 10331 10184 10234 10327 10435 10297 10531 10436 10307 10390 10590 10456 10684 10519 10667 10658 19 0 0 0 0 0 0 0 0 0 
