# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844885876744
# Directory: BOA_Source_gen/1
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/1/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:30 2023 (1672844910)
# type: array_2d(400, 20)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divergence_trompete_exit_slit
# position: 0 0 8.63862
# title: Divergence monitor
# Ncount: 200000000
# filename: divergence_trompete_exit_slit.dat
# statistics: X0=2.27869e-05; dX=0.213623; Y0=1.90339e-05; dY=0.301566;
# signal: Min=0; Max=4.85425e+06; Mean=207900;
# values: 1.6632e+09 187355 1e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [divergence_trompete_exit_slit/divergence_trompete_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.8541611 206.9361649 324.1202073 342.5232121 386.5138665 431.2550934 446.1244896 495.4259611 521.0385315 561.8919675 609.5755954 619.8192121 642.9704947 673.0614092 693.6427983 714.1603669 757.3247628 791.5432458 776.0858009 813.2482602 827.4066303 841.5929564 871.5672424 886.8068117 904.4532827 913.7643571 945.780793 962.9162144 962.4100831 954.7381441 947.778628 939.9948073 969.1369736 963.2184314 969.6638634 942.8169961 973.4544839 938.7744849 955.9820092 931.7364578 961.1080526 946.4517106 955.0650611 966.9169353 943.7411596 952.6452077 957.0723661 947.6795883 939.9997104 987.2681674 959.3590069 956.1680348 958.3692438 928.740709 925.2877618 958.5833676 946.7830146 969.2415473 962.3947034 943.3717376 961.493162 949.8916233 951.833089 959.2343609 948.5688916 940.7214147 956.6138751 947.7293186 961.466967 939.3378202 942.5753789 907.8311988 901.8073942 849.979656 855.7232968 839.3477403 792.3817158 819.0367294 767.0879765 773.7712588 742.8619854 682.7015355 664.4928544 637.7331822 625.5306575 609.8798334 579.0972078 512.3001078 519.1031897 483.5399977 424.7186545 362.2087186 345.8418758 269.1392226 220.6800148 99.00106418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781.0510866 1564.142477 2105.658098 2517.725599 2841.74064 3182.905645 3453.158658 3710.128053 3973.821412 4189.818986 4413.458497 4621.204831 4817.350791 5007.932708 5196.744349 5381.456431 5545.873213 5715.900118 5888.169948 6025.211066 6184.860174 6361.645611 6488.279478 6636.977465 6773.276672 6905.683905 7055.642384 7097.587992 7095.782554 7094.272868 7096.940019 7087.569812 7090.330223 7073.881322 7098.785774 7081.540298 7098.617339 7095.218154 7085.538401 7080.78078 7083.127861 7099.043628 7089.344902 7100.584676 7076.131674 7093.754856 7092.729126 7106.517624 7087.229116 7102.463003 7086.307232 7084.568428 7062.66986 7063.500007 7077.318938 7107.84659 7094.315724 7077.070781 7101.434905 7080.869414 7089.476746 7092.703562 7062.131521 7098.826756 7103.208356 7092.173338 7081.380759 7087.146236 7078.75908 7065.958018 6938.355008 6791.023565 6631.285646 6510.387051 6367.260907 6178.941327 6033.269953 5886.056553 5729.127454 5532.570636 5381.305074 5189.418672 5020.597499 4838.908735 4623.573377 4416.349254 4201.289798 3980.983544 3706.893429 3445.076006 3171.123513 2840.52286 2512.437368 2111.917875 1589.285 785.4465769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122.922351 2245.178851 2976.829629 3550.511307 4066.996621 4490.065439 4884.70651 5276.236875 5625.272447 5930.94046 6263.225205 6572.139298 6860.548533 7114.62754 7362.410756 7643.284932 7876.157267 8102.961985 8362.622156 8560.854538 8777.699442 9014.479737 9203.468123 9394.979258 9612.173999 9796.207921 10007.4405 10043.27423 10048.19326 10052.52908 10051.10573 10038.09739 10028.51472 10021.72777 10055.79443 10050.63235 10050.04425 10037.20227 10047.81623 10038.45613 10042.83842 10029.44459 10054.57894 10042.61735 10055.18452 10033.64525 10016.61463 10057.28048 10039.44977 10024.934 10046.23718 10046.41039 10042.81805 10036.74303 10040.41539 10074.25008 10038.05137 10058.51502 10036.14609 10052.38987 10037.8554 10055.98841 10054.32002 10065.49101 10003.46241 10043.33152 10042.26006 10048.61837 10039.057 9990.49465 9791.488306 9594.856921 9380.352643 9196.982443 9003.83651 8783.326154 8559.896507 8338.063786 8126.89785 7861.155951 7646.500559 7356.672461 7136.887251 6855.68034 6553.722889 6264.011668 5959.206504 5614.133129 5262.243545 4911.250929 4506.224484 4044.845267 3556.118327 2963.443586 2237.543518 1112.427826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110.230238 2223.867756 2979.835415 3542.022609 4076.608355 4492.549498 4921.940559 5308.531242 5632.415179 5975.339876 6310.611868 6595.17108 6875.779811 7146.099559 7431.300612 7684.337516 7919.188054 8169.422019 8377.254274 8595.711291 8873.532407 9058.807299 9283.145922 9492.89652 9649.744701 9885.980841 10048.33109 10091.21481 10124.81711 10094.32229 10113.32625 10114.5184 10100.99234 10106.47968 10093.85354 10079.97805 10096.81092 10086.80242 10098.16056 10089.39992 10095.67288 10123.95885 10072.39833 10100.53509 10098.61626 10102.07147 10104.72713 10117.12643 10115.03985 10093.71726 10086.70045 10094.16196 10091.88843 10106.20192 10087.06575 10082.93822 10083.12087 10122.82977 10121.17293 10105.35694 10096.5864 10107.37374 10112.25572 10095.95667 10103.51053 10111.39487 10095.30873 10096.98275 10101.60112 10062.35113 9881.367947 9678.498066 9481.369615 9273.137592 9054.375288 8830.229788 8613.07969 8388.453011 8165.50991 7916.414986 7685.607046 7417.068712 7157.914256 6862.515717 6596.53939 6304.185344 5986.392813 5658.721673 5296.645337 4913.120172 4513.417847 4072.087241 3568.023827 2962.778322 2259.042096 1104.645939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117.182717 2242.019517 2996.744895 3567.121517 4080.849296 4529.264345 4934.565236 5321.657052 5631.479643 5980.338276 6287.630519 6586.083538 6884.743367 7148.115007 7414.821164 7665.821144 7905.654016 8158.176998 8402.122764 8603.948838 8852.346853 9042.823279 9260.116389 9487.906387 9642.889896 9848.475507 10042.36922 10118.2903 10103.02036 10109.61903 10102.51102 10087.98858 10119.3486 10122.93521 10098.05684 10104.3221 10090.84994 10109.9068 10086.36598 10111.28218 10093.41985 10091.97635 10111.32426 10100.4496 10103.81925 10110.99877 10101.74103 10102.59746 10117.16237 10109.08412 10091.13647 10118.34308 10099.90324 10107.9802 10115.86442 10100.31913 10111.12922 10107.62227 10090.60633 10096.53969 10098.94576 10071.07886 10095.9453 10103.75921 10120.07377 10103.3451 10082.42014 10099.83035 10112.54372 10041.39334 9861.387675 9672.834998 9452.243261 9272.132301 9051.227168 8839.867259 8603.247021 8388.617872 8171.071602 7928.011464 7685.06475 7382.272086 7161.888963 6872.628976 6589.596292 6294.123745 5967.967131 5646.137636 5313.301047 4924.433908 4507.027491 4095.39483 3581.32526 2950.799579 2238.922677 1107.517244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1109.907324 2225.758392 2940.167823 3550.514456 4038.332027 4487.646173 4891.292353 5247.721857 5627.925799 5933.328527 6261.220136 6576.641655 6837.68367 7104.62803 7369.096925 7644.987009 7867.221665 8126.935763 8332.855165 8557.659912 8780.746149 9002.970889 9204.385874 9396.463843 9605.476423 9790.884073 10014.92276 10023.50535 10015.94999 10044.64406 10042.02751 10022.14482 10043.01044 10061.22902 10029.60175 10049.29335 10074.96237 10034.20549 10033.31446 10048.50476 10047.19825 10027.35904 10053.1857 10073.49072 10025.43207 10045.53131 10076.18609 10034.42917 10046.10633 10030.8635 10046.26579 10042.55859 10061.1475 10068.48524 10054.69111 10064.43745 10043.63995 10049.86538 10056.33821 10045.88891 10037.86975 10042.0074 10056.15949 10053.84714 10036.43916 10054.36405 10047.15295 10062.84187 10049.1943 9994.191534 9794.045476 9597.874266 9406.723402 9190.685332 8982.77334 8791.444245 8559.807802 8336.218065 8109.608333 7868.58366 7632.956209 7370.633401 7128.215003 6843.230108 6561.533697 6245.474472 5925.259665 5611.718851 5250.828877 4889.626484 4512.573683 4053.056023 3540.298484 2955.988415 2255.309886 1093.927625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791.2782186 1596.354963 2083.481267 2517.731901 2843.998957 3149.809348 3474.387767 3725.149421 3951.391158 4196.477598 4417.197122 4633.496738 4795.252885 5016.049747 5205.866746 5367.005801 5532.855514 5717.183756 5896.892139 6044.723058 6180.744262 6348.848341 6495.261224 6636.984909 6793.704072 6901.401002 7054.119461 7091.077464 7085.708007 7085.902326 7073.744867 7081.486295 7073.342331 7111.991788 7074.538447 7100.146541 7082.056506 7067.280376 7091.63601 7091.204519 7096.531167 7074.371309 7102.157354 7108.471256 7105.713451 7072.363953 7089.760827 7093.853757 7082.244696 7092.444636 7095.316765 7093.527036 7103.449738 7100.823451 7092.920324 7093.029502 7084.357073 7086.971878 7077.295277 7116.808715 7108.161665 7121.633344 7074.867919 7110.060622 7097.797183 7092.112098 7091.563478 7088.961368 7077.370875 7051.047162 6920.000481 6778.886605 6659.147068 6503.317579 6366.414753 6193.388566 6021.177371 5873.570119 5726.298488 5563.241397 5380.624064 5183.15534 5013.401223 4806.101222 4622.586437 4423.915272 4186.374134 3965.260539 3715.042672 3444.034338 3172.320661 2870.164759 2525.751553 2118.859217 1588.390889 788.2635343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.2068011 213.3989756 286.899616 335.6155121 352.5405592 442.159472 472.9110126 486.6825372 519.8656074 564.7376403 583.2220009 624.5820304 652.9788917 675.5885065 710.2367128 708.478181 742.0360001 779.3546721 790.3638509 823.8257974 821.8952934 856.7775718 865.0944267 883.6201967 936.085402 942.6079654 953.565468 939.0044017 971.9229547 946.0653421 961.4134915 971.3364118 963.2692981 965.0033 957.2051168 948.0945453 963.9394902 937.9148836 959.512537 953.0148158 957.6086007 969.2765409 968.9167364 941.3365154 953.9797267 950.1854085 942.3799332 983.6022421 965.5038532 959.5531678 960.5338589 939.701351 963.5015584 955.0416663 959.5441836 954.0033361 948.4218439 958.1315455 994.8418962 947.2206576 954.7854478 934.7610278 965.8241701 962.7668646 961.2502751 963.2862052 970.8123853 979.8756878 943.2805807 976.2641042 927.8044283 893.389413 887.1791625 865.0374524 862.0047921 855.9236886 818.369261 798.0938287 787.5214753 761.0796943 739.9444104 712.8808742 681.552316 624.6916889 617.5061442 603.9812744 556.0492167 537.9138965 496.1147943 468.0057567 453.8889103 371.135538 350.9648362 307.114456 248.4498673 121.6559773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
