# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844885876744
# Directory: BOA_Source_gen/1
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/1/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:30 2023 (1672844910)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaY_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaY_trompete_exit_slit.dat
# statistics: X0=5.07193; dX=1.51764; Y0=7.40175e-05; dY=0.29768;
# signal: Min=0; Max=594310; Mean=31162.7;
# values: 1.24651e+09 163856 7.50224e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaY_trompete_exit_slit/divLambdaY_trompete_exit_slit.dat] I:
554213.582 547639.4504 551352.4888 546989.5748 572307.1083 570208.9641 576141.5793 575342.7255 583477.3732 580636.1925 561465.2692 571348.1086 577972.3527 571609.1572 570830.9256 564764.1378 577764.7358 561342.0018 554036.154 543883.7508 556598.2682 532916.5604 538462.4537 528507.7602 528987.3659 511133.6052 498930.8015 494765.8009 495868.9303 479303.8672 477927.1308 477414.9458 469888.1348 466953.9291 450396.5982 437912.7737 424937.8937 425757.0376 414586.1302 418088.4925 408664.6747 393891.4367 389276.4969 385352.3935 377936.1337 370874.4255 357853.8092 358626.6277 346109.382 342331.9323 339450.8539 329347.4733 331852.2048 316123.1461 308305.6802 311283.375 296598.4228 285867.451 289065.9679 282018.9928 278758.9288 267246.433 256314.6152 258071.3254 250536.1727 246149.9245 243262.4231 237889.6585 231539.5634 228429.3397 226523.7779 217759.1796 214825.112 213710.8665 209772.3501 202813.1223 197916.1297 199737.0962 192976.1246 187804.0781 182773.4397 181334.8835 177798.5411 176639.8549 168915.5312 167094.3284 163249.673 160799.0605 156887.1387 155391.6766 151598.11 145663.5361 147119.2116 143162.017 137960.2582 138899.7943 135504.4033 131484.8304 127043.8309 128426.6786 124896.1116 120780.4134 118970.7157 119870.4346 115897.1448 112234.1585 113001.0971 110807.6157 108600.3902 106049.0125 103925.4529 101734.5521 99618.77047 97649.24106 96080.06898 92812.72616 94232.29597 92388.97844 90502.45805 80841.07652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
555061.4277 556280.9921 559004.7364 546194.8597 575254.9223 576509.8131 580533.7098 578164.308 591114.6838 580255.39 561216.1575 578853.5147 577483.2971 573459.1857 573583.426 563356.124 580294.0759 568832.9861 553608.6572 540465.5017 561855.8916 537457.8338 543264.5333 531558.3566 530541.1312 510690.1513 498421.021 504705.7611 482024.7418 486641.5061 479551.003 471880.7599 469292.835 464060.0539 453139.4031 440959.4606 427574.5032 425057.7943 423822.0447 415998.0798 402052.2845 399132.1856 389838.1336 376422.2165 376864.5816 372021.1647 354093.3164 360958.6931 347688.1329 347762.8946 338378.533 327104.0174 325714.2741 315220.3322 313499.1717 305655.6293 294062.2422 284811.0921 286303.3117 277536.6459 273528.9024 268735.8722 257724.678 261254.8086 251332.3762 246161.443 247223.7272 238326.7424 228602.917 233744.4336 230034.7948 217200.4741 213888.292 213245.4632 208405.5503 203038.8361 196038.3952 200383.1248 191700.283 186826.8806 182568.6885 182567.9027 177216.5547 175040.349 172130.4549 164590.0345 165027.2122 161536.6831 157202.4542 155267.4051 149285.7981 147975.1239 147347.7652 143791.1996 138669.6032 138975.0554 133198.327 134127.6748 129158.6856 128450.8426 123846.7068 120816.9338 118163.5052 119591.7742 116274.1002 113297.795 111648.006 110315.5601 107317.6242 107530.9284 104094.2465 101604.0423 100070.6888 97672.20523 95697.89249 93942.75353 94770.42795 91974.00863 89555.48048 81844.57729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
550079.7196 550819.9805 552161.2174 551691.2584 575048.6049 570275.5481 579872.1779 572865.9181 586264.4723 577058.883 554868.9478 582536.9829 579803.8378 576449.4608 578321.6593 560750.3025 574025.1393 560523.4615 554331.9267 547261.0359 555455.4057 530501.9074 539502.7398 526325.3602 531174.0413 517009.3991 493891.2527 501324.3989 490925.905 482052.8909 477379.0026 476614.9772 469255.8679 463604.9879 445047.4332 440747.6297 420501.4181 425309.0781 421044.7876 419717.1155 401587.7173 391785.5095 388595.8031 382392.2053 375941.8724 369403.5881 357567.9445 359244.906 346149.9273 343797.0668 337404.8242 334410.7791 326453.7198 312617.9995 307422.607 306687.8608 293538.9076 286765.5942 289043.7435 279173.0618 278201.3497 265810.6999 258723.28 259800.2737 249452.0088 244097.4282 245327.9909 237917.1322 230742.326 231175.9325 228364.5211 216366.1298 216129.8352 212554.5469 209477.7152 207942.1073 192914.62 197016.3206 193214.9288 189546.7412 182957.2095 182718.5801 178010.2855 176701.8427 170921.212 166245.2382 164923.4216 159776.8397 159288.9713 154447.8933 152513.2283 145749.5495 147851.8912 145038.7637 140364.1062 138715.2812 136017.8337 131877.5476 127675.5904 130063.628 124612.4074 120141.2617 119978.2259 118895.4205 115070.1751 112530.2849 112954.7036 110857.7532 108922.6927 107124.8711 102373.842 102947.9755 100852.2437 97978.64731 96290.80321 93981.26259 94295.2712 93016.24596 91001.05152 80880.49369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
546155.5735 542705.357 549466.6271 546576.5066 576210.0687 572089.5461 578784.7228 575759.82 589037.4439 581047.5263 565043.8471 574830.539 582212.1149 573431.219 563397.8275 567520.8149 575770.131 562414.5929 547864.8942 545533.8929 558241.9127 539973.7206 542204.9369 533203.1197 529737.2287 505837.1488 499145.2977 501520.1358 484835.9725 488642.5602 481317.2666 474251.7407 474123.0464 465638.7303 458165.123 440782.691 421602.5886 425110.3027 419384.6188 425522.322 403055.7279 392821.1637 390307.2175 382512.6139 374690.4977 373048.4788 356696.0466 353925.1853 347635.4833 342498.8342 340992.0661 334099.0425 331450.7589 314771.2863 310434.8561 306925.4657 296545.9995 285694.7756 284870.8188 278309.7267 272165.2185 267369.9624 258318.4576 258603.574 246247.1479 246044.1999 242786.7623 239312.8862 232150.0242 229621.9774 226682.5867 217682.2123 218446.4961 214226.1334 209040.1163 204597.6683 194006.4446 196239.7806 192225.2506 189044.5836 184492.254 184520.6027 178399.4972 178365.8665 171914.4034 168918.9049 163783.3027 160579.8284 157653.2521 153659.1601 150912.6766 146817.3723 146133.2252 144849.2759 139963.6215 137279.4322 134733.714 131446.5941 128465.3779 128500.3233 124633.775 121022.1013 118631.2552 119651.9444 114752.0477 114164.6661 112254.4794 109850.5929 108132.103 105676.5209 102604.9886 101439.6824 98913.13653 97011.01437 96983.51924 94254.03961 93992.15267 92834.43522 89896.8764 80787.12665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
553917.4818 550955.905 557459.0441 551736.2844 575261.3321 570606.0522 578510.6171 574620.413 588693.5195 577915.987 558900.7039 578963.5232 580004.6332 574225.1169 579781.8981 565449.8795 575298.197 569596.0923 556482.8256 542024.1896 564221.7671 546113.1959 540450.3418 531043.0294 532593.5838 505715.7689 490026.7031 499837.5974 490421.3465 484414.6842 475260.592 476264.8551 469835.175 469337.3768 450607.413 441190.588 427440.2246 427599.4091 416286.3805 416183.2864 405100.2081 395255.2602 391908.0413 382848.846 373799.1987 371793.109 356043.4719 357099.3683 342977.9492 344180.6536 338398.4483 334226.5322 329312.0976 316107.32 307279.3808 305315.5711 293615.1768 287366.0351 287049.7488 281050.3721 278098.7151 264062.9316 257061.5098 260906.8681 251166.156 244375.7254 247888.2195 239840.4804 230791.8437 230347.6589 229008.3691 217650.3784 215025.8791 215292.5754 210890.655 206356.683 196139.2901 196986.0913 191733.4203 188582.2322 182657.3296 183277.3853 176848.3115 174100.639 171045.0225 166755.6741 164994.8149 160324.7286 158477.9534 155285.4653 152057.7953 148654.5728 144833.782 144098.0336 138409.716 138019.4605 135864.4267 134586.2184 128790.9563 130261.9671 124511.5581 121464.5064 119115.9228 118427.156 113993.7253 112599.877 111610.8141 111350.5897 109620.7317 104386.4197 102945.8146 101333.2143 99413.26793 98531.21177 97124.22216 94916.00401 94305.44605 94261.63123 89476.06525 80348.08973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
555680.9178 540271.4718 558301.4935 548148.846 570666.6107 583069.0113 577221.6987 580379.4371 579925.865 585434.0751 558652.2184 581617.321 584146.7473 577513.1209 568530.5218 557537.3382 570556.3917 570583.2292 554748.2628 542326.8476 555839.3859 543666.8017 541197.6022 523973.0149 535482.5014 519918.3707 505160.3208 501704.0898 488096.9358 483599.5797 476489.4028 476571.0863 473394.0791 464414.2675 454500.8914 439115.7325 427090.3244 428180.7374 413303.6343 413766.3902 404005.5107 391734.9978 388388.0896 387023.5977 374512.8218 367655.4121 361625.5422 357869.6195 346714.4905 347877.5039 338361.5261 335780.0307 323657.7882 318103.2606 308335.3298 307805.1449 293510.6681 289555.2707 287791.4964 281323.8469 273744.0789 269747.6706 258549.8999 260674.4416 251192.3563 247320.3779 242585.4805 238986.6855 231294.7749 230112.0163 231526.5984 215739.9044 216426.2645 213930.6217 204622.4186 206170.3461 194107.6218 200138.283 191809.0143 188501.1254 185675.0301 183385.805 175641.4571 176239.3912 171522.208 167658.8162 162350.1739 163413.4207 159982.0722 154010.6939 150359.8489 146453.633 145490.0408 142947.2199 141690.511 139591.0155 135106.7927 132846.6703 128485.2131 127780.875 123591.1367 121162.5412 120138.7025 119583.1751 115801.085 113822.267 112170.1138 111089.8904 109293.7377 105757.9013 103727.9671 101318.0872 100385.0616 98844.36205 96497.34526 93920.42679 93733.76715 91967.69181 89472.03502 81021.81004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
551647.4673 546221.4015 553951.3276 543795.5166 569571.9444 573207.8056 571528.7472 571273.0561 585293.9721 581472.508 564024.5257 575742.198 578916.0085 579088.1716 573389.3963 562644.3998 579207.1295 564335.7248 560569.2968 540877.4763 557675.3108 534132.0229 540129.2063 530929.6705 528114.0144 518722.5475 498971.0701 499121.7638 490999.086 479252.6445 482745.8321 474118.3146 465545.4175 464691.6992 448788.0272 440820.1471 422483.9759 422283.2421 420048.2109 422686.7265 408029.3124 394894.2935 389617.7331 385873.1183 374397.0559 371833.7721 361985.8356 357135.588 346006.1628 344070.1748 338131.8981 336189.2813 326299.7577 317592.6618 310589.3837 307224.2145 296850.5 285726.9056 288374.5945 279326.0732 274834.1641 268353.2305 258705.8466 258860.0313 250114.0509 247245.7578 244375.363 237404.9336 230450.3609 230718.5527 230353.4506 216829.4801 218617.0067 215546.5753 207957.5609 203000.2851 193432.5509 199166.3294 192933.971 187060.8155 184800.2484 183418.6821 176414.8242 176501.0022 171372.5374 166390.0338 163786.3024 163157.9638 157877.4129 155338.5952 151619.0031 147723.5549 146994.6455 143131.9623 141954.6232 138430.1303 134349.2615 133290.8319 129419.3907 129131.5962 125045.6969 119244.3806 121377.8392 118445.0167 114679.4748 111119.7779 110812.1258 112541.1777 109057.4192 107868.7038 103578.2932 101259.0287 100314.3506 97960.54467 95849.66817 94077.78678 93241.86041 92533.8691 90814.73671 81921.82118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
550236.2144 546065.7967 555549.2093 543744.2549 569939.378 564563.2034 580869.1825 578154.3762 586643.8516 580663.5849 558953.6209 572432.1158 581479.2909 577095.5578 573742.3644 571102.347 578717.8844 562756.2076 557856.1856 547217.3036 547119.8612 535695.6703 548790.4479 531648.5125 526519.6747 511260.313 495843.2147 502088.2443 487504.0211 479013.5865 487254.6121 474495.3911 474512.9497 466241.4811 445686.6745 437331.3258 422263.8421 428788.9789 417384.2812 412841.9362 405592.2376 398829.2786 387143.5468 380262.1834 372240.9246 372632.7293 355686.5521 356123.4803 342347.7269 346438.4622 332962.7437 333546.0682 326804.0225 317098.8731 308052.0266 309293.7114 295918.3103 287609.5915 291515.0864 281455.3445 277770.1383 266268.1837 257856.1903 255036.3933 249740.3365 249355.9939 243592.4704 238787.3628 230837.8795 228403.9957 231655.5523 216456.4753 214917.6148 213547.1255 209413.196 208605.8592 198356.2881 199204.785 192344.5613 189490.6092 183404.5697 181767.3381 175364.807 177039.329 169014.8542 168607.142 161643.8358 162054.1621 157701.2762 155769.039 150004.4085 145739.6609 147131.6425 143602.0249 139253.5772 137199.3984 134681.7735 131088.6762 129169.2244 126725.6484 123849.649 121512.7149 119770.3856 119234.7543 116117.4923 113166.3075 111868.026 111916.395 108054.9396 105676.4893 103782.8855 100026.5283 97853.75124 97801.31633 97059.72402 95539.85093 95111.26378 92107.36597 91006.15741 82413.23349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
558271.4434 543567.008 552759.896 549058.3204 568424.8766 571335.1715 575761.641 575898.6283 594068.0803 585757.9264 564630.7617 579506.5403 576755.9965 578641.8559 568535.7807 565047.0238 575072.1868 562047.5273 560152.4254 552230.0308 550992.5564 538717.8485 544097.5653 531251.9958 527716.3811 516287.9856 496666.1083 499343.6422 487165.1069 485393.6878 472912.1775 474175.4784 475229.4561 463633.3223 451135.5207 441093.7302 421550.422 434854.8928 413540.7408 420426.6115 404809.7593 398316.3552 393923.6078 383840.2095 374570.0665 372611.1492 356502.3915 359282.993 345464.1161 344382.3811 335246.7529 335047.2927 326557.9982 316294.5096 306631.8863 307029.8809 293403.3604 289301.5777 285117.4928 279043.672 276003.1516 264842.9176 256727.9247 260552.2771 250670.7319 245213.6196 242054.163 237849.6289 229558.8541 229475.6097 228772.924 216280.184 218547.8165 216187.5102 208675.2286 206828.2934 195046.3147 199089.6324 193975.128 190349.988 181319.6111 180151.9465 176364.8728 176359.2937 167045.9282 166400.4538 162100.1819 163778.8423 156135.0487 156355.621 149810.4738 148245.3973 147230.2369 142136.7927 141829.3112 138866.1464 135484.0365 133723.8281 128180.4968 129360.6964 124116.6962 121350.7003 119776.9162 119816.3744 114085.106 113704.7809 110758.5924 111010.1222 108803.7328 108063.2932 103664.6103 101104.2909 99634.4163 98900.01316 97010.13434 94181.57301 94880.46333 91964.00565 91545.14985 82025.05999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
559049.868 550481.3456 561649.8569 547697.8498 575267.2407 577630.1764 584059.9922 579167.0246 594261.893 573272.7437 561573.8962 573153.1524 584399.9776 579011.6527 578193.1505 574279.0912 575409.5523 556523.5277 552799.7518 546897.1893 562074.6099 532797.5162 542024.8257 528483.382 527527.5844 515387.6678 499000.6643 501968.6659 488716.8364 484928.6795 477860.1451 475010.7038 472027.3063 463417.6464 448300.3942 440813.2481 421493.0634 430915.7397 419565.1192 419021.5865 401113.0895 391329.4469 392120.3214 385168.0591 375306.2845 368529.6403 359723.2489 355442.396 347523.072 346169.9604 335671.1735 332102.4892 325524.7921 314053.8468 310647.4191 304220.3907 293612.8626 289124.1548 288304.4572 273902.232 274764.8288 265893.7336 259253.7098 258245.0704 249243.4111 246162.5012 245599.0962 241837.4633 229420.3127 231193.4207 228172.5121 216146.4032 216463.0827 212650.8274 207350.9608 205275.8991 197767.0234 195923.1306 192681.1263 186913.3225 182980.3083 183014.6812 178352.4328 174890.3893 170126.7135 167802.2961 163250.868 161031.8181 157773.6869 153519.3241 152778.6397 147889.0495 147514.165 142568.6977 141294.7213 137079.2043 133435.3788 133252.8135 127545.9751 129728.2559 122037.9697 121338.0061 121498.3691 119645.263 116361.4937 114248.1243 112582.0244 109530.9747 107383.1257 106609.7346 103332.773 101687.9451 99521.53028 98544.04504 97425.14631 93147.1154 94639.25821 92413.62753 90248.47867 82121.91305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
555454.1438 547272.0722 554263.8979 555037.2041 573601.3274 577451.9621 574240.1475 573523.9035 586052.0831 578482.8076 563307.8238 574540.9663 574924.9409 573853.4224 575826.3302 565820.4094 575247.9777 565197.4467 551232.2771 550723.5161 561104.1411 539638.26 545697.108 523056.1752 531399.6678 510321.5275 498956.853 507122.0292 485229.9129 487700.7115 478277.4676 477637.4297 471249.7133 467523.4613 456004.2638 435959.6622 427810.4242 420818.136 420366.5868 417714.8859 399101.2051 387815.0185 391806.1905 387112.7695 376079.1314 368044.8411 358046.6152 356196.9142 345661.598 344919.3101 338976.6755 329616.9241 327602.0978 316436.6038 311033.4318 307663.0365 294098.2823 291323.4144 285824.3128 280232.8348 274485.7789 266680.1054 256558.3953 259158.8058 250979.8239 243949.1513 245666.9119 236493.3188 228761.647 227366.6704 228328.0299 216777.4699 211386.4629 214190.037 208795.0752 205006.1992 196772.0005 199811.2642 192952.166 187320.4799 182860.2303 182514.5373 179387.0171 176197.8942 169230.431 164711.53 162223.6587 160033.4433 157593.4945 156203.7996 150235.7698 150604.2907 146143.9163 143328.1822 139866.2964 137864.1669 134557.6542 133213.2348 129399.6033 126243.0091 124722.9738 121327.5443 119609.5516 120197.578 114900.7122 111848.6777 111934.4287 110369.3417 109303.5681 106738.4264 103591.0517 102448.5914 100021.0105 98027.01848 96510.67945 94493.80811 95805.19448 92334.75151 90284.17967 82121.3607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
559337.783 549135.3223 555208.5273 550796.087 568769.4318 574646.5105 576876.0505 575099.3798 588896.3641 575190.7124 562850.9694 578116.9049 583012.5267 576149.491 575315.3179 567019.9429 580787.3787 561300.6141 560247.8908 544615.5792 555567.9702 527946.1087 539849.4092 525394.3061 529692.1404 514499.2437 500345.3368 499403.3656 484344.3419 487005.907 476799.0089 474174.9423 474777.9747 461404.2765 457520.9002 436106.081 419275.5451 430265.4166 419925.7017 419221.9995 404814.8337 392415.802 389868.334 382586.8975 372031.6224 372074.957 356600.9923 363496.3535 346062.3165 343872.6653 336466.6963 333269.4972 324950.3115 318479.5861 307271.8199 310660.2791 296094.7207 289758.2142 289021.4425 280171.1816 277367.2384 265900.9108 255017.1388 260364.6843 250763.3795 245302.3093 245131.602 236900.9778 228825.5698 228759.5691 228372.0828 217746.3381 216378.8363 213775.5151 210646.8934 202570.1094 195704.844 197674.7637 192907.8213 189701.0538 182034.1314 181706.8555 175237.3947 175962.1047 170170.5428 164331.7631 163488.6518 160040.1289 160195.0451 156225.4681 152595.3661 146056.4287 145398.6794 142944.5582 141545.8512 137692.712 134680.2311 130699.3749 128638.9568 128891.7748 124115.4717 120955.8578 118789.4429 121094.5914 115644.855 113539.8885 112386.1217 110872.8298 108396.5961 105532.8913 102413.286 101425.5272 98490.69019 98021.16199 96754.35086 94928.34496 93792.32598 92887.19161 90186.73418 81622.00941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
555021.1688 546793.4113 564422.0072 546405.24 573380.5889 568114.8961 583150.4545 577693.2099 584971.5496 579784.339 565818.8777 576852.0439 568342.3673 580773.4646 572860.0758 563892.3189 573074.6688 567773.3688 558710.7955 550021.5969 551165.0695 532081.5621 534918.9198 531993.3924 520073.498 511709.3408 503169.0327 507621.3137 485551.7943 487857.9465 477895.8775 475829.2934 465613.7121 464709.3025 448936.5035 434976.8727 428433.0293 423493.6351 416861.2512 418894.8995 402334.4224 388817.2794 389541.3019 381790.4199 376645.556 369083.2574 357606.6893 358764.1523 346316.8431 343210.5331 339570.655 331491.4053 327346.1567 318295.2431 308525.0077 312445.4611 296073.0169 286144.5755 280869.2882 278524.9575 275539.6059 268892.4418 259739.8293 258697.0833 248224.4175 245788.4979 244331.8509 233816.8364 231708.343 228590.3724 227444.7323 220403.7161 215781.8943 215081.662 209617.7688 204135.8884 196032.0177 197296.1737 191253.8696 188925.8512 182312.7035 179398.1917 175071.6576 174962.7797 169963.9362 167464.0513 163348.4642 161745.2344 159058.8952 156984.7865 151470.4612 148214.4858 148572.9326 143976.4437 136872.1734 138533.6547 132914.4938 134118.3246 129036.169 127919.4576 124735.2811 119049.0054 120299.8935 119265.3056 115567.1614 113318.2725 111186.6197 112405.8026 108419.7846 106476.584 102278.2311 101529.0698 99740.27032 97812.91202 95415.08743 94851.01123 94258.54155 92469.67116 90398.62204 80076.46778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
551952.3004 551600.8729 560740.3242 546155.8586 578673.3039 569578.4254 573138.1267 577609.5839 586252.0138 577956.7488 555854.5653 579285.5795 582777.7959 575048.8595 576919.1032 561352.8896 574961.6387 564448.9089 556427.5942 551024.6943 557809.458 539012.636 538518.7668 523464.0807 523972.6164 519368.9778 500429.3958 507264.8717 488374.4927 483064.4506 484364.9093 475749.9225 475290.1744 460746.8919 453917.2366 437343.1452 424966.6973 425808.751 418461.6968 416570.2066 407496.7142 394544.7363 394526.3574 385770.4491 376993.6199 371432.1816 354564.6849 357962.9516 345143.3435 348131.2004 339476.9619 334901.2401 329307.7857 311080.4693 310342.1072 302445.7222 292065.6021 285695.7875 289941.4399 276631.8223 274745.2991 265543.2735 261519.1275 258890.9288 247906.4565 246502.963 244390.1767 237719.2694 230437.2623 227698.2784 230751.837 215385.4374 215264.7407 214131.7429 211684.5824 205012.917 195816.8822 200822.7234 192343.034 187647.5177 183758.7077 180504.4429 177422.2962 175215.8329 170397.0765 167016.8262 162667.5859 161468.7739 157960.5271 156254.7535 150509.7958 147582.9829 146606.9864 141981.2132 139514.3187 137527.8954 135703.5341 132705.5748 129856.8876 130289.7986 124424.3432 120194.0219 118010.3613 119197.7135 115179.9274 114282.0181 111484.0787 112203.2192 106983.6812 106296.1949 103822.4164 100808.4536 99696.66497 98585.6383 96649.76858 91931.73214 94719.28778 93247.06221 89342.71656 80940.73555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
557313.541 548123.3731 552380.7792 552358.6863 572680.0666 572642.0373 578835.1178 575346.4711 578175.1878 585240.196 560453.7131 573291.1866 583800.5719 575758.8768 580231.0085 567194.3078 574959.8746 553883.8424 546678.0694 547311.5308 560357.3039 539300.9487 543960.8545 522015.2273 526703.5555 514995.8502 498372.3873 498219.6409 488815.2748 487942.2759 478802.5137 473849.4707 475885.7043 474329.1867 450937.646 440885.3791 421835.2241 423453.9039 413717.9551 413726.4183 400953.1656 393839.862 388784.5845 384361.6297 375072.623 370231.2941 352082.6872 353735.8818 344151.8382 345719.7514 338059.8169 332589.9626 329259.1983 314779.9837 305811.6637 307450.4714 296662.0465 288659.4397 288393.8713 276716.8014 275795.6846 268335.6451 261341.5602 256901.3929 247883.0304 246088.2716 248336.8053 237065.2867 232003.3141 230721.7443 227466.0832 212162.2639 217079.021 214978.1611 208609.0116 203608.5141 197507.6189 198431.6699 191947.4011 187273.7703 185212.3383 183159.8356 176737.1539 176033.5559 170198.6229 166004.1007 163093.0128 160092.8875 157555.6547 155512.4159 150551.6942 148152.6234 146963.5633 143625.9739 140269.911 137470.8091 135637.1713 133185.8383 129066.5292 127950.9854 125146.5535 121083.3073 119512.4829 119292.353 115297.5038 113750.3448 112258.2852 110917.9479 108456.7547 106584.9228 103696.7613 101380.0017 99593.62574 98053.43247 97085.99744 93218.11452 94992.97155 92241.85506 89900.08888 81153.27387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
