# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844885876744
# Directory: BOA_Source_gen/1
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/1/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:30 2023 (1672844910)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaX_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.07193; dX=1.51764; Y0=4.25445e-05; dY=0.213773;
# signal: Min=0; Max=859296; Mean=31162.7;
# values: 1.24651e+09 163856 7.50224e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
805914.6732 792706.3682 803174.7064 783133.7239 833914.516 824773.9645 839970.3573 833004.6657 844972.4933 840132.1536 803662.3138 825016.6173 843978.3445 830725.2243 823306.3777 819502.8269 827692.7873 814767.0422 797725.5392 781217.8719 802832.0997 781982.2868 771480.8377 765145.7145 765912.8765 737025.7863 720860.8758 721046.1301 702557.5759 698827.0064 686606.0014 681386.416 681874.2352 673320.0511 652796.387 634051.5221 602790.4727 613577.2748 600982.461 599812.5749 582889.8447 565310.7807 565355.0516 549114.6378 541759.4048 535533.4833 511482.5511 517231.9165 503704.8189 493360.7426 490657.1812 478659.921 473795.8441 450305.6859 444997.1501 442684.9164 424254.538 410464.5481 413842.2123 401435.3398 398259.611 382738.1865 374534.3882 374413.725 359713.7862 355096.8912 353760.0061 345923.1716 332864.3577 332906.9266 334008.5544 311938.3067 310500.821 307538.9604 299510.8978 294582.0336 281820.2228 288485.2503 276786.6714 272172.1714 265105.2574 262849.2978 256026.3457 255406.3527 245915.5958 236951.3536 235166.5786 233340.4506 228378.5392 226137.6949 218799.3097 215750.8881 213360.09 205913.3374 202367.2188 197468.5192 193144.859 193409.9467 185824.348 186362.9209 180801.2909 174296.6714 173630.4912 171206.0034 164127.552 163546.2573 161634.9755 160470.4289 156449.4288 153273.0166 149256.5323 146319.0352 144416.8606 141416.4236 139161.5352 134252.4788 136799.6055 134446.8833 130271.0669 118018.3243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
801797.7357 798888.6517 810097.3243 786474.3447 835475.4661 830771.2942 840207.0407 832624.4788 844062.482 837548.6529 809210.2427 828134.3019 841447.8358 828280.2696 825719.2815 818795.4103 835965.8183 810367.5369 805153.7091 779453.8467 805734.8047 776668.4695 784715.2549 764766.5626 761177.8656 740040.3005 719772.2958 716877.3479 700431.4818 700760.722 688734.7612 681323.3833 672193.9173 661150.3274 651260.0846 630701.3807 607432.1156 612537.6511 597496.323 597283.9572 588766.8651 572269.9033 562947.4548 554632.0568 537228.8919 542722.8903 514399.491 518050.5148 498627.1287 502166.5543 492967.1041 477572.2438 472094.7681 456325.7095 445563.3965 443209.0503 426063.829 414210.5299 416554.9031 403120.0577 393061.3351 381724.1419 370701.7726 376115.0555 360522.8479 351279.5963 352673.7516 344368.1123 335159.2911 331184.3911 329191.5366 314110.9136 309851.3209 307791.0294 300631.5238 295448.003 283970.6841 283439.0286 278267.1713 273083.3343 264649.6706 263366.4136 256004.7277 254285.6876 248511.5846 240623.0961 235952.4294 230640.4038 228914.8783 222927.584 217424.5096 212402.1427 212107.8562 208814.0164 202275.6146 201671.0044 193008.438 193367.7908 189256.0791 184542.3166 180155.2353 172880.3645 170577.2961 171557.5033 164983.7557 162994.9435 162702.1095 161455.2065 157622.2198 153857.2804 148078.4722 147687.8841 143214.1189 142638.7239 140778.4585 135642.6314 136343.4069 132548.6636 129415.1827 119070.033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
792068.5844 791842.0668 810914.8889 791843.66 833738.6488 831038.2377 834267.9103 838749.236 837907.5504 841888.826 807291.1939 825936.3632 835619.8767 830655.4822 820934.3766 807657.9524 843348.7631 818516.7367 801335.1358 792368.6017 807056.1628 779728.4693 786479.0593 760878.7271 765525.2938 742529.082 722341.0194 725584.9133 705607.0579 699989.3372 694528.37 678544.2229 681322.0193 671629.8129 644643.8435 627718.1649 612374.8075 612928.6873 599938.9338 602233.1578 583362.8791 575197.1409 561355.2891 551392.9893 538168.708 532889.8315 510932.9055 514535.4694 495670.3874 497141.7877 490657.4312 484450.7832 471775.8654 454687.8807 444228.3662 442479.4005 423958.7725 416191.8393 419088.0591 403179.4994 396522.2928 380858.5138 370859.7299 370186.2977 363170.509 354757.2616 355171.3623 345039.5302 332795.0687 333585.7708 326068.5512 312881.8071 313021.2707 308073.0261 299568.8884 293658.9576 281303.7549 286512.3743 278071.1643 269980.8852 264250.9684 261065.5894 255442.9765 254191.4999 242969.2271 237469.782 234024.6081 233115.6019 231728.4534 224585.1009 219573.8834 214051.2338 212145.3746 207851.7375 203547.8345 200492.0946 195199.6958 190958.5214 187928.286 187256.4521 176807.2001 174130.8057 173098.9108 173171.3042 165282.8963 162040.8628 163072.6518 162197.8642 157091.3561 153040.168 149074.0193 144783.7783 144354.4407 140984.0661 139336.8773 135070.5804 136782.7446 134157.6216 130527.0547 115723.0961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
808894.9596 790478.9792 809731.8905 782320.7799 823900.7108 823670.7831 831651.5083 830762.6495 843055.5792 843108.4305 817667.6788 827378.5165 841014.0724 834912.6483 820355.3931 815564.681 833712.975 811278.8618 799328.9593 794601.4186 802976.9186 781412.7567 779927.9652 754546.0278 759880.3169 739073.1306 717979.166 724047.6513 700119.9589 697879.666 689436.7851 677192.6299 678307.3937 669925.2838 648408.3248 637735.141 608593.8801 610639.652 604314.9058 603746.1386 586899.2103 570811.3156 560602.4218 549307.9471 540606.0761 535498.4795 513121.7259 517383.7768 495737.3475 499410.6777 483555.9312 485001.9776 472844.7302 450460.8205 443951.431 447768.2352 426251.5145 417244.6364 418984.6108 405726.428 395257.893 388084.9711 370283.0966 373195.5215 359069.529 356212.6478 352855.0064 343479.8989 332354.043 330055.1225 330998.2958 311468.7085 314516.9335 306855.1128 298977.0583 294646.448 283473.3177 285443.8126 278293.9133 270671.7912 263734.1611 261240.8302 255488.0781 254091.1343 244635.2608 241665.0916 235343.562 231328.1001 230817.1483 221373.3816 217902.4496 209928.8392 211225.557 206299.7218 202376.9363 201386.2035 193181.6408 191773.1179 185224.5156 183655.5681 176756.8118 174312.5546 173088.7119 173782.2556 166498.4556 164416.563 162077.3974 161259.2203 156842.699 153485.4835 148664.2317 148656.2 142442.3498 141440.0617 139996.6782 134882.6323 135400.2736 134589.7359 129459.3831 116443.7914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
802890.6342 789957.3326 796224.8692 788525.6681 827673.6044 817612.9935 843709.1573 832941.7448 847318.1005 833261.1448 809607.5131 834900.0381 836443.196 827760.1071 819098.4556 815894.9317 821598.7168 815727.7783 803785.9537 797453.2476 800508.7381 774851.2867 785334.9374 758797.7013 753218.0622 737348.1891 722364.8495 717793.8304 704446.6303 694071.6205 690821.7868 680592.288 679975.8738 673887.7242 649554.8411 636755.9674 606239.03 617781.8479 602386.8106 599970.7681 578980.4638 569124.3795 566124.423 552899.5184 538009.1844 539573.9299 519714.0681 515439.4515 499963.8616 498605.633 488433.5526 482514.3089 473300.5791 455507.1947 446287.0842 443027.0224 424414.2985 415790.013 414055.1297 403590.6918 393399.0852 383414.5653 375486.8622 374009.462 361616.3514 356757.9433 354996.9954 347064.6926 331928.9125 334088.919 328908.1384 314741.4405 311528.7394 305923.1942 299854.0787 298571.7823 283648.6957 285984.2419 279889.3727 271709.5187 261106.3973 264584.4463 255644.9823 253836.9267 244619.5894 239191.583 235736.1471 230039.5058 230167.2077 223569.4237 217102.9263 212387.3703 208906.4669 204450.2581 204212.0122 198595.8507 195688.2362 192440.6852 185923.8312 183433.7656 179315.0574 175082.9324 173496.2555 171661.99 166835.3093 161887.0011 163031.5218 159236.532 155889.2609 152311.9167 148718.7873 147390.2644 144528.2723 142832.4207 141185.4871 134855.7455 138651.3679 134261.9656 130241.6154 117909.243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
800070.781 787254.9517 796964.1036 789481.9265 828104.2679 819786.547 829748.122 844714.598 847019.7977 836292.3558 809070.5094 826966.6342 838093.952 839931.1343 835991.6262 812309.9334 831314.2564 807770.8246 800169.5101 784616.0791 797896.4869 777910.8184 784276.1037 763116.5772 757527.7826 739166.3894 723929.0563 726901.7351 705694.2139 697615.828 692460.9497 680068.6955 677807.1438 672564.1806 646507.5579 635768.119 612512.2105 620671.7534 603925.2132 599005.4471 583835.618 569216.8742 559528.1438 552202.7488 537181.0471 538918.2476 515372.3191 513186.8547 505475.8407 500037.4562 489679.7164 481599.5045 470297.6538 455755.3376 445149.2392 440561.9588 423147.4546 411432.1601 416014.8883 403805.3639 394236.1384 387322.5214 374682.7085 374259.7714 365681.091 355544.9292 348918.3735 344770.1864 332806.535 329927.1181 328980.3322 308176.5902 313508.8959 305815.9145 300704.8336 297818.4245 281834.8229 285753.7542 277024.5944 270349.5405 264195.3254 262140.6349 256335.6325 253303.2829 248917.0402 240211.0462 236525.0772 229110.2889 228792.3037 225810.4269 219329.0788 212735.5636 212018.8132 206900.6447 202717.3815 197725.3009 195169.3383 191687.6418 187123.3608 186122.6886 178503.6097 174060.3133 171767.3814 171305.4877 166262.0684 162768.2944 162261.5454 159951.3405 158428.0708 154572.3098 147715.5641 146277.7723 144392.4179 142414.6895 138824.5015 135562.599 136193.1029 134341.6358 129764.9833 116919.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
797040.9177 789693.4097 800032.6823 791543.5764 829559.236 825349.1718 838203.1364 830672.058 859295.8096 831148.155 816775.7827 836339.3789 828899.7481 835662.0173 831890.2135 810910.698 826168.803 821832.5176 802412.9686 800223.0468 797072.2331 770116.1761 784192.1025 771382.6139 754355.0615 740070.2312 714867.2115 726020.0867 711102.2351 705200.1172 685453.8641 690749.6415 689790.2882 669557.3157 651197.3327 628981.6983 612162.5974 617473.0467 601672.9577 597371.834 590663.6489 568161.1292 555893.0915 555691.6506 539606.9909 535359.3262 514852.2612 513186.1845 501051.3486 496943.3982 491697.3066 481611.0503 473240.4507 456009.3505 442553.2416 442827.1294 426031.6111 413539.3175 415365.4188 399824.5382 398531.1763 387821.8306 373118.912 373067.5438 356509.1987 355361.2114 350361.9123 342115.7929 332669.7269 332406.8611 331470.6983 312956.7296 309634.1748 308329.4751 303101.2764 299097.6686 281359.5104 287212.8024 276742.0144 271256.9895 263443.9948 262989.7782 255728.4221 254323.6913 245725.7917 240355.199 235424.7169 234825.6438 229774.3596 225141.5678 215510.1949 214452.238 208216.4174 206396.0764 199155.8357 198937.7466 196676.7078 191749.0132 185092.6094 186265.8421 178937.8637 174786.4172 174164.6997 172826.7579 166947.6191 163180.9561 160949.031 160472.1511 156352.8041 152837.2464 148561.8118 146653.8366 143557.5536 142398.8531 138037.3281 135513.0863 136207.0213 135404.6595 129990.8771 116346.5148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
798830.2422 786546.8613 803920.3355 795504.5417 825607.8781 835704.9016 828926.8262 826753.2498 844118.0413 839331.4933 803479.941 830454.8795 834450.2993 827847.5316 831269.9906 823407.9826 829886.1492 812730.052 802051.7239 795754.2997 800630.6831 776555.697 786270.2401 758024.4478 762001.7929 738085.0414 724314.8657 721096.1529 705977.3832 700884.9509 690091.3247 679704.1213 673577.119 673993.8592 655209.0323 632228.3997 614673.6862 614588.0444 596232.6159 605020.9503 582257.931 571232.2764 560372.7582 554007.3601 542201.486 533662.4114 515995.4767 516303.8584 500514.9302 495184.5917 486816.9628 483780.3469 473241.2654 453673.837 447447.7705 443679.3291 425022.8171 417338.0412 415053.0198 401008.2117 400639.7598 382204.8298 373685.6551 373257.4796 362378.8244 355698.3672 349396.8107 344134.123 334280.6932 330831.0607 329229.7517 315221.3736 312231.7309 311180.8809 303644.9193 295677.1313 280425.2804 283509.5097 276593.3056 271993.2948 264380.2771 262475.4738 252903.6504 251808.7488 245017.4453 238274.302 234160.6538 230168.3199 226724.4215 225521.8288 219075.3219 211769.8001 214108.4687 208029.2411 202755.9136 198807.302 193820.4992 190592.7156 185220.4061 184399.7457 178679.4792 174804.8863 172712.4984 171910.2768 164900.3402 162627.4067 160194.3696 159418.5308 157068.5623 153928.101 148973.0736 146615.1722 142591.5122 141448.2824 140486.4782 135251.3391 135588.8299 134198.6503 129825.3385 116956.0269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
798663.0861 799810.653 807502.7775 787475.5711 828236.8375 831269.9657 836356.8945 829337.8194 850963.6624 837253.5132 811371.3361 833664.7661 835221.7832 820072.6077 822878.5953 815025.4681 834471.0304 818476.8143 798711.9344 793900.9805 805860.3603 777152.4009 781475.9406 764566.1608 764175.637 738965.8349 722447.5679 724439.36 705726.8222 697482.7313 689376.6187 688829.1312 683796.175 669254.8014 651552.0466 631084.4256 605778.7664 617310.631 596967.9928 599240.453 580945.5765 570933.4559 562707.8307 558857.6019 543253.665 531675.5255 515094.7402 517964.6543 497151.4 496590.1279 494288.9109 480030.603 472391.8808 453498.8654 443566.1434 439967.7486 422059.9521 413294.85 414528.5771 399479.3293 396531.4259 379750.4931 376258.01 373345.0689 366317.6701 358812.8164 352775.3088 339236.7356 330483.6985 332067.6995 329185.835 312940.6978 311205.4455 308200.337 301097.6283 296208.3383 278696.8413 285084.539 275025.1505 271639.6402 264608.5392 263040.1449 254848.9146 255154.2088 245941.9668 242679.6722 235533.6132 231993.8788 227589.5948 225595.917 217407.0867 213105.1373 211458.6154 206601.6507 202616.5029 200784.3502 196675.9875 191791.4898 186575.3073 182527.528 179284.6421 174121.1024 172712.5553 172941.4829 163952.8255 163388.5578 161062.922 158539.3968 155837.6629 152424.4107 147941.2609 144793.3965 144932.3815 141658.7277 139334.755 135214.4454 136090.2504 133041.1063 129565.2759 116145.957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
797481.4705 788840.5001 795532.9006 797010.7238 822390.7025 827078.6588 832233.6693 822350.7774 846165.8887 833111.8641 809325.1491 834446.0616 837462.1516 832153.4581 822032.143 818547.2031 841260.3735 811189.1649 797365.2028 793306.9785 801628.3377 769965.2436 782805.282 765194.9731 764703.3984 737735.7899 718127.795 721919.7358 704238.8361 697396.0598 697598.9653 674961.0109 676186.5379 676895.7575 654649.5385 632171.9541 616740.0437 609083.8145 602527.5845 605867.2837 583719.4282 564790.8865 555595.4942 555472.0949 534583.1695 531977.9173 517149.6803 516613.2395 498864.2446 494698.7259 487725.8336 484943.8964 469459.6465 450594.2759 447646.8323 446393.3108 420409.7444 412270.3892 414179.7379 399453.3442 397302.2835 386026.3629 373162.8865 373306.5877 360357.1451 356325.2344 354575.5309 346745.2466 334925.7369 328250.2077 331641.0847 312194.2241 311806.2618 307149.639 300555.3007 295918.5151 282930.8077 287482.7473 275891.666 273090.8871 266651.8087 263804.4655 255759.5517 253549.5275 247119.3215 238043.4265 234586.1376 232589.7021 227230.7816 222517.622 218148.5347 213003.0393 213936.1206 205004.3061 201830.2713 197133.9455 191762.866 187744.0458 186240.2087 186796.6413 180171.4668 175939.89 171887.3198 172584.4401 166128.4097 162453.6723 163283.0663 159825.6294 156354.4865 152793.7232 149499.593 146478.0905 142799.8136 140123.9438 140211.6607 134820.4696 136625.8409 133502.2284 129789.3113 117233.0314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
764566.9177 746015.2826 768412.6206 753649.1124 776036.3878 788713.2996 798801.8012 789928.4849 814349.7988 799897.0683 773345.4331 794174.3167 795786.2573 796427.7276 792509.7993 780095.4401 788418.3683 775599.3603 768932.5323 751270.1201 769814.4475 743965.2778 740941.5029 727343.055 724221.8365 715328.7791 686915.1954 684966.1886 673996.771 668375.0323 654741.7004 643956.9188 648950.9206 633345.1341 621485.6266 603923.1167 578539.2944 579624.0505 572979.5937 575036.3004 556763.221 543937.8406 540096.6535 526177.9026 515572.6608 509564.1362 483241.7394 487762.0179 476948.4241 474399.7231 457810.2077 458861.3396 448295.0666 436829.5188 421818.8795 419838.9375 408451.4528 389852.3815 396214.5296 382384.6167 377301.7574 367323.6874 357716.4407 357227.9473 344227.8778 337545.7315 337112.2262 328777.4808 319206.1056 316956.8268 314062.147 298714.7744 292621.1483 294529.3674 291853.2784 283441.7638 269200.059 274085.8395 263524.8728 257279.6571 251447.5047 252102.2232 240941.5212 240372.0801 233917.4109 227600.449 223944.3404 220283.8778 217159.3725 213629.2966 208306.5929 204574.7598 200844.8973 197375.5561 190679.0935 188817.7956 185892.7444 183943.7584 177499.9589 177495.4694 169869.0724 167000.701 163381.6445 163481.1853 158711.4192 155819.0272 153965.4932 154001.2081 149487.668 144538.2296 141718.6508 139079.4147 136831.8916 132493.2652 132490.4159 129753.0427 129570.5656 126903.2342 125926.614 113038.4462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
666557.3851 666422.1967 672425.1226 666973.7274 691308.3835 697811.0984 701755.4381 702787.4907 719626.5738 694975.721 678783.4338 691791.8526 700250.1475 704290.4769 690908.5711 687837.4292 693623.4895 677800.5307 670188.0719 661460.2898 679533.6579 645217.2267 652994.5182 633846.6711 643326.0896 620303.4626 610072.6467 613737.7778 591019.2984 591906.287 579049.6148 574630.816 571474.6861 562812.5907 544915.6154 530105.588 508426.5731 510359.8089 510421.4819 508394.0114 491464.6728 471517.0629 475058.8287 470348.14 456677.271 451350.1431 430113.1571 434490.6564 417263.1722 418884.6403 407278.4306 405555.2482 400529.9322 377464.3365 374599.3088 370971.5292 357364.3252 348186.8741 346308.0755 335870.2208 335104.5699 321178.0929 313412.9195 311899.5333 306113.9306 297986.2212 296207.8567 288682.5458 282799.792 278528.1823 276668.5939 262150.1522 262476.9459 259309.0263 250324.6035 250518.4328 239585.6247 239290.2541 235549.3294 229685.8753 220851.4396 219923.0258 213413.8927 212362.914 206979.378 201992.1984 197252.4118 197504.8492 190117.0093 186244.5142 184005.3562 180024.6691 177530.3971 173745.844 168991.0924 166683.5778 164991.4146 160832.2742 154818.2967 155576.1065 151178.0004 148426.6842 144554.8189 144830.6506 141027.1284 137886.9995 134724.1624 134071.3633 131161.2505 129992.4558 125381.4831 122899.1099 121063.6817 119662.2245 116299.2919 114660.777 114757.1033 113439.609 110146.1673 96973.88263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
578311.2205 573480.9288 579844.7478 575151.489 600378.7545 601569.0634 608638.0308 598114.321 613965.028 604958.0661 584984.8217 601700.1477 601718.7025 597269.6478 594105.8322 601765.3963 598600.692 595597.8783 581786.1372 572842.9995 580424.8477 561013.493 568895.0606 555117.8696 556983.9053 538310.1008 516588.2682 531532.9807 515532.4609 505495.1704 503494.3155 490547.4789 491774.1972 488431.3941 471264.1954 462281.7491 446035.6881 450306.9472 438015.4286 439515.9687 429892.5414 410799.5552 408257.8544 401269.6277 395826.9532 388517.388 375694.3182 372742.966 366207.9923 358302.4701 353682.5232 350904.9361 342065.8795 329576.6517 320890.3137 322222.5536 310017.938 300630.2134 305517.6487 293283.9632 287142.3699 276339.5722 270449.4563 274514.3845 259204.4089 260767.2555 254610.8767 248838.1255 245822.2646 239971.6104 241575.93 225796.4811 228226.4802 224638.1339 218863.9403 212427.7598 207261.5797 206272.4704 200501.6124 196169.9092 191062.9792 190991.3769 184281.9115 185983.1231 178358.9038 176060.9829 171797.5599 169845.8834 166572.6146 164267.2165 158393.0593 153757.6574 152885.7523 153317.4138 146514.6681 144816.1847 141059.578 139638.7782 134573.4887 137141.749 131889.7408 126409.8792 125179.2588 125089.1072 119264.8061 116713.5256 116704.4736 115788.2588 114078.0187 110602.4991 107113.4557 107680.8898 105259.2187 102662.6077 100966.6544 99361.53132 98376.23113 96266.11547 94668.69276 86062.58697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
492894.4683 487671.5186 492981.0622 491116.0473 503966.0164 505226.4486 520085.3816 510964.6185 523063.9033 514280.4316 493098.0388 510818.4928 511959.6942 510059.2493 507822.3054 495418.9955 513277.9724 496054.2903 496325.4356 486641.7277 493960.3464 477029.2415 480144.2591 471250.3271 469847.7254 455766.1553 445978.3962 444293.0462 430101.4064 431773.3021 421138.9364 426532.4496 420315.7057 413188.8755 399590.3184 390009.2849 373046.2557 379669.785 376494.4075 364040.405 363146.0396 348892.5023 345357.6107 343653.3916 336636.6814 330889.6571 314624.5953 319301.5781 302371.5605 308658.2166 301769.4299 295471.049 284216.2384 281895.774 273026.0703 272561.6688 262916.1138 252198.5765 255526.1484 250362.7676 245854.4833 233653.0522 228498.5128 228092.3685 220142.4545 215316.1177 216995.9778 209315.4387 203112.1618 203915.7936 202838.8467 190558.5999 190419.5511 188856.3318 184506.5374 181385.6683 173500.8118 176087.0349 170027.2485 168299.5685 161995.08 162462.4714 156971.1796 157098.6122 150034.6626 148470.6081 141890.3471 142648.0243 140498.5442 138013.9906 134815.4373 130566.5501 130905.1577 127765.4312 123083.5465 122975.0384 119381.7844 117964.2977 115449.1812 114156.0094 111087.0487 107002.3449 107775.069 105937.4964 101277.1324 99891.58302 100222.4875 99080.67204 96575.14032 94141.36634 91453.55387 90445.95988 89505.74739 86456.36795 86001.84079 84564.32291 84103.01947 81605.62379 79891.74316 72740.54016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
403012.9373 398898.9806 401735.493 401294.1909 411151.6776 420671.8275 424316.1718 415962.8128 422595.6052 408762.0888 407140.9622 413815.4366 416563.3148 415927.3477 412194.5321 405788.5657 416441.317 405030.5335 399951.0409 394846.712 402538.6842 385022.0801 388848.4541 386184.628 375842.1065 360845.1964 364209.0174 354368.6304 351876.8091 356746.7027 344857.2495 343936.1762 341189.0524 338354.6636 324223.5751 323217.3643 309194.6955 311170.7775 304528.7546 301549.0216 288489.6536 286124.3139 284053.1384 277793.9404 272946.8588 268107.4773 256278.0665 259148.1003 250410.6831 254183.9697 244418.9464 238112.6638 235269.8407 231495.7169 224015.4153 220033.1898 213137.1874 205753.3757 207770.3755 201140.4039 200314.5372 194606.1365 184847.1939 189106.8638 178033.1486 177957.1901 177568.8776 174045.4719 168865.467 164995.1242 164649.6127 155189.2639 157019.793 154590.8543 151452.4825 147927.8696 141195.3477 144204.8069 136561.2247 137376.7904 131128.3675 131708.572 129222.5133 126841.9314 121832.0309 120840.4729 116165.677 115274.8614 115516.849 112358.8047 109355.4814 106606.3762 104621.9547 104796.4658 100628.0331 99975.54874 96240.49123 95760.10406 93418.84309 92720.44943 90014.0236 87178.72056 85590.01045 86707.06463 83057.53686 81261.71576 79747.94557 80096.35979 78258.89684 75918.73867 75616.88674 74268.48964 72224.07452 71205.76816 69858.15659 67846.25332 67868.64838 66543.80446 65219.55195 58664.64991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
