# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0464387; dX=2.27512; Y0=-0.0169976; dY=4.30039;
# signal: Min=0; Max=1.72194e+08; Mean=6.22764e+07;
# values: 6.22764e+11 1.67912e+09 444302
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 50366824.44 63910675.38 76167967.39 60885745.92 93114574.67 87168088.8 61065074.2 78400303.46 126521073.1 59080382.68 97115299.7 109185140.4 57180726.08 65819635.44 67159189.86 92972229.27 66421024.33 99078331.37 71979100.87 84220587.48 65888234.93 67846549.68 113932012.9 74690232.49 76456496.07 97675565.21 109758772.8 160011155.1 117006624.1 97514506.16 118688411.6 94343805.8 88258581.75 100546920.3 88803038.31 79147715.55 79637540.49 113210560.9 77241952.31 82412991.9 64625982.01 119825858 91977928.05 104312240.1 82916434.39 118079231.5 88365481.68 105740122 92175607.75 89860059.65 93369710.96 88327249.77 97845249.31 57490405.4 52685566.94 86281494.94 98137169.1 93117909.63 87796362.65 96001897.13 95043337.99 107921028.9 59997894.33 101112889.3 77672894.9 65001872.44 83410495.92 110192978.1 100608568.5 62332454.25 112451504.4 106981963.8 88015880.98 53774969.9 66116471.09 107544680.3 120444818.8 49332899.88 73302901.73 89126633.59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 98982215.29 81977435.25 103314342 83809611.11 47515892.69 71470820.83 110842037.5 76189994.97 75611628.91 118045496.3 58705567.28 95975787.41 116119114.6 81453578.36 114124327.8 77378759.6 96993701.26 86613492.87 114298746 98476624.76 91445530.99 54765370.21 102184693.1 68415722.59 89084162.24 87823737.84 86261967.66 87790096.46 55308916.65 91007996.3 74067123.54 98882482.94 108234738.9 99754976.31 69836433.89 63856586.33 104028611.9 83986566.18 91332782.24 96280566.21 86182114.49 87531452.87 88884373.49 55722106.8 112600840.8 95685022.1 110757413.5 82553527.18 101578411.7 95925759.79 121428299.9 53642294.28 63775505.15 85146133.74 94452077.69 96320703.71 74764805.92 68508070.45 110989504.8 47043541.8 102662250.8 90747897.07 89253083.44 56966757.86 73152326.01 107184488.5 98143719.14 92405396.25 78780429.18 97273050.3 85752454.43 121158295.5 121455551.6 83952347.48 78459533.77 110751045.7 54659629.01 92242572.15 116839828.8 80794427.06 3503119.537 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 95156.14682 70230834.91 96009803.07 55162263.76 73371145.98 98509430.57 84213005.89 109000228.3 93244110.91 104055856.4 98800098.82 73729247.18 77838006.75 94686352.03 106398192.2 82443572.5 100662122.3 64619157.72 99133445.97 94561995.55 99447555.79 60209027.88 82168815.78 96194878.6 95746153.96 63398258.79 64827502.95 88239376.43 91515254.17 111843032.2 72481981.57 109236620 103930246 64304475.74 95720920.08 77639427.67 88693100.84 88993048.96 47232760.63 98405926.72 104917164.7 70479827.7 123224286.8 65878588.47 97900732.1 64713397.13 108649356 133861717.6 98220380.29 118115136.8 99666693.5 85491599.93 82140423.43 118128458.2 76778546.47 78567313.21 79021719.07 88353241.35 98860837.19 39340277.52 71654476.05 92439464.67 123572207 117705819.2 108544317.3 98549890.05 77585638.78 81233611.54 54392281.25 121699585.8 86326531.08 91443546.77 84690069.86 121913127.6 84884759.6 125314087.6 88179472.16 40045062.38 105482482.3 94179915.98 91203300.76 265975.8321 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 93287874.68 65317695.84 85111617.91 51083827.63 96427165.91 100345870.9 67294618.57 82260579.34 106910490.9 109443163.5 100659939.1 78704626.88 71516757.92 102136242.7 53321888.17 96874949.24 51828234 129641480 117357260.9 102609481.8 79500709.96 75623782.57 104183018.7 73075548.67 76727428.5 61730968.73 73291578.3 78512880.14 81497449.16 85035000.33 114591021.3 105387356.9 85881301.22 81653037.64 77707584.05 101753765.7 104366515.6 83438961.79 135293685.7 79248954.3 105814178.7 95847753.9 104961617.2 110162739.4 123280014.2 64672681.45 102040936.4 98600318.15 81250671.96 75132692.89 74724424.33 97087266.85 92133697.8 77694822.23 104028614.7 98105683.82 113888535.9 63101986.78 103715339.1 87167248.99 85669627.64 71926495.02 90305138.03 118987887.2 97465424.62 95303915.56 96227517 85256763.83 79037558.4 86688293.45 79518651.22 76187505.59 90595113.78 88173142.11 68324825.23 75463190.54 83035039.16 79563179.98 84784176.27 57432110.28 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57530826.23 70559646.98 67500416.04 60857962.24 71056658.62 55926694.7 153886677.1 106016934.6 67934392.38 93970089.02 98501692.12 72790608.51 125556290.8 95254132.12 88119804.39 149991196.4 62556103.8 60434557.12 76993797.94 79995153.15 83943526.71 118593291.1 67020693.84 115592796 82166984.61 113314332.9 106842492 91634737.21 115884410.9 96498371.43 93269757.72 112525362.1 87657872.88 100684896.1 91969471.43 140385301.4 93732058 83139841.07 87983669.09 65245008.34 127656586.5 101589893.3 90478527.49 84954231.54 96204294.27 80547041 78846733.25 107562733.6 86311269.92 90595612.3 71000608.74 98380862.15 98128819.44 88518767.42 72490855.26 78675722.6 66277309.2 96111618.13 53454730.8 85684039.51 105592505 88457429.38 69737013.35 74492778.61 60688738.04 81791846.37 98072534.7 99162891.37 95049179.9 102203873.7 100597194.3 111970794.1 84687560.31 94017026.51 93977474.09 83715346.88 59976477.71 77553532.13 90755825.02 82416703.83 84748.98815 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45952412.24 66072286.04 56366092.5 77243189.04 96083734.55 88668248.37 69507015.69 99265111.82 89686394.05 52117696.76 114266924.9 109008112.1 103795430.6 92292690.63 128206444.1 66669781.08 98738680.54 74538663.55 114134295.5 95517104.47 98763323.11 108844583.3 90267779.97 89911706.7 89961822.11 105196557.7 113888016.4 80147412.07 81102692.15 95230085.81 103010026.3 102395793.7 75806462.78 83603341.31 68081265.69 112803758.3 107152016.6 88093706.13 109599698.5 85751419.47 87559599.68 117497160.2 85865254.36 101979436.4 133058907.2 100170887.1 102338126.7 71491757.09 81628665.46 83660037.86 57743185.66 80423849.41 84562956.98 70453663.03 103973978 80953486.63 98955724.37 72096171.67 80108167.77 94401021.22 102137433.6 92157905.73 66014804.03 63830461.73 80068762.5 89373345.13 109744153.2 88476263.21 102510376.9 77923801.35 90759948.78 93736803.1 119141229.1 122795891.7 97959878.86 143924261.8 100971322.4 88266649.14 117487072.1 102164624.7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 94677627.28 92065789.44 107716735.8 93407082.61 83394215.89 124898926.1 77479594.31 83791783.02 79845216.48 87609466.82 80027134.07 94540378.8 98800572.74 104872888.6 103142007.1 99129630.98 107714255.9 78975584.84 105082201.3 78115829.03 67675608.32 62305230.6 79630099.09 75456287.94 60306388.88 82386800.53 117954153.8 95313102.14 87689744.76 57396278.45 79219890.69 59788208.57 93378344.3 93760339.04 125532506.3 104319456.8 96337087.54 91269038.88 81393356.22 85415200.87 81143232.18 75371314.72 104921820.6 69753061.37 95914629.06 87242924.09 112988423.8 69788304.02 60521083.5 126078596.1 96533992.91 116123879.8 73788289.55 62535897.55 73579677.1 52215840.27 81635528.71 90546032.45 63603147.85 62950483.07 97848889.71 119449566.2 107086057.3 109906010.2 85681060.49 91182293.93 81324207.06 91371486.66 62193850.75 105760041.6 51743816.48 98105165.92 101830318.3 67556954.22 88678477.12 79520343.38 58072467.63 80039947.77 79886889.91 82305866.17 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 70357682.41 85018121.39 56101636.85 98925168.57 35479837.42 103549087.2 60138542.46 100258632.9 65710945.27 77908026.84 66424116.76 85786960.98 108444190.1 97056167.53 94541523.15 102367633.5 55305186.57 67045922.29 58158563 115295549.2 133064759.5 88252377.1 90389017.16 96025993.51 66999092.92 53884390.9 77582416.72 99397016.03 94189689.97 85664600.36 56324432.32 131685521 87535436.19 109579396.8 70646805.82 75398465.08 114829134.3 129172111 150735321.2 84964044.52 90082064.02 75476428.82 91280863.84 77157331.2 120302884.7 89494654.47 65674220.93 83372728.55 72501778.11 89235446.84 70183745.15 62846712.36 106840154.6 66026220.71 124284997.8 91616040.71 74843165.49 95435178.54 118384287 123141477.3 86105735.59 65383376.47 66924763.71 122525793.1 72706135.57 84734415.84 101181182.7 108945904.4 81702228.41 88484976.56 106518018.1 94556589.15 66901153.79 117974567.5 87448197.4 83720340.18 85024730.63 93160527.6 76081269.81 83058491.44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78758249.54 73094770.87 128308147.5 62135639.6 61755836.42 50280275.48 93033503.09 117162783.8 79873393.67 80749825.98 103722801 129405266.9 119640498.4 88285136.27 56410323.77 104104921.3 101892650.5 102347790.9 101874813.1 88973043.94 97843546.05 133419645.2 106946126.9 90710865.71 89322880.62 62931172.18 93330261.28 53342960.92 75791074.71 108190233.7 114357817 107021895.1 100887335.8 83728487.37 39327252.35 118251728.6 101774263.2 96603326.27 68279926.68 79277100.51 111382136.6 95991187.08 79270168.03 99055855.56 71674130.84 76892560.25 97436885.54 106778163 122114161.8 96049431.92 78946308.58 87651955.13 97654604.99 93055966.14 88658055.49 148161274.4 89280536.18 100696195.7 82878282.92 94758967.15 79845469.05 81257443.13 81793000.9 85075273.16 86998999.93 79015426.05 78743772.26 104888897.4 86831084.23 68586989.25 89250994.38 85979186.24 98692768.89 72105541.22 89203051.42 98710187.66 55349585.21 123480159.5 70187990.7 124563013.3 2652163.921 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 85665197.57 73554499.14 96500548.41 70560586.88 64762568.34 87665552.37 83225337.59 68786920.42 70191366.82 86701294.07 83815981.82 55259374.12 104686880.2 66010385.9 124717654.9 125074035.2 111480687.6 51446637.89 106135084.1 114365345.5 108049333.2 53725413.27 91560882.51 80291897.49 89883320.06 109131066.3 111325775.3 87823942 80785963.12 85688234.02 101969496.3 104352168.7 93573760.78 108642760.1 124968517.7 61645520.13 104360008.6 114243170.5 89716515.97 79167097.62 83485925.59 128136170.3 82464553.43 141507360.8 84525957.6 63979033.45 106380020.8 52029533.33 81491509.42 141130543.6 98196564.53 97894166.42 125115653.8 59910366.99 78289169.31 134698095.3 119567464.8 83633710.17 77005067.82 115490726 87081669.76 101621254.4 87058628.95 97929823.9 90871914.15 91541860.48 95016511.88 108228235.4 49191886.74 130055331 71430899.71 90811074.78 101893747.4 88468515.05 70849131.59 85854142.6 76682169.91 91187652.82 52471529.36 94668278.55 703761.3104 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 324395.0073 61179530.96 79983779.83 61008257.28 92228225.04 53971416.22 77419622.47 78871133.62 76568753.11 71151126.97 100332819.7 72542167.55 102562324.6 74826637.64 78625991.53 122884681.7 130074226.5 85906434.42 92666505.7 101990903.6 72564564.95 76151450.77 114579622.3 84292772.59 97409114.13 114824967.3 82122352.16 97871157.88 134940520 66989157.96 71703627.85 93377264.69 73493597.09 82768550.04 96465389.15 83202539.62 85215182.04 102142461.5 121156694.8 72165695.81 112805771.9 51784871.5 96302227.5 101474346.5 93841705.71 109050555 130333329.3 121892580.4 97508283.51 113238616.4 85865516.52 149015842.6 76242890.86 115041901.8 66365392.5 63374826.5 88388077.49 116589077 57707016.17 69113091.98 101892920.7 113339679.6 106688092.9 59113788.29 97157950.53 69091236.35 93552563.13 98854620.08 83680887.05 53406925.58 83516649.94 91658122.44 131210660 88113994.57 97963263.87 109301965.9 97462993.96 62563223.97 84880469.45 72888958.96 101372800.7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56787167.14 89247646.21 87649015.39 66898071.46 113585206.3 112506811.5 74324018.59 121776649 103515220.2 75134667.38 92380524.09 92642472.88 101031755.2 103512627.8 114640870.8 59889659.21 82146688.68 79402302.22 86862138.18 78008370.29 104959632.9 91576090.45 110921173 112858267.7 101921181.4 55990508.75 97101956.21 89384405.38 97938213.28 93007194.96 104830648 112621521.3 102135983.7 111550877.6 105294881.9 115734353.6 98806945.83 81961711.34 67727595.76 84111923.45 101613214.4 92145058.25 123280657.6 78831651.99 98984352.97 68878088.68 94009318.39 108071858.3 71746386.91 89835986.87 136971395.5 73578267.7 68765842.36 130865467.2 125821580.6 91245451.48 132606224.1 89029304.7 123071621.1 73790625.64 97134795.68 41707203.75 122338157.2 113569423.2 89757370.47 85847933.23 77103713.46 83166589.07 90188979.54 141708158 121967916.8 89738813.33 74806895.53 80638182.06 82688501.04 107424996.2 75050971.56 70579908.14 84774357.47 63455846.86 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 73540501.67 84954805.32 104261856.3 70576191.82 84812547.14 83092863.98 103333480.4 88525466.04 92435148.02 100885791.9 78071112.6 91694050.5 105484326.5 100954571.2 106573025.5 108119772.3 67674919.85 65792542.49 68844728.49 71020885.98 97291846.61 86713677.39 126989093.1 107636312.7 108534551.5 100639423.7 113897714 107765406.9 66321571.87 96758335.65 64555926.5 72875890.58 85716995.11 104483405.1 78725282.71 84799139.17 74585998.97 96094784.65 63313894 84296496.85 133139950.7 79042068.3 67333129.87 101752745.6 64761709.07 90250459.71 60573941.33 106202096 81228469.48 58624799.85 93567152.6 119601644.1 116910529.6 109867224.3 77903921.37 122678743.8 103124557.2 59462699.97 144874830 97506008.59 84948214.38 84507159.73 131908166.4 94166208.53 89965527.41 71954275.46 82005382.2 68223903.49 75840224.39 82121278.89 101005889.6 113231963 105666296.9 71867653.36 101813470.2 90385357.31 99680815.55 85612705.84 86809945.01 71664456.24 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 93031458.02 64438406.51 64453769.14 88805100.71 88998897.9 85524534.14 72670972.16 93003686.59 95799850.02 64627857.03 54761214.17 84228817.31 77789233.79 72299589.32 127417514.2 74471722.74 112799681.1 67255057.92 69907044.98 75835016.16 87581715.94 68938287.02 91421368.47 85640086.84 48574330.34 116831160.2 90963000.32 104269696.7 101235853.8 97508965.29 91192317 61980592.31 110072034.4 94653707.41 89890733.55 86168961.56 122084497.1 70119239.21 77584183.84 94512217.77 137246569.6 90760989.98 79313798.19 85498078.13 75140503.42 111186659.4 84164703.83 101122982.7 131648889.7 125128450.1 92150488.77 99811850.06 67242967.71 92649439.55 58750868.76 102508503.1 139064410.5 109708427.1 117753149.6 69670646.28 113127865.5 87520703.56 91063003.57 81298339.34 112115045.9 136928923.1 65561133.18 96818236.67 89882916.56 83255885.51 62484459.25 52631478.51 81104355.07 66797565.58 58214827.04 75440013.18 72799258.9 45802001.93 101382215.1 95566878.16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 100646175.8 92305255.55 61339740.06 63341988.68 45777820.13 61416126.33 79327406.21 99402171.64 93838852.31 77093677.63 70287107.52 95195417.61 72499621.16 85439268.54 115329804 51399609.51 108953365.9 65215684.84 94491622.73 94368488.18 103042413.4 75769468.82 125287514 79093910.54 90985549.41 125178067 69324944.94 50853398.51 119892858.4 59616981.1 71154099.52 59133467.6 102995069.1 95275829.96 80334043.62 82927576.25 63110530.05 40552623.33 119007615.6 95553850.86 77219382.99 58142907.13 77496777.67 112425455.7 98900754.37 44342111.1 114185407.7 73448557.75 106351800.4 88116005.3 81241618.52 105274659.8 132197589.3 108267920.9 71708603.25 99497765.19 77977457.54 124422904.8 86967241.12 84220998.93 57409155.72 107482458.3 85131346.98 82212057.64 93184838.73 79703227.15 101913009.6 90970500.57 69724091.87 64065593.74 108527731.7 64570032.31 99187903.06 137768836.3 97421997.12 101258506.7 90588685.05 86283951.05 35151818.32 73371473.2 1772313.741 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57663884.8 95422630 97348940.7 104164435.4 69232707.94 76184232.61 97514870.35 86080754.07 122013635.5 113234247.4 89811697.16 98544244.13 76002277 74216124.3 109898169.8 123815523.2 52092590.37 129730675.6 81772390.69 98867822.44 102142070.5 89297795.26 85112216.72 91344473.34 69838352.8 145284422.6 80933571.39 61614053.15 81870546 76322789.63 73715041.77 109091529.1 118062326.3 79465054.91 122486713.5 96609069.25 78161390.22 76687705.08 76691926.19 93487841.12 80193177.35 65288809.59 108019852.4 113447824.3 81980509.82 57961135.46 102177279.3 60186296.84 67738466.5 87923450.07 88442910.07 83302922.71 104510358.4 77619458.15 127420618 81073331.28 142543567.5 104387211.5 101338504.6 61942680.89 95697532.45 98989960.31 91133513.68 73766282.13 71995156.71 95489474.01 130331654.2 98172828.72 96983528.91 55758503.43 130183268.4 116728736.5 86587618.1 94872013.57 81064255.9 84987085.82 99536495.27 68176825.31 124085090.9 91609088.76 104595.7294 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 92247846.99 70574040.51 122821663.2 70892440.91 92926781.91 46876497.65 76646376.66 89949530.77 96815337.15 65403761.89 63941465.6 82706741.33 100780745 95079893.94 39552432.07 126180945.7 107579344.8 90834030.36 100808483.7 87866414.76 106729078.7 87158950.72 86574465.27 123050756.8 131819237.3 88915501.71 99746907.4 79706193.87 89232268.95 120589850.4 104595780.6 96268165.51 80082830.92 87422194.6 119803491.1 77225810.12 88402194.66 111332863.2 109568231.4 75619692.23 67066020.11 103006488.6 68477443.94 108898048.2 105354009.9 86973428.28 90551329.92 119543579.1 90930809.61 90763535.25 97985714.09 96152852.59 52414709.43 127400673.9 89216652.25 138106933.7 84687043.29 71369851.01 100016376.6 88547320.75 117123949.2 68749495.36 52950075.46 108615970.5 77209238.11 118590215.3 96062111.42 111542468.2 81735378.06 66667206.94 65342991.62 98889169.04 77777800.12 76496715.9 85560218.59 43823632.92 108848946.8 114012568.2 79630700.15 115302567.6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 108678128.7 53540030.22 64596964.26 69024093.26 90611560.84 113342118.7 78708723.27 55359144.01 72260309.82 133611933.1 99155389.28 85182859.24 83472598.73 82516622.37 67724738.72 74779671.56 110221519.8 89793627.85 99472753.78 91531307.27 67403238.8 102179492 139220557.6 105226688.3 90049194.39 141113429.4 80029618.61 75509579.77 114021895.6 155997593.7 64850919.97 66876700.89 89517701.5 94213234.32 62683905.81 106499453.5 111687730.1 73198938.66 78187083.1 73573335.85 105213123.5 56162773.63 118835910.3 86527817.48 100433948.6 77445543.98 80290476.35 87219982.54 100553200.1 59815828.82 61371133.43 101434946.2 74569525.02 167253107.6 87024887.18 68324753.05 86315368.48 96979080.99 94093464.01 88064680.32 69750179.06 114344033.9 105659837.4 110076663.9 76404697.81 97258960.51 87589802.44 105556146.2 99984872.77 95374284.95 87834724.33 71471557.91 32892561.17 83048860.31 72234603.78 108523292.3 71607039.68 69970216.96 54791193.26 64051690.06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 107244433 55675098.91 126897839 67706625.37 82683453.09 79133112.73 92211787.71 66159839.88 97144186.32 127445039.8 95917754.26 72514600.66 75047732.45 33417724.67 86897035.23 115306724.4 92458052.86 115564411.6 116922715.8 106098543 149879538.8 97817844.76 74245347.71 81709771.34 74534850.43 80720755.5 96867546.77 104963979.7 77395225.75 91128290.8 83968743.13 67940857.12 72951547.17 120857374.2 96261456.09 73525874.42 89019924.93 83627467.46 79690064.58 72969469.21 73570440.72 75222446.88 116624581 76532682.04 100328258.3 96827500.46 95372865.16 83775775.94 90770378.5 104428679.7 86078090.38 86075363.76 142492690.3 58703116.41 75216089.63 96544538.21 101991184.3 109586733.8 75498296.39 107150928.5 86913786.87 84168751.48 80328363.46 134957201.3 113206401 85336214.36 99169206.71 92568316.6 92966152.84 109921686.1 62140603.46 88814985.38 114844481.5 97271382.35 67796458.8 112055116.6 101436807.7 116706896.3 72382860.61 54174615.71 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58523206.65 50378787.51 88574888.56 78739696.05 103749604.8 67549083.05 110654810.6 100600333.5 101639623.4 73292209.54 98289255.85 66739403.32 100169458.1 116323362.3 109046501.6 89788560.96 94194173.67 66669102.98 78611139.84 103309139.6 94411001.85 115347263.7 85608694.93 112347146 111618387.6 118067283 68050654.35 106009193.1 101822341.6 85522363.15 109646179.4 64658139.2 86987251.03 89977674 68112382.29 106577358.9 120207611.4 90069159.42 91118186.68 81243544.01 87972469.12 117102629.5 54320537.03 79117894.39 74069931.74 90454652.68 118810082 92992067.32 90635688.18 93674642.48 87159554.78 105682584.1 104061355.4 105098737.1 63307167.87 109555209.8 64232077.38 60527688.89 92543309.73 117565944.1 82012278.24 100496547.5 87193304.23 82392239.01 113080030.5 86255708.07 110030627.8 71566760.24 51221350.55 102925286 102030044.7 66358906.65 66088207.37 121882882.3 92707834.8 81645636.72 64191097.36 88930666.45 99393981.02 79451994.44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78792352.18 65368761.4 73918012.83 86674096.65 74141283.37 67908005.09 69999418.17 97615643.07 96440032.32 100337115.7 104870939.5 79564399.18 91147433.49 74080577.37 69206178.54 94535239.53 78855465.65 108811776 80390935.25 86106639.25 122222355.3 99187982.44 84227390.17 89014388.77 94992720.18 78632160 87066270.13 103994601.2 78181689.51 95326150.9 86798132.08 93929066.01 101156566.6 87373697.78 76866570.27 123534873.1 52456241.44 119426118.9 55329529.26 54148121.17 96692257.8 86893154.66 112823577.9 81952048.49 82042791.66 82631540.26 94519066.67 92649166.41 61766877.11 108099775.4 93365902 90461723.64 80803132.7 76879926.11 69892718.91 82426786.17 98864601.12 89472743.09 76221887.92 125992948 83641805.71 90423511.44 103426187.2 109576808.7 96858486.36 73114049.55 96569216.81 59322637.14 111467031.8 83561227.74 118946955.1 89763084.62 90166181.16 84401024.28 54314668.71 80380832.4 81821978.8 66678089.62 69375810.39 98116959.88 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 95010734.4 85200431.5 68555347.35 114026971.4 83456675.49 70516203.83 81631923.3 66084923.5 78554822.42 82505385.1 105788917.8 96151459.81 80636274.65 84293072.04 77901639.6 86321758.2 81419833.05 99054984.78 91612038.1 88764294 111772140 75999502.06 103546777.7 87488273.84 76324270.57 84499030 107898083.2 110006535.2 93945309.76 86037348.71 95582238.75 99429737.95 105878012.7 95365471.09 78376054.03 129908444.5 68219025.19 96331222.37 102560369.4 91341418.74 83534044.51 108433960.4 112971848.5 128318659.7 57266682.76 108611587 75482158.61 120930241.4 109707538.1 95827159.47 89464020.34 95021816.31 86599975.42 95117320.08 82506803.36 86607591.31 78059693.35 145592194.6 87427354.95 102526603.4 88998043.65 84568596.74 86944642.7 92137503.44 88443648.06 104206940.1 55879528.75 53133446.59 86041640.87 87080792.89 76535880.64 109388882 59576080.01 89753254.4 74007666.75 58416211.17 66120335.51 85231309.17 61801472.73 69327212.76 0 0 0 0 0 0 0 0 0 0 
