# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_trompete_exit_slit
# position: -0.0145 0 8.63962
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.06933; dX=1.51839; Y0=0.00907992; dY=0.573833;
# signal: Min=0; Max=4.78338e+06; Mean=65075.9;
# values: 2.60304e+09 3.43619e+07 16443
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.388064669e-121 0 1.042842439e-98 0 0 0 0 0 1.958575429e-106 1.903855834e-81 7.426180355e-93 0 0 3.428829178e-93 0 0 0 1.937471095e-76 0 0 0 0 0 0 0 0 0 0 0 0 2.892669358e-51 0 7.587185471e-53 0 0 0 6.316468339e-50 0 0 0 0 0 0 0 0 1.927395116e-22 0 2.484214266e-24 0 0 0 0 0 0 0 0 2.493507102e-11 0 4.70270304e-09 3.214459675e-10 2.417862856e-15 0 0 0 0 2.001709854e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.778854451e-106 1.95106575e-105 0 0 0 0 0 0 0 0 3.352072819e-107 1.678529324e-80 3.10419241e-76 1.969067737e-90 0 7.082943781e-74 0 0 1.662927211e-67 0 0 0 5.100096342e-66 1.36034173e-71 0 9.418307355e-74 0 0 0 0 0 0 0 2.902260685e-40 0 0 0 0 0 5.394578417e-46 0 0 7.33474441e-27 0 0 0 1.28270362e-23 0 2.725661274e-24 0 0 0 0 0 1.192359808e-25 0 3.40308236e-14 6.347867574e-13 2.308378659e-08 4.512170666e-18 0 3.815457558e-10 1.58194574e-07 0 0 0 0 0.001068298466 0 0.4970243071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43475156e-118 0 2.746799298e-127 0 0 0 0 0 0 0 0 0 7.2755019e-95 0 0 2.795184916e-76 1.835353133e-77 0 0 7.752434712e-70 2.468784291e-67 0 5.90495232e-66 0 2.001019538e-58 0 2.699913498e-55 0 0 0 0 9.361397905e-45 8.798937757e-54 1.363877798e-42 0 3.079095765e-50 0 9.394895526e-39 5.509280384e-37 0 0 0 8.46524831e-35 0 9.907143125e-31 4.529667702e-29 0 0 3.934675698e-27 9.656654622e-22 0 0 0 0 0 9.971626945e-13 3.708778079e-12 0 0 0 0 0 0 2.453021138e-07 0 0 0 0 0 0 0 0.2022500453 0.02675209462 0.1404640268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.596549808e-125 0 0 3.439591674e-99 1.563260265e-97 2.308912731e-93 0 4.119559577e-88 0 8.918570746e-86 0 0 0 0 0 0 0 0 0 0 4.365219447e-59 0 0 3.182357144e-62 0 0 0 0 0 0 4.678179624e-43 0 9.010586911e-42 1.349261419e-37 0 0 0 0 1.108484752e-32 1.522681257e-38 0 0 2.439950187e-27 0 2.740281477e-22 0 0 0 2.414567628e-22 1.745405509e-16 0 0 0 0 3.89821997e-13 0 0 1.156547134e-08 0 4.208262203e-10 0 0 5.247739178e-06 2.593065031e-05 0 0 0.006254853091 0.0388277645 0 0 0.7102051731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.373383589e-124 0 0 0 6.912437183e-112 1.519130623e-109 1.72354712e-93 0 0 0 0 5.776302851e-82 0 1.906529325e-74 0 0 3.90304397e-72 2.78745475e-69 1.528472158e-66 0 0 0 4.528378238e-61 1.049311377e-63 2.488314716e-57 0 0 0 0 0 0 0 0 0 0 6.475116287e-36 1.079757512e-37 0 0 0 0 0 0 0 0 6.584709218e-22 0 0 0 0 0 0 0 0 3.842915089e-15 5.518270941e-12 0 0 0 3.126615774e-08 0 0 0.0001429649247 5.411296566e-05 0 0 0 0 0 0 0 0 0 10.44984598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.416534468e-96 0 0 6.247413632e-89 0 0 3.6151259e-79 0 0 0 0 2.481690803e-74 1.901996077e-50 0 0 2.34552462e-45 0 0 0 0 0 0 0 2.571851699e-44 1.40336592e-44 0 9.428363058e-42 1.585147716e-27 0 0 5.273023555e-36 0 3.224448862e-33 1.570384723e-29 1.314553862e-26 7.138863053e-27 0 0 2.233802193e-25 0 0 0 0 4.597133752e-18 0 0 0 0 0 0 0 3.906490929e-08 8.306826827e-08 9.076702049e-10 0 0 2.942712706e-05 0.0001161956237 0 0 0.03678543554 0 0 0 0 8.512793497e-05 876.3018875 10.21641534 7.787502789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.528586824e-93 0 0 2.673866344e-113 0 0 0 2.394787861e-94 0 0 0 0 0 0 0 0 0 0 0 5.945065863e-68 3.198552079e-50 2.700610462e-64 1.098154782e-60 0 0 4.103707883e-55 2.388235865e-40 0 0 0 0 0 0 0 8.324261212e-40 0 0 0 0 0 0 5.587892384e-29 0 0 2.083554148e-26 0 1.467622187e-23 0 3.186852968e-19 1.636706287e-21 8.578337205e-10 0 0 4.815276796e-06 0 0 0 0.004059956254 0.01346636556 2.475312862e-10 0 0.03350743762 0 0 11.13119136 0 0 5.918214908e-05 0 0 408.3353428 321.3864062 425.8263489 0 0 934.9811162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.205537588e-100 0 2.187802901e-101 0 0 1.555230649e-116 0 0 0 9.397035136e-104 1.267462512e-77 1.335541075e-98 0 0 1.833049938e-88 3.522500666e-60 0 0 6.692064644e-56 7.270247823e-75 1.072954292e-77 1.197434151e-53 3.415430591e-54 0 1.904631249e-66 0 0 1.952136439e-61 1.954843094e-45 1.130835851e-41 2.65098199e-40 0 0 2.890455241e-35 0 9.69976511e-27 1.244195765e-42 0 2.382683833e-22 5.399874892e-39 0 1.600381194e-22 2.995822322e-21 0 2.436914952e-33 0 8.955386093e-18 1.92580172e-16 0 1.579294687e-16 1.211191656e-13 8.1725041e-24 1.164304478e-11 0 0 1.545298963e-09 3.400302232e-17 5.063369382e-05 8.346855278e-06 0 1.519677956e-12 0 0.01893174467 0 3.494331145 0.1782904787 0 3.054427955 96.09052205 0 15.30916716 179.9991261 0.0256678006 0.1634611955 0 0 252.6062585 0 0.0008871956685 45.67643972 0 0 1671.520986 2185.123616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.910110571e-93 1.840094613e-88 8.485840447e-96 2.250107632e-94 0 3.477284747e-84 0 6.328420427e-106 0 7.383167625e-80 0 0 0 5.343651684e-59 0 0 2.557326086e-53 1.695917107e-59 0 0 0 1.580713807e-45 3.204047039e-51 0 0 0 1.645757949e-35 0 2.772225595e-33 0 0 6.965148732e-29 0 0 8.417703354e-30 1.508316015e-26 0 0 3.002217078e-25 7.636619904e-24 0 5.190311184e-21 0 0 1.251860684e-14 1.303684849e-15 0 0 3.269783608e-13 0 3.534752201e-09 3.405652366e-19 0 0 0 0 0.006764235825 0 0 7.981552404e-09 0 0.9789827243 3.46398044 0 0 0 0 56.68662702 278.7284215 233.2443061 507.3993497 0 0 0 308.6029691 874.4128967 1015.472715 0 1984.700338 0 0 2215.846447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.402034559e-92 1.011449167e-82 1.193186439e-89 0 0 0 2.284323153e-70 6.280261716e-78 0 0 0 0 0 0 0 0 5.092198216e-50 0 2.080898854e-54 0 4.584819072e-49 0 0 5.331405912e-42 0 1.625152494e-33 3.560841115e-39 0 0 1.124474363e-32 6.894105452e-26 1.149872339e-24 3.063028639e-25 1.347703549e-29 1.663915704e-25 0 3.798300789e-24 2.391243093e-21 2.357936908e-17 0 0 4.132219484e-19 2.429145576e-13 0 8.97111414e-13 0 0 0 1.836535984e-08 1.72368193e-09 7.768012182e-07 1.189267536e-06 0 6.931225951e-06 0.001051060378 0.2466590003 0 0.004615150886 0 0 0 0 0 50.16290625 0 0 0 0 0 764.6752414 2165.435373 0 0 0 3628.497852 2860.659028 1983.250563 0 3573.580499 0 7177.825921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.703595152e-96 5.723428703e-86 0 2.197512622e-85 1.961693563e-83 6.372988528e-81 0 2.386016829e-68 0 0 7.115834881e-69 0 0 0 1.710588284e-58 0 0 0 0 8.5205221e-54 3.897700847e-50 7.666981491e-48 0 2.154726809e-44 0 0 1.313274218e-37 0 0 7.20021161e-35 0 5.788669089e-30 0 0 0 1.146302147e-21 0 2.728211214e-24 0 3.802479577e-17 0 2.228302679e-18 2.672488116e-17 0 0 0 3.040262136e-10 8.69815379e-12 3.680306578e-09 5.705216226e-17 1.306697918e-05 0 0 0 0 0.0001364494107 0.0003777368703 0.01558139565 0 0.2021398705 1.388763334 0 0 0 0 24.41543259 0 0 428.1860605 230.0861618 0 0 0 0 0 0 0 0 4105.875424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.196406244e-85 0 0 0 9.883123638e-77 3.672576783e-99 1.095187553e-84 0 1.821805045e-88 3.103311507e-86 0 0 0 2.402052217e-77 0 0 0 4.330374501e-45 0 6.97281054e-43 2.215066079e-63 3.923422469e-59 2.960025334e-57 0 0 0 2.761795353e-49 0 0 0 0 4.695350237e-43 2.612469925e-38 0 4.026862058e-24 0 1.25349113e-33 0 4.411588312e-18 0 0 0 2.295753148e-22 0 9.969550022e-20 1.158177706e-06 0 0 0 0 3.337489803e-14 9.552325232e-12 2.088551993e-08 3.673449461e-07 0 2.926087083e-07 2.174639364e-08 0 0.0003273268596 4.342647842e-05 0 0 0.000691695772 271.853024 0 2.685728182 0 2.195476467 0.8448098838 105.5831655 0 153.1141509 353.0792153 0 5504.982228 7260.867742 0 0 1890.966457 2655.328818 0 0 0 3407.733442 0 0 5173.79391 5248.695112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.712019032e-103 8.70955998e-70 1.153300048e-99 0 1.529361003e-65 0 2.203563329e-85 0 1.670698519e-83 1.999497761e-51 0 0 0 0 0 1.033585672e-42 0 0 0 0 0 2.950343575e-50 3.023867246e-51 0 0 1.851642123e-27 2.093931072e-42 3.716110517e-24 0 8.042198708e-39 0 0 1.024454192e-33 0 0 0 2.927805091e-13 2.865464285e-25 6.680221096e-20 0 0 8.943271264e-22 8.620349558e-21 9.920826464e-07 0 0 0 0.0003691830303 0 0.02984861847 9.944735823e-10 0.055872213 1.411900359e-06 0 0 0 243.7969863 0 0.06847966019 0 0 0 1396.832399 1538.504429 2437.229911 4993.55505 0 0 6171.630738 0.0007268995397 0.001222465916 0 0 1823.927786 1258.348661 13872.80422 0 1838.769851 3439.86759 0 0 0 10374.01392 0 0 11500.4538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.901123484e-86 0 8.914265633e-97 0 1.079642389e-74 3.651128103e-77 0 1.485928614e-64 3.784903145e-96 0 0 6.54751186e-79 2.840625786e-83 0 2.459716784e-55 5.82652021e-75 1.789840018e-75 1.10460457e-64 0 0 0 0 7.454844384e-45 1.134439536e-33 0 1.402564933e-34 0 1.767688785e-30 0 5.63050121e-23 0 3.691172602e-24 9.631049229e-24 5.609394159e-22 2.455681657e-18 3.932909179e-20 3.730817977e-18 0 2.10683896e-14 0 0 0 0 0 0 0 0 9.027296671e-06 0 9.813336796e-09 0 0 3.126210733e-11 0.055929584 2.154890492e-07 0 1.237710883 0.0004404559975 0 0 8.607643269 0 717.1759358 0 0 315.8027723 1956.686153 6.093771423 4377.641471 0 0 6406.739288 0 0 0.00273477278 0 6197.094804 14970.86634 0 9510.561853 0 10747.27604 0 0 4060.290151 0 0 0 0 5194.224005 11749.25484 6945.422541 9647.549116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.710591021e-84 6.860213972e-83 1.618749333e-89 0 0 0 1.000608609e-69 0 2.377831676e-92 0 0 8.850568791e-52 5.294269629e-79 6.313809577e-49 2.646228832e-48 0 0 1.886637945e-45 3.606141352e-51 0 0 0 0 0 3.201252239e-33 0 3.319495949e-29 0 0 0 1.775494968e-22 0 0 2.061868194e-29 1.139151427e-13 0 0 0 8.87275799e-12 0 9.65243669e-18 0 0 0 1.905585185e-17 0 0 0 6.772468972e-07 5.672538955e-06 0 0 0 44.13906241 0.01526079366 12.57334408 0 11.77727389 0 83.13327508 0 670.7422614 0 0 784.1980551 5.592522237 2396.889542 0 4281.267927 0 5413.077343 0 9989.204842 0 7411.056689 8719.097671 16706.6241 0 13389.04947 0 0 0 8259.08421 0 1.612186046 0 0 0 18643.24284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.464479382e-84 3.518126262e-69 5.363834075e-80 0 0 2.749857089e-71 0 0 7.080494498e-51 0 2.574032825e-54 0 2.037858937e-52 0 0 4.174446224e-46 0 0 2.651140095e-44 0 3.375627529e-39 9.337591867e-39 9.863602813e-27 9.221471571e-37 0 4.553597305e-30 9.377685569e-35 3.401472472e-29 8.021855505e-19 0 3.263365339e-20 0 0 1.656332531e-18 4.183248787e-15 0 0 0 0 0 2.65284203e-05 1.346755893e-17 5.159906716e-13 4.04319372e-15 4.586707102e-11 0 0 0 0.02975115693 9.312562889e-07 0 1.464225159 0 0 0 2.462746249 0.005167187547 0 546.5630811 71.1138065 0 0 283.6916057 69.37839661 0 0 4000.376552 9989.265471 233.712235 0 1775.114534 0 0 0 20049.00387 0 10986.59269 18883.86099 0 0 10265.69194 0 12297.39875 22337.31735 8353.113879 13900.93477 13357.55633 8469.420304 17572.69912 15823.71156 22299.58484 0 0 23117.49785 13451.84286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.462097962e-74 0 0 5.272644372e-69 0 0 3.377644364e-61 0 2.431812515e-68 6.633931221e-52 4.163911835e-67 8.259449427e-66 0 1.436211021e-54 6.73121089e-56 0 4.239001198e-39 1.917000317e-47 1.33474151e-47 0 6.054280921e-39 6.634166371e-41 0 0 2.192169009e-37 0 1.136113628e-30 0 1.093907344e-26 1.715484779e-29 2.092803105e-15 5.761939073e-25 0 6.233761321e-24 1.857474624e-23 5.541042981e-12 0 8.056181147e-08 3.578916837e-15 3.885598976e-14 3.965860828e-10 0 1.781020404e-08 3.052576268e-12 0 0.09754066936 0 0.02167715844 0.01839207813 0.002542704926 1.318628746e-08 0.07494527717 0 0 0 0 53.78092105 0 0 229.5195044 36.78507758 0 4.484643999 858.4023719 0 4302.739093 0 0 0 0 2716.451028 0 7393.751397 0 3992.527074 0 9330.42496 8559.987693 0 14045.25253 12196.62854 27262.54102 14446.5289 0 17215.03411 14650.80834 13507.55896 21861.18232 11874.42175 0 18269.46711 0 0 0 0 0 25859.03637 0 22855.04387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.951673947e-69 0 1.099654115e-75 9.217378243e-80 0 0 7.475159729e-68 3.346032075e-54 2.412193535e-65 0 2.340549539e-58 1.170905711e-43 1.201570227e-37 3.028507467e-37 3.856752906e-36 6.582788296e-50 0 1.178393621e-30 7.84428875e-30 0 2.043748873e-38 2.610339314e-28 6.029528984e-24 0 0 1.958872172e-25 3.709038293e-20 3.008214999e-20 1.042142584e-14 0 0 1.198425257e-10 2.054708054e-11 0 0 1.101678997e-22 0 3.034549063e-05 1.736420995e-08 0 0 0.001763718972 0 0.001328756572 0.4001823745 7.619213428 0 1.252286393e-07 0 0 0.2473158509 3.76706821 0 0 0 0 830.0901393 0 0 0 0 10063.70377 448.8760839 16160.23191 12297.15484 6412.118012 6764.786941 0 0 0 0 26571.77672 21144.44841 21608.24469 26533.35183 8988.420696 0 9525.207086 22075.07848 22798.87715 16298.97044 12403.09989 14997.98234 0 0 35989.0052 19658.51974 0 29200.97265 19364.55038 28076.59568 16475.06509 0 17393.35415 14298.3465 0 19697.29268 20951.23701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.522440025e-68 3.037213557e-63 3.23284092e-57 4.027037708e-55 1.826336249e-88 7.523418883e-58 0 2.159054183e-62 2.319234214e-45 0 0 0 6.850480384e-37 0 7.42672094e-42 1.982612913e-36 0 0 1.5034691e-37 4.217997657e-37 0 5.18493832e-34 4.542173198e-32 1.385024609e-40 0 3.114411715e-22 9.036212796e-22 5.63869391e-28 5.756508225e-15 5.801012515e-22 1.260793075e-20 0 0 1.871773881e-09 7.516547366e-18 0 0 1.946634431e-14 6.693726862e-07 0 0 9.016236479e-10 0 2.843420058 13.56318823 2.811472069e-06 3.013409246 28.59621356 0 0.3999948436 1045.777349 0.3687887698 0 0.167949375 154.7348855 0 9.943318618 2716.488133 12717.28665 205.1859731 0 9907.229345 13492.69655 6635.645425 0 20165.0315 0 6500.626627 0 7623.329057 0 21828.0336 0 11320.88235 32863.7866 32701.07433 0.3592241474 12252.01241 0 0 0.5814392453 24269.55762 30146.31285 15390.08055 13592.23339 23399.98298 21783.10363 24582.65821 16785.72793 0 22184.8196 23944.81929 23516.35678 0 23091.21382 14799.46728 30613.79547 16368.84714 18324.63481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.775812587e-59 0 5.566200974e-73 6.44745247e-82 0 0 0 0 9.41085862e-57 2.193093431e-52 1.164371231e-65 3.733254725e-65 2.191798531e-57 0 0 0 5.322253931e-37 1.649229295e-40 1.036170195e-31 6.444087224e-35 1.186236499e-22 1.681264207e-19 4.323885924e-27 9.836689878e-24 4.882894975e-32 0 1.036560392e-21 4.986529487e-23 1.027605718e-11 0 5.245436089e-17 0 4.085445858e-06 0 1.257889993e-05 0 3.146358096e-16 0 1.895170105e-09 0.0005112843978 0.6238842375 0.0006778858631 0 0.01327020429 0.05302826088 0 0 0 13.5000305 573.221091 10.37997221 10.03618864 0.07826681363 0 2.839519216 3245.554904 0.2197223696 3.628510948 7842.524478 14235.20506 347.1084887 0 6557.229262 14392.43768 0 9232.12416 0 0 15620.69446 0 17402.20534 25046.99356 13613.08361 39527.72828 0 18617.59534 32339.65806 15867.84263 22770.01286 16524.19464 0.03621721775 29596.14451 20137.37357 0 19511.88145 20945.74217 26850.9962 21139.35379 27376.70498 38416.97681 0 0 36248.02186 21460.46338 17693.53665 21135.69511 17132.52974 16944.62935 16665.97692 18092.98104 17027.71235 23049.65575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
