# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_exit_bender
# position: 0 0 6.764
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_exit_bender.dat
# statistics: X0=4.48815; dX=1.88233; Y0=0.00174823; dY=0.370042;
# signal: Min=0; Max=1.5348e+07; Mean=562086;
# values: 2.24834e+10 1.47655e+08 101024
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -1 1
# variables: I I_err N
# Data [divLambdaX_exit_bender/divLambdaX_exit_bender.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.111070136e-20 1.014067189e-15 1.348061893e-11 0 3.008022139e-07 7.816330543e-31 0 4.229455684e-19 6.466168463e-08 4.857686005e-05 0 1.071587522e-11 7.042504876e-12 3.70249352e-09 0.2157887456 0.6925811601 1.105540342e-05 2.281722326 0.1151825058 1.042843955e-10 199.3475306 0 6.903676621e-06 179.3351 872.2009489 14438.36385 0.7188937549 180.1291824 26716.90073 0 13688.07817 44925.57505 0 1671.912651 11002.47422 2.236050299 24674.35458 48748.29136 373134.0933 0 23832.60661 494131.5246 147278.3739 46070.4909 47710.77926 197383.6807 352871.968 329122.7432 22394.78509 759054.5446 296354.9147 214898.6088 0 435171.5017 1082250.381 352.3491768 402833.3125 520006.3564 764020.8961 758445.5936 745962.9744 872203.7329 1005302.937 622122.1435 479092.3586 186883.4214 390680.0024 613766.8385 929612.8866 677383.0969 161655.4463 315684.5691 840571.3471 933165.6593 552067.5254 361303.0433 436995.7019 656410.4019 483281.286 159367.8159 741781.5899 255171.9641 598616.5977 1009254.157 651819.1652 434402.4875 529728.6417 124044.6706 135834.5682 241352.8465 0 342121.612 244737.9999 410875.847 1095262.959 309207.2461 218204.2985 0 122584.2876 72664.60115 117365.1475 189431.2395 199947.8302 479979.5241 260682.851 348893.9415 276904.8407 154341.7703 309633.765 390507.8184 340881.4365 323907.5389 334713.7118 171916.0865 145730.0077 368468.5006 266966.2722 217915.0434 216491.5954 198046.6463 265967.1326 258279.396 126268.4609 417783.8394 179409.564 248598.2763 120543.5324 171705.108 270265.0904 223487.503 223456.4099 198585.9825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86046861e-17 3.575464522e-15 0 0 0 0 4.148804254e-32 0 7.918369948e-24 4.92718042e-06 2.013062105e-15 0.0002841664145 0.0008389123066 1.10870819e-13 0 1.667984265e-13 0.1338152941 2.54924326e-12 0.5536038132 2.062343526 4.346519203e-11 1.023061534 2.419154857e-12 0.001944576104 1.533156277e-10 19.43925752 225.5926013 4224.840383 17789.33298 9.072028008 0 1.033109231 40327.82425 3.861446659 0.04164270338 6.115486719 13.951686 760.3652364 210549.7806 183618.8909 87412.58212 314440.8364 968.4485005 300955.4736 456312.8159 843471.4641 0 0 0 334633.8574 51.92346653 191155.1716 81171.43308 392282.1937 111612.894 122349.0097 223335.7496 800763.0187 160912.9137 442856.8295 192719.9258 654130.9952 541063.941 764315.6747 334679.5348 481821.2675 354786.1917 527744.2355 459750.8215 436786.0778 611388.7963 350284.8083 479808.1676 979447.8015 704342.6674 784340.5732 660910.3442 114952.9569 490433.9755 385757.0949 322544.2777 321245.0779 106953.8772 502645.5788 958435.8751 139886.5778 724933.7932 688728.04 216689.1646 133189.5046 557207.7178 359836.5954 250652.1479 128776.9848 558305.2446 431359.0334 225515.9874 498287.486 1014910.03 275075.7763 827807.9754 102279.933 399239.4317 482973.2834 747590.0624 356640.6229 88992.42277 264406.069 336599.0486 312611.3437 87935.30853 256538.8525 157675.0662 317031.3962 404507.9471 155220.3582 156619.3481 196353.7342 150524.5228 132757.4903 139839.4759 267236.852 249830.8807 123771.9636 119876.0203 64844.63546 305579.2724 296630.3324 235423.9026 346443.874 212081.876 262162.0569 109480.5061 433835.3329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.696591369e-11 1.655197652e-10 9.722426253e-32 6.339528983e-09 2.38333163e-10 4.483600534e-20 5.077780013e-33 0.0002862854478 2.051178565e-12 0.002446675771 0.002663093768 5.881315278e-15 0.03792301057 2.014377353e-07 1.549147278 0.228343691 1.31284579e-10 6.071325817e-05 7.882846785 0.0005885444628 14.68471003 0.01326778394 0.1552294613 764.7646536 411.2441385 3.774309954 6471.749824 0.8219723478 13868.01153 3.725801966 28492.10401 148616.5083 0.0001252275557 66.61423232 1416.802031 23546.01431 620149.9297 337918.8097 27987.91776 399411.3631 346588.1116 939584.4477 139311.9561 432158.2755 373782.1301 672871.3776 292610.0314 689678.5477 0 620791.6092 540239.781 258055.2402 428501.4631 527543.8741 812953.9068 504853.7891 870893.3624 447976.7275 1235544.401 730422.1536 679185.5557 0 473444.2302 322710.9824 6835.401125 866049.8763 623508.9582 284107.5457 325943.8684 57867.08641 553584.8432 467557.0947 492980.7272 351437.8474 0 389516.4837 1166505.493 698794.4844 955501.4717 277708.9971 733675.8975 163418.2254 263403.24 380034.2244 487564.9409 370295.1843 491379.0872 187802.5814 374882.7651 379006.663 317029.8 105308.6042 179728.7493 117352.8675 189520.8559 523334.9785 498210.2586 369462.4356 390288.0809 365599.693 454086.7792 362499.5937 778921.9103 90257.42072 180089.0153 237083.4279 256631.3773 395902.9095 155958.7789 278369.1858 291583.7768 78868.95558 139103.4081 191067.6304 57057.87718 67976.83091 263488.708 190899.0948 392363.8417 184691.6866 120237.5779 120893.5259 0 233850.2655 361996.7265 111696.5869 160232.1815 220969.0514 210407.0299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.339595075e-14 1.542686584e-16 9.502777526e-10 1.838639643e-09 0 2.162043039e-24 3.271846546e-08 1.125651234e-25 2.406482299e-11 2.037585175e-19 5.402206405e-12 6.606414801e-19 0.06994734047 3.731512929e-09 4.275702468e-14 5.499724907e-17 8.403138592e-09 2.576505459e-08 6.318729915 9.955308707e-05 138.0696838 8.736225679e-09 376.1784435 152.0625395 861.7720818 1030.71543 18881.44612 104.0247905 12344.9747 2110.699734 1964.248699 512.642682 0 64063.56493 413340.0449 53.88795904 1642.95786 239524.6441 103039.3008 266.2214168 0.01879063309 9022.036767 104481.9527 473012.4682 104224.6967 471097.8628 355510.6457 414576.4828 0 191230.8278 219969.0878 279902.7837 292639.3343 191380.461 1218431.061 444925.2451 0 558970.2527 762693.3024 111466.1679 1058123.161 447581.2436 827378.9057 649449.9494 354855.0209 482683.8797 347264.7699 247043.8335 585350.2601 422573.4636 1670274.65 418335.4446 626727.9002 375522.3743 607743.7587 487281.8065 351742.8801 595530.6326 423898.647 264700.534 940369.9437 192513.3776 392126.5569 451402.779 670069.8008 319143.3361 272409.759 266275.7589 450046.6778 97585.42984 205136.4531 386719.7064 289897.9902 615373.8002 360740.8347 295545.5108 96429.08166 272327.7859 296306.7802 175457.2338 361851.2406 174836.4136 519172.146 277923.7396 416297.871 164760.4256 496636.306 0 147981.4912 340206.1242 148648.1891 136232.9204 329011.6811 213938.8007 353654.6247 351652.5258 327654.8657 201799.8105 187750.0692 383618.4506 237382.5569 232732.8605 529816.5944 180621.5285 287730.3847 230885.1406 252823.0063 212153.3199 403908.7989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.445859788e-38 0 0 4.145546395e-13 5.786225623e-32 1.458499213e-07 8.662141228e-21 2.176439086e-18 3.503684434e-06 2.847690279e-14 0.0002871369237 1.223417403e-17 0 0.0006801680478 1.69511519e-16 0.08856178309 2.704656958e-28 8.830344335e-18 1.392043357e-05 8.18530456 1.040736974e-08 2.222484391e-08 0.06151827751 0.004326420351 0.0007072258185 1.009894478e-05 1146.718349 0.07361325695 3941.822407 9816.002449 800.8885002 84.18768496 89.01475692 6.995720348e-06 4305.942434 145347.6433 9.020512012 74.93667431 16205.55093 5347.489701 120056.3187 39659.8384 612725.2903 99223.77426 76336.85711 171351.0378 135617.5043 365528.4183 87132.17713 544244.2696 328658.9608 347337.7335 532071.1588 726955.0226 317252.494 77956.95296 328583.517 913346.2736 520686.4433 172606.2028 454408.8279 298339.6889 1026848.014 1331820.803 388117.0783 622976.7608 334625.7505 554366.0395 335980.7072 265377.4435 571584.63 709850.9082 227409.4816 227236.2073 420886.9577 615926.4645 159791.6292 113670.1951 430123.2147 0 381916.4779 692402.4904 409924.0718 343824.8362 644366.2118 492132.3425 901935.0648 125696.9018 439536.0309 190241.7454 0 1163662.616 513527.6058 155558.3768 726995.2006 178037.2862 270850.0848 541909.5579 186760.7009 272074.883 161494.6749 144806.0636 522113.556 179807.1945 706024.4163 338814.9078 475935.5928 335653.6265 73192.00944 295335.8238 384992.0583 390020.6629 148474.9849 281738.0751 415545.4775 325474.4075 70310.42271 196918.5613 66884.72081 105456.1267 122800.1636 314100.6738 173801.871 0 0 278937.846 97897.02893 119695.4632 204903.3837 53083.06703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.663940992e-31 0 0 9.298429062e-24 8.297135528e-26 0 4.031633479e-20 1.434428932e-32 2.747073812e-28 4.500247864e-06 0 9.18175377e-11 1.277338487e-15 0 3.497403832e-20 0.1061939587 1.721870138e-11 6.271610756e-31 1.436634749 1.03680677e-28 1.330600803e-24 0.002107121874 0.001201615221 4.707636754e-05 2.59335976e-10 2.293042724 1.391083247e-15 0.03640956295 203.0303652 15.62929846 39.73355225 0.0001864112092 47249.83368 97.79024302 0.4527747952 1.697688965 171103.0549 0.2734450788 271194.1648 90078.96352 172321.0472 410604.5107 413375.7512 169640.0295 422994.1297 283735.6199 246379.9771 257624.3957 7350.726829 334649.99 233748.1452 606255.4404 532347.2103 709140.3305 615161.6424 24917.68355 192969.2098 185936.8326 372401.1769 406511.1392 877275.0287 257460.0313 779581.5753 605133.7494 86854.66049 586526.2669 478958 411381.4021 256110.6974 380135.5119 521677.6828 924298.4737 511443.4949 977955.7168 329514.3129 622872.7394 138047.0661 589338.9259 691358.2955 748993.6633 224176.1145 486113.7329 500830.1496 184558.1062 317169.6744 614686.6327 648575.8495 508513.5294 165441.9853 716622.0301 124946.9851 174984.1242 337544.9738 205257.7033 397081.6995 686706.008 511543.6752 244663.7426 667240.2844 192186.1838 171119.2474 176206.4656 370825.3038 332251.3032 88438.27092 450889.646 305728.3122 282687.9606 293456.5876 228965.0203 267780.0676 300811.7895 213303.3544 334450.4006 455015.5118 149055.19 149178.1906 402272.0161 198917.9823 253096.8217 196288.4209 226973.9691 131688.4127 241817.3247 117750.9478 223591.6815 220409.2002 196582.6537 112203.3852 259449.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.046166494e-30 2.920614712e-35 1.126926101e-27 0 2.365570622e-13 0 4.705709014e-37 2.075533944e-33 3.960105709e-16 2.000158244e-13 3.505932202e-17 3.707230214e-06 1.238234273e-14 0 1.238804555e-12 1.458149288e-08 2.163717277e-12 5.682978918e-05 7.385610492e-18 0.0002552552574 5.089857747e-05 9.6035292e-07 0.02014014776 0.03484165043 9.572247001e-08 2.188403687e-05 0 12.92488318 18.76539546 14.21984048 1.419175464e-09 243.3939425 192.3188951 0.6114034821 354.5955395 106207.9379 7107.827328 4.214383926 10967.02859 0.2735111512 0 3.474310869 19704.10382 365961.0588 40514.31495 499063.2422 156943.0552 635956.698 26572.55759 58004.67067 200285.37 338848.6505 753580.2676 708260.6644 240694.7992 441154.3533 748847.8538 388108.8998 112105.1091 859481.5272 522066.0325 289773.9377 429510.0269 600690.3786 192844.3091 117541.2911 153014.8229 94432.92987 290034.3793 460482.8195 641972.2633 355064.6347 716855.0113 251270.8889 152144.6092 4399.229535 352192.6191 439130.5332 467511.0288 661549.1212 503395.4507 607399.0213 407536.0572 481956.4861 0 381326.6704 96139.8593 133045.4381 228047.7237 727746.0551 199970.1721 439956.2655 292642.36 263498.8895 385367.3508 191212.2068 142346.6426 287239.3217 430421.7272 246902.7759 176085.3802 383480.2114 0 191153.5285 0 240114.889 501958.557 409280.6779 76779.10125 208226.5505 72220.33202 83845.09946 137295.7117 451715.8787 266430.5157 265631.3519 198454.6866 199723.5917 0 123549.1782 290460.3534 292251.1685 293934.9983 273521.6183 296752.4961 168413.7775 121221.4755 204839.5727 165769.002 252413.1239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49083936e-25 2.818246561e-17 0 6.038541681e-33 2.33831968e-22 9.4097906e-18 1.373086228e-15 4.862126572e-25 2.303578926e-21 5.761039852e-19 1.678301936e-10 6.964331161e-18 8.276025814e-08 5.084984577e-08 4.094006958e-32 2.347140451e-11 2.133259773e-27 0 6.33341213e-05 0.0003231702618 0.02043935371 0.0008673106796 0.1642847279 2.01758389e-05 14.90399915 0.5318120167 0.3820155459 68.35502516 0.0005361928307 5341.576251 0.2645179021 204.5939073 1430.163002 44703.82071 131.106879 23232.53312 79352.55248 604.02806 208542.5961 173177.7366 532.1186437 130702.6343 89114.95325 257666.6373 261902.8292 267438.3654 255345.4029 2809.756703 165478.0042 94117.89923 0 353014.8078 825453.9282 755215.2539 228121.7682 415245.9666 265215.6565 365484.7255 523577.4955 96601.40527 648978.2294 244133.6753 0 379374.2064 268331.2928 416475.0433 447529.4624 246699.7094 413639.3939 0 228724.9742 985112.227 78350.31659 381327.2261 117829.6451 188448.2348 316935.2613 245962.2143 182379.6626 317738.3472 350418.072 90121.59715 368769.1945 349734.727 584694.5071 414546.8302 309087.8445 286901.0446 512730.4696 539230.1376 750378.109 980302.7845 259979.7156 87053.75101 236317.4743 170383.2418 263751.4987 586355.5642 84525.84061 0 348748.1909 91637.00669 0 390171.853 272367.5078 288635.1024 302194.592 297025.136 63496.31231 223376.2701 230880.6775 117788.0695 233251.5956 138409.2105 393521.5312 504125.5701 134297.1932 60047.44277 0 292417.1852 391684.8747 396067.9579 117437.0332 118922.2514 315629.7136 211096.0696 310390.2353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.882749493e-24 5.331850873e-33 5.418776553e-23 4.649166032e-39 1.455152015e-17 9.512915729e-20 1.796173006e-15 8.860558831e-18 1.104231927e-12 1.781139558e-43 1.199897834e-10 2.443388948e-15 1.487974331e-22 0 5.376711669e-09 4.513815054e-16 0 0.0004071215178 2.531228456e-12 4.060370873e-05 1.118538161e-16 0.2707463214 2.584310405e-20 1.318593358e-06 0.001617329835 0.0009551842227 0 0.5017441801 38.05021765 287.9164029 0.05275826809 22.49000685 9036.275424 1337.289267 684.4978045 13274.63892 118211.0295 66171.92348 25125.0416 51938.3049 65332.26096 120719.4533 60400.05127 91713.38248 30.45549549 19781.52411 21789.993 455180.1076 225116.3047 233219.3136 0 177843.7856 14.81065885 349052.6942 140166.6432 453193.2022 394693.1432 65970.87374 345164.7275 59229.88778 302807.1836 96545.26348 388936.8163 254.5605484 1003196.005 254289.6042 533928.8365 625767.1859 243707.1457 489531.701 629257.7462 162611.2801 580846.9591 409128.6519 529314.3673 287906.3064 581410.7057 201607.4613 105523.1673 244868.2992 394158.6945 697817.0921 341937.6637 672852.868 504545.3137 387536.8962 599837.1104 202245.9522 479958.7738 201417.7318 80280.69064 571925.5642 485155.5002 463796.9814 195618.9054 287797.1464 80078.86659 164428.1312 235513.825 170388.0624 631334.4033 341875.4614 395297.0188 575729.4093 295113.1529 477893.2742 145873.6386 225929.4411 222956.0698 287992.7113 205467.3456 236790.1894 349411.7012 220447.6695 173321.9806 242013.2547 0 253308.2367 0 157594.0401 514355.6843 216347.356 115766.0741 153589.961 158672.0371 105191.0662 323499.1142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.323179556e-28 5.382849037e-27 4.299080082e-34 0 3.458533681e-29 0 1.269940298e-16 2.062789387e-34 3.912045792e-14 0 1.258335302e-11 7.230547796e-10 2.320073981e-21 2.936970999e-26 3.620080052e-09 8.58359421e-11 3.931253038e-08 5.910408212e-07 1.055779663e-16 0.0001536043825 0.0011327934 1.011842618e-06 1.561625498e-20 0.04681380158 0.426724377 0.002715165853 0.009173902531 0.02834870707 1.545041909 31.75777805 0.4148286943 0.1671276093 712.5956839 1738.740293 13331.38131 1097.183285 2.705157324 18328.41142 93114.06336 3.741349234 1.010288723 5585.336812 2419.013556 27519.28507 464109.1739 0.0003777727532 401559.9863 32666.88773 112885.3179 66423.79529 241442.7516 269987.845 520540.0714 15817.48707 0 0 51924.99517 420499.5936 308204.5249 319930.603 413391.7546 1038908.146 0 443802.3757 180091.1285 408971.3333 0.788955004 150538.4873 716947.0466 106298.1411 182437.5284 259237.2633 585721.7416 293968.2775 251027.857 413889.2358 0 187160.9451 328479.0158 755579.0432 570849.9893 273151.6754 76167.01362 117771.9831 543741.213 705162.1135 512766.9165 874328.8739 417244.7951 0 297948.0493 276767.5318 601219.1795 85728.0293 445827.6151 96152.24355 208714.9473 348158.0889 229608.1651 91400.07854 219045.7623 70775.63779 310843.8309 85884.37284 183483.9723 216767.431 74924.29097 164858.1701 372687.7054 158595.6401 194648.9884 124837.4015 207017.481 65034.16827 387224.612 137345.8992 358480.4098 115222.5463 65155.24092 63634.48414 341490.6626 123711.5424 233566.4155 156000.0556 213188.4854 50168.42045 150666.0126 207534.718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.239910897e-27 0 0 1.734428695e-20 5.172033425e-31 2.878738486e-27 1.006696414e-49 2.928119896e-32 2.804417375e-14 5.990497862e-13 4.370461302e-16 6.542728737e-23 7.094912937e-16 0 1.454400363e-06 1.014241593e-06 8.209756326e-08 0.0004438919556 0.0005963484273 0 1.554849711e-07 1.044275489e-08 1.67088984e-14 0.07903061833 0.7123375347 0 0.0007316768237 0.02579366484 0.0006703182538 178.1158463 3.387139499 884.493779 10414.8485 145.439989 2391.145194 1101.805615 22386.32382 3438.775518 7131.809372 1739.034168 0 17802.19614 49973.34584 129008.8974 41628.73428 115.0579917 68453.64691 424566.0769 10121.02389 404164.7462 181516.6201 130622.2695 42722.83768 446312.3332 429631.6957 379700.939 311061.1997 226477.9677 512809.1451 382534.2875 526648.2284 189360.6038 247071.332 242214.4382 0 543474.6115 724878.822 494900.9103 252116.5158 174437.8635 69145.35578 220509.1182 442615.0333 140131.2836 332549.7093 0 487043.4992 629342.6954 442566.5948 241557.9843 262580.7945 418629.035 447952.1334 312409.5528 809888.834 96472.16289 215681.1766 241545.2479 183077.0474 257617.5573 262397.0566 132618.6916 353226.3857 423568.7515 400603.5924 142672.7311 199884.418 320957.9266 210770.9952 259537.0987 0 187123.2323 80020.15544 496674.108 263481.5739 257809.8432 298457.3895 64795.74575 228443.8279 203516.5452 215865.56 0 177657.8757 125317.9367 128169.8905 356215.8458 60645.48433 288319.9264 296634.1303 62666.92704 113669.914 155622.8844 257574.0147 130868.8681 45592.35172 104454.1216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.900757855e-43 2.782251043e-41 4.012395147e-21 0 4.499345162e-22 5.258898086e-29 9.840624035e-21 3.654069424e-37 0 6.463547923e-28 2.452857991e-11 1.570713142e-24 0 3.696927123e-11 1.172034231e-14 0 3.312066431e-05 6.820412234e-06 9.046947261e-11 8.476271123e-10 0.009014484054 0.03850126115 0.0002042789316 0.006547118305 0.004451697568 0.004708898512 0.9852920207 1.363748381 7.508788141 10.87739116 1.587303613e-05 850.4631785 292.19432 95.27168153 0.00167244182 41377.76736 5118.431831 219.8405596 3173.645804 10555.15939 68601.78741 160947.5562 153301.061 0 179822.9559 230373.3829 460.5697364 371917.0739 498587.6147 383110.285 377187.4332 98616.70366 265669.7544 235023.27 318825.0602 247934.2803 453838.253 489308.8272 719618.3871 319584.6871 72746.53514 517631.6969 80882.88452 64538.71606 481241.7908 335383.3308 258944.7592 312446.5506 85371.90741 259195.9961 618898.9656 1048269.221 290770.3671 489404.5195 174590.0215 701720.6674 167435.5146 258895.2228 181876.9967 474091.3497 203204.5048 193863.6264 583870.3668 91149.29405 176627.0243 682704.7093 0 423552.9138 313261.2384 353241.0239 368823.936 177935.2583 253538.5529 195616.6494 173018.5234 187750.1685 204980.6859 227186.8269 168989.8659 230736.9085 544607.9283 234396.872 368392.904 209466.4457 155468.4386 337923.7886 192379.0208 210877.1117 191484.065 200640.3153 261023.4037 433024.6392 252778.2119 126120.9179 115889.2476 170355.615 280449.9459 292654.2121 319866.3403 221160.3195 51789.56874 216152.4929 312486.0355 162922.1964 47274.12283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.479426737e-32 0 7.477006424e-25 1.24942104e-47 4.226430012e-24 2.111931851e-31 1.510321906e-32 9.915374243e-55 7.711866388e-30 2.458232865e-36 4.530693106e-19 6.088100622e-15 0 5.824675238e-23 6.423205107e-21 1.121154755e-09 1.162610051e-06 4.367405666e-15 4.480865997e-12 4.331249416e-08 0.0003340127885 4.129655708e-08 3.475360419e-07 1.532753909e-14 0.04404706544 0 1.218323328 1.120160647e-11 6.867134037 6.151908998 3.344877899e-07 1.483332308 1233.622252 183.6457595 13.55309413 0.0006503391957 0 40.01401027 0.01467983152 65379.42127 8.031171567 0 22598.27585 283804.9667 36734.01171 0 86588.94297 105845.2609 170198.3911 925.2681161 139440.4804 62174.6335 0.001457461564 386129.3321 178090.107 14349.43379 470842.5892 1227.453049 432031.0155 151818.8815 332962.3373 495645.0411 76973.99345 247882.8831 0 279167.3529 147666.6307 541871.1723 266519.3035 187950.0732 169620.0262 450236.3225 393734.7637 184685.918 227740.528 146508.8001 351315.4919 765409.9628 218224.6015 216547.8837 316633.4812 196683.5838 172322.7131 410635.2026 565007.5713 171688.7229 336921.9853 297628.6348 175765.0361 421093.744 0 72811.30681 290172.8408 309322.3627 172038.0899 376272.8935 226030.0172 203024.6612 318416.1509 120285.7923 217180.3964 364540.892 210329.8022 516211.843 299124.2972 152069.9109 358315.6205 263420.2292 326377.381 198552.4381 452668.5987 64742.98328 177142.3308 59106.82942 47811.83237 173845.6128 241508.6032 63799.49911 223312.9308 249969.1926 175149.1099 105036.2741 0 147375.5475 297030.7231 204230.5138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.045149567e-33 0 2.150122878e-35 6.919923998e-39 6.935684939e-36 3.398977238e-34 2.539704566e-49 4.541209165e-48 0 5.286607502e-17 2.135459231e-14 9.100203289e-22 4.104799241e-16 5.799503725e-24 2.291172424e-13 2.206690058e-20 5.462923763e-07 6.466071221e-06 1.364423462e-35 0.0004959148532 0.003530279282 0.01156522917 2.6350703e-10 5.103150824e-14 6.417920602e-05 0.1165212497 1.479953596e-18 0.02111802348 1.389038567 0.0833233866 151.2932364 1.331022224e-10 892.7086525 2.550157053e-06 3.81310158 22.86404197 4.132915816 10573.82521 205.0753462 6.026430593 52112.7222 2334.49464 2.715365301e-06 37379.30987 20.48452974 34.86887022 211441.653 22572.22644 93692.181 110922.014 22881.78304 170223.1163 713150.5443 701463.5766 686682.5242 313566.4092 237850.6311 347640.6858 651229.5894 404224.6232 121355.5239 378438.9766 463367.4725 701733.551 298324.5051 300916.4984 158516.6914 105604.6403 96.96905707 550993.8063 226972.0051 0 155900.8787 487585.6127 75186.86443 93863.89131 76141.1332 840189.4461 251949.7249 744169.5272 191226.7762 267296.7671 227068.6019 396784.1469 188362.7888 687801.1656 511072.7362 194464.8951 219543.393 111105.679 94489.64418 80499.70817 348717.3426 261931.7706 69141.54922 0 223006.8366 461323.1895 46059.13077 467005.0913 348795.0215 182292.4752 203887.0573 537819.2528 141739.4611 202710.4816 310046.5716 190744.9342 201302.0835 215551.7652 334593.0913 408745.7193 186645.1453 171087.3252 63422.52016 210703.6664 378304.9676 102481.5584 110317.8228 172344.9893 200804.8045 268973.8453 104040.59 50508.54824 103800.9653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
