# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_beforetrompete_exit_slit
# position: -0.0145 0 8.47112
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY__before_trompete_exit_slit.dat
# statistics: X0=5.15847; dX=1.53591; Y0=-0.000531901; dY=0.702119;
# signal: Min=0; Max=8.829e+06; Mean=158948;
# values: 6.35791e+09 5.27621e+07 47373
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaY_beforetrompete_exit_slit/divLambdaY__before_trompete_exit_slit.dat] I:
1.321460278e-06 4892639.802 382556.631 2701101.652 9.805763663e-11 2078728.326 6012993.888 4753522.096 4131348.357 4372124.678 3791255.71 1774819.24 2465273.985 2555722.969 3781071.877 2666328.98 4457983.915 1618905.676 1543539.393 745164.779 794394.6782 724689.1633 1910143.371 2219575.471 424676.1024 1846112.316 503981.3546 1794798.216 3933039.14 1657481.504 540407.6707 1255440.873 2227164.976 3916650.109 2224917.016 846330.8237 1866933.462 2.98376822e-09 2027357.985 784425.4661 1250200.582 486588.9275 1270610.416 837303.1514 1010513.42 965097.9498 834361.0273 1009600.797 1252508.281 1253956.969 969701.3655 962185.7573 811821.1091 1537320.535 879634.6128 1117086.081 1385058.694 582002.1276 0.0003096490465 1436340.99 797471.8299 601763.8852 1101977.551 378473.1781 813334.8019 700568.5995 166213.7165 834415.8901 1753339.861 667985.2802 1010967.548 490435.5577 1222290.483 302838.2572 572021.9665 604922.8162 588156.4431 1058884.272 417664.8414 554000.2897 234425.3358 797250.6394 472630.8652 211854.1528 577680.7257 445241.2995 933.7180627 715906.9489 226540.4512 595716.5475 227438.3735 684337.4552 311450.4554 418941.6116 1016285.412 488464.0887 427455.5603 373081.8899 500439.0075 268447.1613 215430.7201 152016.1488 212228.811 487151.16 207493.061 154171.1628 508046.1597 261780.2062 339724.4855 294706.1402 326855.5769 428008.1528 221386.8909 183598.0374 61895.05977 212272.8228 417894.1642 333240.7301 373024.574 325220.9698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1762199.559 2251649.225 2098187.261 294418.0626 1122764.101 755405.938 3955449.041 1882825.083 1750763.924 2041921.86 985262.4489 2574001.022 198691.5816 2227378.356 1920286.433 2045213.989 2707049.476 5373301.628 1217368.647 948709.3115 1243110.023 2771407.179 401805.387 1374532.788 0.3288736555 1696439.789 1067264.786 2539501.91 1467919.697 1960887.903 2439701.109 973195.6545 1106303.945 1237851.999 2015609.782 1244188.655 741799.6598 1141939.221 2107676.927 873800.0836 591850.9126 2250943.829 282296.8549 1378032.457 766090.8562 997977.557 687673.0898 2233131.263 1350574.814 947040.8036 1404486.909 0.1813130671 1077012.808 1465585.066 1402650.537 1010851.175 231799.1787 968182.04 1668286.687 1112304.557 939221.9724 719633.3743 581983.4436 447652.7015 338666.2128 883684.5161 680988.7163 1457606.601 1504434.728 993254.0995 325706.9313 517048.5291 970411.7135 930992.762 1368438.955 520700.4093 945290.7757 1046334.405 800708.8542 209084.7429 286204.5486 298821.493 727560.7224 424254.9409 406987.6115 230152.1981 522834.0016 503021.0963 504587.8953 323980.2452 522327.6475 578853.0415 579389.9667 302831.3414 506483.7869 283596.3024 390484.6336 194595.1398 253735.7156 429888.7256 476729.4327 238448.548 229055.9837 417616.1004 80631.17112 148051.4434 134340.7526 149938.6374 368696.8278 623190.266 437021.38 212808.2173 332629.1376 434873.128 183981.5858 524776.0841 338671.0693 287904.0433 222466.8868 148978.7392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8829002.532 2324447.252 4017187.643 2752217.087 2886301.549 2075268.912 865359.7642 2281140.618 2292458.623 4558098.662 2651473.713 3279627.424 1734281.416 0 3069370.359 1560565.998 2350821.909 3.676954813 2291910.176 1206330.415 729545.1305 2010060.982 3155428.06 1053479.078 2525254.639 847774.5444 1642777.064 1722582.654 1557428.608 1161474.738 1274705.192 1714512.848 938698.7266 1678356.847 1218246.298 1618596.091 2341950.782 405446.3459 787201.0177 2016465.599 1435571.932 1931724.903 1021521.912 853264.0756 1510622.51 760230.5658 1368045.309 1429294.537 784922.5554 978284.7903 1672839.489 1591834.06 999465.2991 1121565.482 1495269.185 1472830.735 702145.1288 1062477.654 1049982.949 1281728.284 1366301.162 1337572.363 572985.4783 861810.2292 458911.5778 493057.9636 214377.1521 466750.5783 1286467.508 580820.2368 788040.7691 764896.4694 523192.4627 160036.9471 1047632.342 1499456.121 807419.4372 509767.2574 106827.8208 729139.1381 521778.4858 662058.3495 684846.2281 813428.7816 586294.5416 130604.673 90025.66843 432797.7357 259414.137 468818.2976 416391.5016 452867.0741 172142.5224 564710.4665 177599.3058 718577.8553 261784.273 331231.0172 282446.1314 564425.5598 236834.3854 269576.8493 455369.0827 432653.1792 175617.5548 585886.7119 317401.3722 269600.7526 287872.469 242840.1516 337666.7201 413684.579 263600.7188 289001.8559 400521.0992 443558.7283 411758.7674 506200.7769 468024.5521 192926.9215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1286410.444 1513619.427 3187322.747 1420272.96 1022209.06 990118.4768 2056822.219 2902069.426 3022411.238 0.001803621582 1879763.392 3989514.718 888204.2714 2558148.214 850283.3263 3930540.244 2233869.384 2090189.281 765592.426 2699324.473 1475911.145 2223937.305 1326731.056 2542570.846 1062329.384 1701479.258 870626.8705 5.924596719e-58 1571444.322 606761.6919 2233893.936 2027708.4 1064023.389 1414674.872 960417.7861 1369960.201 858966.6353 3013704.079 1038426.137 1269394.204 1268090.048 1563660.304 672066.0176 1037249.376 942278.4421 1074432.758 1704171.271 2244208.066 902046.2071 1824324.22 320775.1818 1013670.426 5.032147016e-25 815050.0896 585404.1541 399886.8663 1372808.98 702557.2473 1002125.415 755686.038 516110.1073 912716.1283 872006.7681 358808.9651 56259.97611 413854.0801 54964.59413 208505.1948 671392.8427 655110.3486 484657.8042 908668.0509 363983.4013 798349.306 1004377.065 871683.4952 649588.3177 845203.5888 653857.6911 898556.6786 287565.1438 463615.0907 498468.7999 1202780.524 596319.0142 161280.3258 1179232.019 276699.7819 168777.0079 224059.784 750360.2173 356888.8269 369153.1786 495389.8274 415450.8634 375392.8795 379188.9861 247498.505 459870.7046 662717.0867 589064.2277 590821.5185 363127.246 397156.8906 379164.0757 208059.7509 314622.5621 159740.5723 701555.6823 221771.6121 178001.8485 216975.9114 329563.1764 283681.8842 316726.3644 378014.4241 445451.6923 256034.3945 497540.8076 266931.1312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2669686.506 3363619.901 0 8.523265432e-36 0.001278649308 2570989.338 1934612.927 891446.3561 882786.9856 190200.9518 3354111.014 2512406.189 2073445.209 409343.1881 834117.069 0 3124461.208 3592689.183 1974455.686 693172.2548 1351503.084 2604977.148 2356559.706 1.036660308e-17 1711732.519 3448959.942 2865718.505 1644496.313 2889831.475 1613366.35 3863183.524 2212033.065 901956.0213 1394902.687 3718999.394 1421475.098 568582.06 740678.8447 1591705.564 556537.4212 2678685.037 3406699.188 1164384.4 148877.4294 1996814.846 1026740.992 1.003246512e-12 2647951.682 2.519959249e-05 437799.2471 936013.4771 697850.5351 1152746.638 513182.7892 588794.2058 1073381.933 273684.6184 1479881.38 1568197.48 916160.3529 1010513.559 462192.2388 3.505397122e-11 652186.4527 640037.8437 1402709.788 195670.1017 654195.6332 868746.8612 1186231.503 361740.8065 1193118.228 161708.9427 836274.8039 998027.3006 574920.8813 164304.4338 331041.0407 942310.9747 734376.1439 771680.4439 480543.4074 733589.678 1061777.111 681476.7382 427405.5994 1340118.003 537522.0061 594671.6916 476828.4672 836732.4285 270433.4935 364109.6795 387447.9447 427143.7429 780850.5547 306684.1347 361996.426 532377.4143 263037.1045 485177.0955 328767.988 347237.5839 156112.6556 398202.8207 332854.6843 454323.9637 440185.8798 569612.7554 269156.6235 351395.6445 26728.66292 248571.7729 188828.0322 150285.5463 115712.9656 483799.7321 181347.9432 365712.1204 113074.5697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
609789.6924 3346961.617 5163367.97 0.006636361585 1820173.493 3005252.602 1079835.027 0 4539610.427 1.375487386e-07 8.157028665e-16 4216281.005 1531219.083 2484267.438 3096943.491 1306735.058 1586969.904 796659.9253 2500452.145 2835109.703 1893890.021 2730667.382 1413115.934 640856.2951 954364.6425 1169313.097 611891.8309 1799771.984 1514431.109 639930.5853 1565815.869 761828.1941 1690697.156 1390159.921 998184.5825 1266.754829 1420258.665 451052.1983 765281.6363 1650336.791 901756.1359 342.5870232 633327.3432 537177.2169 274218.0586 1403348.722 1535439.003 1390671.069 1317061.724 571397.068 1080704.1 847669.1451 808704.6694 1360760.704 1463121.141 1246889.419 924467.2964 431290.7241 1204701.801 1561646.135 929817.7203 1123855.682 358205.774 1307246.376 1105318.812 1297941.998 1544832.457 1044548.982 121315.0246 578774.7261 1511968.046 469644.1861 281950.8173 713320.6829 1267433.456 859780.5069 948930.7276 828718.4586 790658.5857 331038.2778 298448.058 253899.2489 784193.713 386269.3512 458773.2476 432302.7191 274744.8377 607017.3718 242076.2067 725104.2602 474299.5277 931822.8426 421258.0936 494620.265 376480.8999 437309.4355 271152.1955 392537.083 66242.0678 259990.3273 549459.139 603048.602 243796.0701 251580.3282 244784.7729 314485.2697 695674.2817 199897.1934 298255.8393 104293.2352 370927.7612 253869.9184 337619.2507 198093.0524 192822.2832 512854.1392 164469.4272 201483.3766 441283.7634 189549.7213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1288961.172 0 3182912.622 2347524.903 2377932.314 3100732.768 1768566.729 1881592.111 1962256.754 846607.103 2449979.159 1860655.393 35356.86907 826257.8539 2245536.722 3035796.214 769107.2944 2702765.91 4317108.193 1179651.963 1381812.937 483.1858502 1256034.398 1261440.019 1280492.389 2957288.747 1176231.062 1964943.06 2180825.106 1898488.61 1.255431991e-25 1042942.329 988759.7724 2313260.401 1502788.387 980479.7534 2258670.815 55412.74564 548985.4602 868888.2223 1643739.692 508987.3635 1184305.223 761570.7684 1316472.739 714765.9796 847265.3864 553400.6969 2059056.107 2369701.468 281502.7265 1259798.234 972002.357 1415874.12 276426.2623 482458.6502 278542.8223 1163063.116 1194566.026 591665.0459 900824.5783 560157.5685 957819.3368 707337.8987 664626.1413 963362.7472 1280077.573 580919.8024 541911.6768 920061.0687 667879.6082 851327.6551 1246431.78 763343.4114 262201.2392 919376.8205 794040.5997 480325.3838 676703.7944 909517.6017 335273.1886 543926.6879 489830.7223 956744.5941 243784.8189 291016.3603 374874.5559 1249374.122 531455.1084 608048.7232 340498.296 137666.9541 662244.8137 841676.0235 389078.2051 200512.5999 285314.7325 371728.3329 480535.0601 533219.6256 243871.4617 495955.5985 164187.0819 147070.7901 304888.6029 311211.9175 336949.7354 451094.7709 670997.4367 215897.7684 402882.7449 439952.8835 359980.4285 223866.5851 170603.1585 226981.0327 256839.029 415716.8751 177896.6559 310484.6544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3313761.981 2467021.294 1439729.567 4142840.376 5013260.618 1118825.514 1919678.255 2924043.589 4218246.704 351939.7202 2093267.665 9.736227742e-24 493348.626 2875845.894 2446037.083 2230326.3 2014893.058 1206058.719 1636017.861 1214448.975 2648330.373 646395.0759 1542536.379 9.551213878e-36 1962159.915 1562270.444 313575.7326 3811632.252 4258.506602 2337106.349 991681.7671 2065085.815 834848.5132 4662762.916 453381.8134 3519908.644 389100.9602 645552.2959 459587.6515 3353588.64 786267.5759 505304.2987 385243.6124 1692305.129 754746.0396 1871751.198 1829724.666 892248.4369 2203753.055 2337437.637 1799317.573 320087.6756 1167297.917 479787.9243 1108262.189 614198.0552 223461.1777 1420188.764 35376.11981 433678.2005 1140076.853 775940.7991 711984.8487 750095.6694 87800.71335 643093.7713 717909.0651 402619.6884 729325.1712 224848.7137 540278.0096 272578.1452 366892.9666 99999.17579 800390.9915 372068.3717 315142.6846 1110566.918 157282.5617 253871.021 240031.5062 560407.9214 419286.2059 515026.8276 449896.4798 650834.3135 487847.1489 277202.634 742948.4625 1012619.357 369337.2337 511002.059 327886.8154 301807.6602 417454.0234 511191.1213 68037.26524 241877.4655 492463.3883 733380.2281 307029.1673 257572.9601 233765.996 247771.9391 461798.0973 214346.7536 541088.1748 579230.8129 469038.9467 223075.3756 505634.42 330032.5468 452466.3799 353512.0029 106037.7309 499146.4747 398662.9077 302344.9311 372959.5365 520794.3356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2184918.902 2015852.244 5268240.319 769.8186228 1983258.841 2074789.191 2891814.88 4713148.794 770701.4988 1724697.678 959794.5438 2575260.593 3494557.038 2563686.411 2244198.311 1533293.674 1863695.681 2224012.652 1430544.806 3255287.863 615703.0049 1312214.313 2524935.869 3064657.126 1057785.945 2289944.595 2750051.792 1171471.075 1339563.203 702745.2958 1373472.69 540042.8943 1326375.913 1197480.267 1220902.028 1840447.616 2248530.307 1163104.911 1237726.155 822574.5714 2711315.112 1974193.743 769757.9227 1033368.721 748745.1275 1534316.018 1425044.488 565429.7021 643205.5489 1988158.419 853067.7547 857847.8092 1365682.309 981586.6049 1300290.873 1186391.204 394337.284 959129.3627 1298204.988 496333.4749 616822.7836 2215468.051 1185074.877 626084.7137 871329.0778 1093394.564 1047110.435 0.0017798867 479196.2458 1030532.95 1143614.744 715339.5559 1445302.578 197227.496 546339.0679 1095094.444 324540.7152 317126.6179 463822.1499 497889.4333 575399.2033 362294.61 760461.9736 650049.8753 414607.8766 367744.866 583741.7456 568935.7513 271696.6607 634023.8775 442884.5938 305883.3827 689660.8713 372877.9935 392565.7292 529001.8 682467.0745 481436.4791 143145.9402 183482.3375 603340.8361 697521.7595 416635.3343 252554.8817 362711.5625 499908.6529 83663.19209 225723.2403 340373.3208 356594.6319 516246.638 371954.7467 130548.1408 305869.5024 241921.9215 298360.227 176533.1867 118248.7407 128237.3068 109113.7953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3706858.139 1066143.975 4188301.167 2527504.006 2043134.901 7.595185752e-46 2995247.693 2747076.581 3569828.791 1010275.495 2559347.374 274609.9426 856.021825 2550939.228 868600.2161 1.018155689e-05 2.971110001e-28 1420531.263 1094865.802 2294759.108 1086615.234 717101.8326 1.831561199e-45 586320.0978 613261.5197 1752585.385 1237341.5 1448224.771 1081924.316 1055051.93 1917496.959 2189675.125 2021418.286 1919908.094 1664638.932 1256486.538 397201.7831 1445157.415 448150.5412 983774.6938 1491846.343 1201615.836 912349.8665 392280.2125 600243.2156 1265995.711 1558401.391 1824901.45 754234.496 2537086.21 1927886.74 733743.7659 1616967.517 1016423.675 1007820.114 1204953.887 1575187.534 541888.8333 83506.37061 1057706.187 912094.4913 803102.7938 441022.7206 741218.0167 803033.6973 561627.6968 827681.4892 10.37997222 1015721.461 597215.6615 282598.9578 920339.5103 1238905.57 836221.0937 175173.729 733356.1644 327558.8456 1042991.641 479411.0458 634183.4735 1052705.525 460054.8311 403074.1129 221703.0801 1032665.862 578011.3382 804348.707 301354.0919 399970.2603 258996.1357 429951.9557 33300.58328 427735.4889 502013.7149 104060.4455 542218.6766 27161.05692 487082.9376 359320.1229 357145.0175 586990.9818 335482.0338 232348.3856 341651.8055 383119.5586 517908.9113 277571.3426 381119.6236 414947.831 587387.6247 99386.68743 254183.9543 109554.5107 283193.6544 326496.0543 398309.078 174594.8576 190546.6273 81312.29658 288622.5995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2071910.842 3079608.547 1780358.121 908986.3788 1014952.415 2396953.419 2274175.281 2845964.444 1906062.689 1066715.171 2551422.74 1987377.197 1715276.67 2595304.283 2389381.905 1275372.739 0 2307504.604 720274.5473 2803353.283 2917882.098 2257686.354 3787193.286 682973.2051 3680583.858 1051702.702 2215911.572 1795636.742 794334.7925 2044237.356 1296789.642 2100833.053 1.522445351e-09 669223.9235 953504.2766 489643.0901 464936.2395 911882.5628 991195.216 1049580.247 1086592.109 1159924.5 798873.1294 338901.384 896283.4239 519723.4198 1043569.898 771582.9356 1183977.217 674039.2264 650743.2759 492346.8966 909786.4243 969238.4324 1287090.304 908166.3026 671945.8318 739002.4507 1115920.141 253359.2862 253864.2109 489503.2072 801521.9939 718525.72 989180.6794 1736914.99 452940.2284 115379.627 256337.0525 531354.8068 1269117.65 1318208.085 502399.7259 741805.0076 862543.1288 791518.8169 432894.6358 364570.0866 975372.4171 598707.8338 667546.2006 300663.6656 701638.775 680729.4228 502846.3469 256482.8951 529926.794 600095.0577 793462.7376 563026.5544 258354.367 0 564003.0495 178255.5067 594286.0472 299642.604 297787.0989 400094.1164 405111.0966 693467.5453 249331.4377 186803.7152 506290.0643 151094.0649 308351.1199 371272.3309 317656.1196 149014.6282 474316.4781 227231.4509 326792.6091 447028.4448 709310.0913 101755.9104 128042.243 358294.1533 187783.4929 229980.8673 238475.1821 275203.0878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2363113.821 2470508.315 1030721.705 2149023.138 1068649.813 3150408.002 1014791.03 1001016.72 1975595.476 1935218.942 4424074.628 781701.2191 735.8846801 3522137.418 792748.6199 1557209.796 2385126.346 0 0 885630.3099 1656325.492 4802181.414 2721955.711 0 177.8454552 3109252.907 1773978.426 3211623.869 569055.7491 2603493.005 29.7423501 629457.7347 2258858.943 2798056.984 1876229.847 943254.1844 1230580.671 1243205.242 427201.9556 96096.49541 1111165.103 1932211.616 965009.3035 385949.9109 387734.8418 1712041.22 972944.1726 1159993.564 348934.234 1069559.612 950175.5978 1818781.114 1858321.01 1343120.836 1060197.812 567481.3701 1287091.813 1058436.375 539566.8556 707145.344 107337.1164 524466.686 1235431.411 1119996.454 1003600.293 1379801.679 396037.5334 206932.8109 486778.4672 732314.7599 698949.2535 738743.8372 1139773.379 1337574.828 1585452.58 494290.9406 753448.5879 217135.4982 720277.4964 577190.5839 465723.9898 1001573.156 1005344.81 412478.4534 580806.2647 132587.5042 449458.0087 123371.398 345063.3464 113328.6727 493835.5631 359804.0845 108469.9985 591635.7587 460234.5077 300212.8165 296253.9927 650489.5521 274278.6751 621482.1689 632512.2216 175768.6767 247118.4583 803135.8823 618928.3397 147494.7493 323842.3918 241741.1186 361751.0843 345283.5531 404576.6497 251918.6642 306524.5776 391423.5965 294543.3096 438161.3431 381532.5212 400943.1661 420177.3957 356933.2391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3581200.02 3067080.557 667608.5379 6180390.019 4521303.417 3175785.284 66071.31912 978401.1474 2173345.989 3591965.032 5490661.65 0 2690199.411 823372.0442 1622357.163 4068162.339 2204110.51 1314843.245 1697818.743 1971443.359 2805771.502 1306287.437 1764527.112 4404649.526 3204696.122 2181708.098 326779.6603 766141.3357 1.900404271e-35 681863.6171 3389975.141 536764.3814 1475906.043 1044295.852 258141.7906 947880.5583 1184567.938 101559.9016 1337249.477 1755950.5 430549.5165 419738.5113 1548266.153 864084.1784 754156.7637 749263.1319 960242.5077 445037.9352 1257981.808 952389.6984 943873.6658 585535.0708 1241399.753 340982.8486 598304.1261 1021104.879 497652.587 942286.8074 889444.5417 296786.4679 796437.1026 636180.4804 1136318.86 598552.6284 441760.5126 654944.7328 521427.6856 1405177.811 610777.7764 1025443.773 1083899.157 457398.0031 180681.8914 341922.4138 781203.9121 902099.3453 532855.0768 167202.9898 684465.4307 587099.7709 637593.8214 949069.8099 265437.2428 462330.5043 566037.7746 3.422365414e-11 76365.2702 86863.01665 239044.9512 253667.9114 367084.8685 102785.5503 372649.5274 496233.2315 613745.546 819194.6501 540759.7247 347055.1655 93078.05747 175539.4693 501086.3292 85883.82083 156926.4833 187849.9167 235710.2299 361311.9349 205526.7557 264924.8153 378531.0982 375635.0672 105694.6686 385347.4377 190695.1406 362997.4086 228480.4636 108923.0873 289778.1009 176048.3911 168685.7208 307676.4343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3710072.636 3617685.875 3279003.582 2524260.953 1013357.52 763989.1211 1135891.816 2739624.954 910580.6881 1400724.181 879227.9551 946957.3333 1369707.612 1732050.244 828111.2881 4.525016071e-09 1237139.457 749309.7063 1950062.737 2394639.077 2119782.718 1385557.424 647808.8018 1939169.462 1038337.973 2400248.618 1769147.83 591837.0819 1301484.518 1797303.692 1693846.889 4.55369522e-07 866888.4576 2224411.572 723406.4021 502505.8374 2516087.229 2286951.803 2174118.101 878306.4784 1237012.763 1208401.661 1502536.561 404035.9307 1776427.818 1279650.06 415909.1411 1011095.236 1158840.289 1576743.047 541888.7473 1531396.158 947654.5056 1183760.66 1216790.402 1355088.55 96080.46058 1283543.258 251617.5081 476877.2491 1151225.121 1056137.22 323887.3916 227006.0853 974173.9955 718417.6893 361773.2047 347750.7603 570510.3908 505533.7013 650660.6171 1348713.172 277698.4059 749442.2437 505947.6684 449527.36 298265.374 597871.5173 579577.1862 616572.5636 781441.2659 709093.2194 346798.4398 469826.3971 237294.6849 357989.3067 545397.6858 305478.6625 205891.061 405664.9542 308577.6745 297126.9044 292670.4592 671962.0454 323759.0701 671187.5271 277879.7888 495089.608 311656.876 752961.8271 208409.2833 169515.3045 300066.5346 192927.0574 385548.561 119464.5253 210166.6941 296462.9897 203479.984 158297.7444 223525.3869 483434.8511 157975.0626 293587.8029 512123.1642 202724.0818 262683.1544 303689.349 128676.6216 250512.4885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1399690.935 16.91810835 0 1177743.75 3898575.095 2055726.775 1717290.956 1036293.235 946129.86 942190.0476 1270080.692 1739058.665 4059.627102 1862984.361 860482.1292 1592736.368 2300573.367 764326.4106 2171641.024 3483473.097 3937175.751 4749638.41 1390214.151 637405.7627 1078884.899 4.714340272e-08 2419166.398 4523359.751 2105859.889 567818.9199 7.879462096 5.679343686e-14 495885.8421 1423470.28 1005133.399 1673680.561 1595449.62 1134789.631 1863640.964 786422.3771 423665.1104 413864.5253 1409548.379 1111301.897 376075.2045 577843.9307 1486924.154 353189.7321 764054.5881 1240566.984 783646.0856 999745.3611 434026.4949 1437617.681 293558.51 584335.7246 521131.2469 550068.3948 1268813.558 520707.2783 978022.9149 413976.3425 709478.4228 600736.5544 296236.0037 220385.7442 494223.916 836829.6107 327724.7295 815503.5294 374385.8872 370800.0692 84130.27105 161134.8452 630411.5994 239557.0609 98389.64901 420931.4347 343412.06 432265.2397 455622.6541 287559.8921 304693.9599 81899.27559 952132.4105 515144.9361 335827.4018 453077.2024 338344.3559 690093.9444 496416.2126 556210.9752 593748.6811 341464.3567 113806.0482 606340.7578 586899.364 287759.4436 175709.5719 315186.6841 368539.6209 356424.0782 592093.3192 24791.40259 80822.56224 436593.3482 390740.2274 218522.4396 446183.4237 200333.5623 413751.0852 328827.7482 26744.33602 230523.8897 533305.6344 539516.6375 289393.9978 262788.3462 73527.8957 220377.5987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
