# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.065179; dX=2.37345; Y0=0.0178393; dY=4.46869;
# signal: Min=0; Max=6.74341e+07; Mean=1.59106e+07;
# values: 1.59106e+11 7.49325e+08 301270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 6930971.651 10099959.5 4291328.07 11002534.04 13478486.8 6092292.501 9304290.13 11907736.9 2335394.011 4172699.64 9256571.424 12293885.86 5177182.315 6492804.215 8414105.225 1894126.738 16346986.29 9322627.438 13138063.3 14123105.16 11467885.39 6268464.311 11181065.14 7297942.14 8076045.552 2957228.591 9330779.707 2604045.067 7973841.887 10357514.85 2790755.568 2803000.51 9622219.419 10852766.98 6608274.458 3186442.746 7911420.279 8947366.317 12347621.77 12901917.16 12206453.99 8422714.671 10355655.27 8240456.292 1960628.959 14731976.13 12080988.05 9631412.38 8869581.034 6127111.461 14120087.7 11426238.27 12403190.24 3356560.966 2310986.093 13477141.63 13753356.68 9763845.18 8957133.808 5433749.179 12979013.25 10788632.62 8194694.407 4506029.241 11397345.49 9984757.796 10575145.84 10487269.81 11353319.7 6478439.624 5653370.247 12801769.35 8854370.898 4468681.125 9522505.087 10219223.04 12392393.81 12277243.84 11842993.33 5514542.865 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 112587.6196 8385123.12 16637744.24 10679965.16 7789693.471 3595995.128 11661158.15 10892082.9 3246083.783 9756146.465 9198911.031 8339814.264 5910492.379 13786976.19 10533875.88 3174415.931 6746544.675 15664190.31 7521143.911 6195280.082 4233895.05 5974059.096 11315477.63 15398841.41 8765412.581 5798686.725 2905049.433 2281531.247 5951427.918 18207198.07 6172662.64 1924093.02 4872093.754 11703255.63 4302447.712 8231418.289 8182777.157 11051452.02 8266423.194 16387717.24 7192837.862 8171021.647 4903075.487 11305669.11 10920914.27 13015818.71 7416691.244 10706766.37 4625607.316 12173101.53 7171764.076 10617177.51 9604271.223 7441422.789 6076858.631 9471685.034 11920245.39 13686812.19 10706879.87 3320244.343 12118425.3 8876305.833 7163646.134 6709973.184 11212039.39 3996076.35 10730850.3 9668379.833 3654234.387 5484991.784 10032223.51 7564248 11315983.58 6537591.529 2875771.688 13325999.83 9909851.954 8103617.806 15306063.27 13639095.3 3869477.274 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7836222.085 6652352.428 14720753.48 5536598 10035428.08 7020893.485 10746025.66 9811476.444 5891833.757 7573906.112 5476419.311 12192446.74 10648164.19 6816577.647 3379487.523 5789918.14 7096158.137 6068753.844 8688225.11 9436738.028 9953138.529 9317124.306 11195413.45 4158064.083 11979699.79 6046922.394 8552484.522 7449665.003 9843533.259 8840445.489 12845293.1 10574954.64 10796136.38 4494328.893 10027907.27 6884123.487 4314749.529 11009521.45 8560255.649 9816524.687 10567381.26 16105139.01 4347610.383 11049839.22 2648215.673 7977107.324 5456648.361 8816319.477 11519587.51 5774410.413 3973709.964 15740559.71 9089135.379 14798682.82 10140656.61 4927851.208 8418572.934 5528425.364 4706501.916 11629281.86 6284088.076 8638765.322 8700002.931 4819756.502 6049885.214 11878517.86 5441290.146 5141784.869 4824170.515 8880892.975 16101901.65 7721836.57 6362848.514 8198272.91 11242609.45 11854854.53 10865548.93 6632112.835 8365089.262 6848235.884 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4289909.146 12506654.81 9804731.64 11400624.75 7372961.362 11316790.42 12113965.76 12202947.07 10382747.02 11710984.4 7465629.582 10509516 3941631.745 7905095.852 8316479.938 8566481.489 9885600.353 6264054.645 7885141.137 11315592.38 5060492.588 6297201.057 3376198.337 9250349.728 9452256.762 15933409.41 8855204.419 6944447.654 11313388.92 5054058.382 12519374.75 7016552.181 8929303.977 8359877.381 5763471.422 11738681.41 7347303.699 10080337.78 9382076.238 9371357.967 12551797.26 14092150.78 11925219.19 8103102.484 12517842.76 7136156.631 9273845.763 2797027.415 12309966.5 8785064.087 3879906.196 11657895.02 5868194.122 10821855.36 11793185.16 7252052.732 7285121.624 7908531.305 2239978.026 2686327.63 13503044.25 11736890.57 2339218.506 8042768.354 12360711.61 4688919.47 6224588.565 13099053.29 5383414.3 10388461.54 9959282.614 6715325.923 6472943.136 11600967.11 9509617.959 15810670.56 12196820.02 6512793.277 7829894.327 11480856.64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5335589.677 11869395.7 10727913.07 8949688.854 5378600.462 7154209.553 5070773.528 11554880.05 15907103.65 5386801.806 10444829.33 3854959.587 8327036.637 3148153.087 5210020.466 3596685.856 1682419.519 14021170.42 6035709.844 10261367.07 9976857.67 9510335.625 8840837.872 1877988.86 10236180.37 10613200.07 11808388.56 7178615.933 2999843.394 10175890.91 4399877.99 7425031.114 10528572.58 9558213.487 7044684.669 7322014.522 12581239.21 12237655.98 10989779.49 11393266.07 5701744.737 12660725.78 14392937.34 6771856.923 11451678.49 6559226.45 5571100.936 9168955.404 11617393.38 8634846.592 13925816.79 12029384 12103762.82 3385536.18 3487834.502 14166970.87 15460893.36 11440433.25 3939825.441 7124025.227 9111891.106 8867474.66 6254928.659 9769571.373 5581860.757 9964376.376 13002507.17 3316729.547 4868926.107 6268652.374 8345676.985 11964227.44 10467449.13 11858207.87 8614362.176 11210962.87 12286232.86 14280111.16 10174476.83 4066079.901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8278450.44 10353546.62 14999669 6720111.647 13918156.16 3047715.321 10081519.87 4038916.511 3980865.05 5857840.705 12483542.4 10760391.01 5304839.604 11717592.07 4349317.542 2481098.123 13478242.74 12388000.71 4351231.89 9897626.383 8781414.032 6680049.283 8570551.683 2883012.664 8527039.334 13098114.24 10371954.93 7417418.697 9872997.822 1788563.647 9745259.574 10039991.59 9930576.036 15822684.99 6335881.305 3521078.207 12575381.9 8716092.972 9013503.529 11992742.25 10783470.61 11282220.92 7896487.112 6411797.017 4947787.974 11652448.04 2704249.517 5330820.93 2348695.5 14674578.43 3227330.893 11219085.47 2735405.742 10657175.25 10226028.2 8326950.189 6281969.887 8898161.548 2314034.539 7121691.914 9411701.514 16799125.07 10455641.73 6281537.828 6817565.571 8791278.785 8189991.675 14129656.31 9028003.445 9105515.779 13690001.44 13203878.42 15631761.19 12496437.55 11806395.76 7979994.192 10738587.42 11608986.2 2598931.212 5588940.321 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9176743.916 4479634.2 10214797.47 8508708.349 15888264.52 7641492.396 7353918.188 7575362.085 9139469.689 12275565.39 4654904.827 3231195.281 4699262.879 3621300.462 9100599.032 5883052.625 8058473.755 8055411.21 8125180.241 8030353.442 6522804.458 11744782.57 13007496.82 11548412.72 9130477.55 3076625.747 4270003.097 12030043.35 4033637.702 13735581.66 8387954.062 11667836.39 7478875.236 12539754.63 8532837.189 6033210.764 11770192.15 4336701.09 9362079.481 9629971.863 8377484.177 13007577.82 2223722.566 12119919.74 12473659.5 6865654.96 2575342.016 15700112.88 8666643.663 13952461.36 9652998.402 2979782.813 9212038.744 10085602.14 9370367.871 8536268.437 4500204.608 11675334.55 10028541.71 11308480.77 5285120.998 11734989.06 9393283.248 10465496.14 9677646.692 6228474.812 9336338.014 9262076.441 8012234.575 8164814.85 11220870.51 13228785.11 9429238.8 11341836.23 5661093.42 12558529.93 6906202.273 9431799.014 10380731.91 11979296.46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6588170.458 8047583.985 8402245.224 8632854.791 8872867.554 8909306.473 9897220.005 11050941.53 9865615.15 6277584.05 3835746.343 7793115.22 3703488.312 12093990.98 7652880.791 4687694.43 4278794.447 3423556.8 9232242.832 3481865.334 6894997.635 10280960.48 16262054.51 9794485.902 12348809.39 6876807.162 4746116.519 6802199.861 4531375.283 11662834.12 6739969.668 8222383.258 9029095.979 3247185.82 4120703.732 8805963.322 5726663.519 11082531.28 8208332.522 9872469.847 2927842.152 16463855.26 4005746.676 10097837 10133297.94 7669336.294 9753037.256 4947040.328 11103153.65 9341562.266 2862625.147 11936358.33 8551438.954 6874211.693 6078381.892 6540746.635 11443002.66 9093150.36 2871752.946 8603021.401 6340943.799 5841583.082 11863722.11 14790367.56 2877006.609 11470106.18 4482133.613 11582885.49 6721639.447 5591068.154 11627001.8 7784596.371 2432999.205 4045005.903 9398569.539 5377853.959 9171108.662 9863824.911 7388765.602 9637463.237 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11376847.23 10097207.63 10827291.73 8914204.022 12038576.67 16072561.77 3806196.22 2790424.296 11853337.19 6510654.042 3254062.772 5073759.203 6946375.794 5884664.938 5216570.769 7516435.206 5060611.905 7991508.099 6933479.925 8172219.382 8930475.097 8078001.193 9986924.184 5840659.272 1629334.617 10360713.13 11091309.36 2159859.129 3371801.735 12129431.4 3155623.769 5865919.832 8977096.813 9818345.607 6922029.477 4806747.781 4339699.968 2392641.926 5632911.097 5567869.818 8387513.136 7908442.336 9228063.89 10362161.61 3257340.906 8541666.579 8449780.565 9192047.776 6609718.302 12265059.75 11509066.63 11948447.47 5918598.78 5650407.294 2596855.188 10052279.37 3988849.891 10122316.86 14294555.79 3683934.139 8702463.452 10701942.31 5765342.29 11658491.06 3269624.528 11864760.04 12074183.94 8988326.573 12600248.02 7674354.853 11632667.75 11480865.95 14853463.36 12058517.31 8361921.771 11437308.62 9777384.132 7528006.18 10189546.58 9949355.073 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8093388.204 8251876.323 11807058.34 9480935.497 3420286.577 7177805.109 12016021.7 7873428.52 12916253.67 5715693.758 8809289.319 9490012.656 11304442.76 9216856.466 3641452.183 16203039.08 4650151.192 2667123.132 8093281.655 9342982.108 4179783.073 13234372.58 10704379.16 11098028.38 2835521.562 5851119.391 11448387.55 8677866.929 11387615.5 8810991.709 9674548.043 8759614.283 12214836.22 7945969.368 9903553.003 8970736.095 10077262.51 3796438.378 2138432.657 5331965.135 10804660 4411880.048 9742542.773 2820768.474 5867181.963 3810705.822 10461346.61 7935434.997 8801095.038 9577535.176 9066920.635 8278168.362 10871218.19 7625098.528 5691145.256 3400882.92 12713144.91 8778014.262 5821874.052 7624576.714 5547657.629 16526942.06 3492784.239 9792436.335 7778820.536 10924334.96 4451040.136 6285344.99 11399820.88 9083381.743 2925104.397 9386117.943 8132557.46 7183909.456 10564620.73 6566238.899 11863099.73 11955943.56 12740528.88 8192421.656 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1891897.003 5263504.623 14035409.82 8584010.968 11098795.25 4774201.866 11206661.79 4463549.983 10880565.05 8995161.686 7996509.944 11992931.45 10863595.99 9342520.752 3355131.241 4658029.056 9693738.393 5968488.797 8525479.972 8823552.373 5598773.74 2049532.224 11187952.48 7920639.272 11273076.74 2862550.615 6096812.443 6132731.094 7923489.072 2276734.799 12961601.37 9612729.752 14333960.26 9155141.528 2271788.444 7260917.616 11198800.61 4425093.504 3903792.749 4059233.032 4033998.068 18063379.43 2778202.453 8878581.956 6886308.193 8544174.372 9098222.437 13987531.61 7725690.518 8438088.688 16099551.07 13271903.18 8836378.03 5536354.983 8653736.29 8887503.373 7132220.577 9505689.062 10258528.46 11694856.44 8452608.329 11574761.28 14427553.46 9603605.582 12131254.77 11118717.23 7121916.174 14461979.04 11269406.15 3697690.672 16133990.17 7929975.121 6434866.091 14798387.8 8267209.708 8475265.178 8939441.569 13761350.46 8946918.315 8291424.921 7886210.896 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4208977.95 10769184.01 9171329.444 7419303.669 9894035.706 3718166.815 4735540.788 3893847.528 9932277.37 3973574.301 2843746.434 5179980.446 6336282.262 10518449.37 12126641.39 2977996.971 11657483.52 12872055.93 5439288.287 3998433.932 7064001.82 6102520.831 13514770 2574713.678 11760924.52 3883854.992 5508947.696 13640305.05 2268011.11 8690371.186 11911976.5 8924337.399 12697842.26 10886761.86 8147641.639 4980346.59 8510390.972 2301091.42 9570528.317 8866208.841 7571612.161 10537846.36 3080529.643 3466349.047 8269455.075 13147789.08 8525729.548 4096387.073 8308813.647 6730709.388 10854321.53 10617797.45 8473458.126 6059059.21 9719472.067 9327348.039 9214977.193 7067967.85 13520933.14 11402180.04 8677064.612 4411898.021 6620591.664 4800722.692 6485370.191 2831402.021 6375188.646 10971400.81 9296257.831 3926316.298 9047830.484 5512440.538 7895499.079 11140055.73 7592396.207 7818556.8 12593374.08 11650259.61 9601951.149 15637479.37 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7648784.482 9732702.246 6062797.835 8199271.614 5789461.042 4394810.906 7561484.617 8350878.155 7341312.235 10037187.29 11388463.97 7387193.878 7553847.579 10635115.68 5903318.305 10665136.32 4535403.769 8561809.68 9476360.656 4899501.177 5800943.521 11477485.41 15088964.97 10067664.61 14332427.87 3728584.247 5594582.77 8967867.892 12963036.55 8723743.951 4129266.341 9152337.311 9228753.58 8866599.671 14198755.46 5694382.646 7906026.475 11897403.89 12997178.48 10930498.13 7678197.846 9472048.622 8400259.227 9097752.949 6730216.646 8725197.669 12911894.41 11498696.98 12361300.31 8111481.026 6366479.396 12529390.42 5798387.859 6065534.014 6754083.995 14819590.85 3015406.068 8324590.926 3399020.605 8393243.642 6035864.483 11375070.2 14823923.97 5229909.708 10894193.29 12577591.36 8806576.295 7353839.76 11366677.58 10372540.81 7048399.136 8539539.78 6606878.69 2656428.575 14188243.44 7769546.267 2361291.597 6251152.674 6314365.165 10660848.27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9647799.67 1729188.133 12017732.5 6992649.905 8762664.317 8380579.568 7014704.295 12009236.04 13370312.91 8635500.071 7315353.566 7994841.705 4810195.423 13809418.79 7941668.924 6515671.828 11984170.2 10910583.54 3489083.67 5667714.617 9521541.963 3620853.55 3111256.373 5572500.717 9176572.666 6029860.736 6346034.708 5295388.896 7223716.269 16784296.59 3809484.657 7300327.429 7409157.083 5900857.618 6678521.74 8840315.302 7975466.302 11103036.46 5211549.929 13170008.21 7788844.707 10741072.89 9824694.852 2323264.287 10449183.36 6691816.652 16509592.19 8156720.391 8966723.632 3782153.718 1486936.94 8759276.526 2782388.531 5510202.387 12234157.06 8535188.328 2782906.744 9958346.505 8262194.705 12375041.06 10116974.3 10154376.08 13599701.41 5964901.118 7057916.116 10281963.86 10434384.5 7324524.937 8430481.463 1898777.864 6290734.334 9739345.136 10053983.02 4220691.707 11075197.81 9989249.236 10514721.83 5760392.303 7825498.714 8324858.354 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5380742.983 8005330.053 7866863.63 11315981.7 9912782.802 11747770.92 14232804.03 8101073.599 8150093.583 4449383.506 10570135.04 4942115.198 7499497.461 4502429.499 3328225.843 8538980.645 8765502.529 11754317.59 10210995.66 7163996.455 7286884.045 11762852.83 11445200.4 9547495.742 11012931.62 14259460.2 14671312.44 8487924.475 15862722.23 10055673.45 7056860.215 6560858.331 5603679.574 13981687.82 14024322.3 9046722.295 9176869.068 2440909.083 9972375.339 8860142.492 5218354.795 14149798.45 8217654.24 12432190.29 11647619.08 2315788.928 7385804.397 4282807.946 7530389.841 13028333.66 4530912.247 9342543.881 9952548.298 12323294.86 3824647.236 6755380.316 6463813.963 10161511.76 8545484.6 4214178.706 8334320.655 7995362.84 10178122.96 8492548.14 6787833.277 7950180.887 6411596.907 9560125.797 10806896.27 6967285.004 12521172.48 9130958.679 15087060.86 10766325.82 9164701.274 4998753.039 8377766.992 14297382.6 6471475.216 10899747.45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10847062.2 4899170.945 13384662.56 5994687.763 7282609.061 10272988.34 9805813.463 10472758.8 12081042.67 9555843.666 4920869.956 10520252.27 15208277.52 13681408.84 9074200.067 11813122.46 10417630.35 12743106.79 15856951.28 7788802.311 10833431.61 7217014.969 13140572.34 9887400.967 4396108.216 13597357.1 6357661.043 7343475.405 9106987.008 9045742.825 10224947.68 8692712.034 13417152 2425863.062 10611357.71 8785118.645 7712997.594 8181554.035 10416068.61 8966172.87 5135109.19 5518195.797 10053609.59 4274208.623 2010337.179 5976230.086 6222847.871 5826334.691 8662256.32 6668047.27 10371257.72 6055740.329 14019400.37 9651758.921 2811069.143 4054378.163 6111913.239 7867129.494 6143086.496 12488575.42 5738001.761 10527898.3 10407255.87 6761286.833 8482227.629 5416483.948 5494935.41 9415026.52 1331756.381 4832503.861 4026642.544 8700518.01 7627913.359 6913485.337 8897513.369 8128507.72 9008780.964 6684258.546 11543272.2 8629549.929 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10839001.45 7509314.391 7461647.659 7687327.378 7846189.99 9726867.236 6661298.888 8387165.866 12682109.61 3767711.932 5635072.925 2924492.467 11404246.62 6320108.416 7755090.995 8924448.737 11383441.37 9314694.37 5165407.332 4869609.647 7600735.147 3559684.893 4085904.398 5214592.445 4941588.883 8289217.524 7735216.754 11922212.92 5371425.399 6446476.311 8078468.038 12405301.14 10102300.15 11365831.62 4049373.438 8031338.971 3510437.832 6751411.634 8848201.474 11910818.03 9668160.073 9304259.318 3199206.975 6214108.107 8096740.746 7985999.226 11658936.19 14555874.17 3504458.268 2964340.497 11963554.15 1673735.129 6405376.856 10827455.52 7592422.968 3833197.78 7770387.294 6409782.717 8630143.465 7251721.509 5086065.85 10275098.51 2472242.543 15188143.41 8321397.675 10301092.13 10574375.19 10319535.59 14583726.08 3571865.9 8589758.955 8585360.09 3199832.511 10054053.99 11216763.34 18751350.37 15890932.88 11200889.39 15640816.06 10874967.56 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9680160.072 10346676.19 8804133.493 14297735.68 16569402.89 9790974.661 3201888.566 8037249.626 10941187.83 3177989.218 14774297.12 12641052.01 11470181.9 7734111.818 14383912.95 10667842.15 12040452.2 15795713.62 7136261.002 12585224.08 4536371.49 4354867.802 7879640.185 2865166.801 9227166.607 10590016.39 4071703.83 10013014.27 4463192.061 7898325.803 4418631.663 3842561.596 11481046.83 2575663.746 2674041.096 9770250.128 9405982.148 8928981.642 12229786.48 4267007.458 9404383.445 12209380.26 5118565.083 5832912.478 9943289.084 9956778.189 11509897.61 6369960.807 5187141.946 11437057.99 11481604.9 9231403.606 2717668.706 11506154.29 3793488.74 9653209.126 9323737.905 10358203.43 9539387.986 8643674.662 2541402.094 13669988.31 9418672.576 6651698.316 5753441.914 8831028.877 9209238.507 9566730.212 13340506.04 7419815.987 9747230.885 11189381.62 9812266.569 4259346.208 7722858.902 8676298.203 4034179.36 6804980.432 14383520.93 13020674.48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10617461.75 9494262.802 3970582.598 12827872.21 10701983.19 8045807.44 7484410.85 5057188.4 11898387.69 9213469.626 4292336.985 13703618.79 4733478.04 8392244.599 2906049.951 5871424.795 5429431.463 2434602.269 5112449.39 7342741.457 6808694.728 8478201.202 5943276.358 9289474.681 8854717.049 6269660.803 9835329.381 10001008.81 9822612.099 12215739.86 8377880.702 7205626.836 5448899.389 14554060.21 11361034.26 11411447.77 9795203.446 8985051.08 14789316.35 7611495.394 6864871.498 7790504.283 5069461.713 9436874.177 13921351.1 9845887.844 11469608.07 12408550.96 10648264.61 6901445.084 10641181.78 3416564.794 12704293.11 4910075.416 11124394.28 12027174.75 10333139.86 11146786.32 7607493.749 8118249.583 12345475.74 13937841.97 4387182.798 8873161.214 8779173.19 9318526.593 10960576.56 6816296.026 8650096.085 3370810.253 8932464.966 9024618.785 9075421.564 12757616.27 9443417.026 11164010.55 11768217.3 10135471.73 7480657.337 13498745.94 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3065795.538 12846705.13 7248389.391 8311958.137 6451690.601 4790851.86 4280707.807 4622231.014 14446299.24 9424885.586 9051249.5 12116205.59 8972157.692 9114858.935 12122753.54 11049146.2 5651825.104 8748176.612 11328609.09 7384774.95 10223884.38 10070333.55 12304659.51 3748800.772 5703855.891 5373731.753 11130676.99 7066242.674 4207544.87 10329871.03 11733228.32 4435270.625 9710172.61 9707853.402 4768805.645 9980698.919 13958775.93 8910717.647 6893982.111 6817711.095 1570109.513 15488660.04 9226224.269 5997597.525 5354765.946 7410398.247 14965730.35 8374068.025 9400881.443 4183642.136 11345168.5 8010386.747 11473574.05 3140899.36 7958717.591 6911283.075 6694697.947 12558901.15 2780984.515 9688083.398 9019020.282 11262325.2 8500825.999 5655965.763 8612285.834 10308437.81 10851592.62 4286992.622 4601463.65 10629489.51 10224689.42 10228435.5 12248977.2 7767947.308 10305161.27 9358173.271 6780769.856 10671144.06 9151814.767 5001712.805 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4451075.383 5941724.114 2943179.816 7342624.211 12025083.57 7441919.898 12377169.84 14710941.69 8864501.568 5396376.097 5932416.302 6530380.119 7311364.514 7866601.783 7755250.194 8707716.761 8854771.331 9918665.838 6785816.695 3960519.029 9350156.51 7399323.396 5063664.708 4733315.981 11252589.42 3832637.502 9116781.51 6949632.088 4878674.449 9199319.958 11961963.2 6648535.604 13038868.25 14325019.1 4881207.94 10108643.93 7223076.802 6031296.489 8604630.772 8441134.54 9711755.609 10234857.47 6689320.808 9230725.114 5816708.894 3608871.914 16578490.74 12169797.55 12144285.14 10408575.97 2828901.409 7444847.103 10298540.13 11012622.61 11308567.97 14886899.09 11761640.31 5639125.311 7755827.436 12501489.09 8126442.211 12097641.37 8327362.623 3772298.607 12943701.1 13692800.93 8864377.573 5206741.251 8922283.443 9884966.866 7321739.566 13226541.09 11932334.93 12352154.13 7797048.732 5615618.121 5923034.452 13595584.37 5578991.047 9378823.567 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6516927.869 4558190.703 7605834.758 3988849.841 9153893.354 8116546.992 6326375.815 5322432.775 6983617.922 7678059.707 15048626.26 11961760.81 4953520.317 6932359.053 6878160.4 9459428.547 10937164.33 13605311.92 8192200.774 15312574.06 7425933.855 4669091.062 13412013.48 3176655.265 7784262.061 11297042.04 7412235.019 8289137.431 4037387.13 8554637.056 6752419.833 2654638.298 8178146.076 6189689.687 13812993.83 10643823.34 11500220.83 3706777.647 2484178.616 9027354.574 3259129.722 10032051.05 2477301.182 14484234.21 5655975.123 9013618.518 9604750.723 9889469.459 11820141.69 3779914.041 6447055.304 11560580.69 12030920.88 8150793.068 9430127.896 10457082.57 2805671.534 2887799.52 12404834.36 13185445.04 12696337.12 4019589.227 8410162.502 15718949.99 15553918.3 11193926.46 6404779.089 13522573.19 6425857.21 14609434.78 2877008.208 12829677.44 5424391.222 10109830.96 5291391.623 10942028.38 9849605.849 9978509.484 3103268.825 11625074.94 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3676742.955 8183826.819 12423006.7 9056121.942 4298184.913 11685074.51 6516977.526 9437898.46 6314295.865 9821069.927 9033793.691 7494837.956 2763298.821 4557281.549 9805926.75 9691834.207 8968945.383 12291206.84 3349192.236 8759945.224 7717558.159 3587819.525 2723930.355 8493611.177 7801373.833 12167877.57 8146881.429 9293445.652 12163795.19 2369446.427 5314899.63 11759521.53 12082242.2 12292767.41 9379822.058 7971973.075 2362567.302 8877543.866 9142777.368 9638561.426 7749071.734 11680425.47 3180673.614 6392752.992 6773760.716 5728583.16 11021229.69 5857773.444 11650485.34 9608501.996 11206618.85 4891597.905 6842289.247 10860190.84 7540917.313 9611447.315 12956823.08 14321161.09 7550362.175 5787368.49 3902684.341 9900725.378 9382607.138 9209253.436 7134661.555 11745134.21 9284340.853 12410359.35 5630844.009 13446543.96 10170009.07 9704836.851 7524837.438 5539076.303 7917396.974 9723446.04 4128272.968 10849766.43 11883543.38 9322441.775 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 519994.0533 85589.12392 799599.3544 267650.253 335898.0291 0 946802.64 2825337.767 308538.7419 275329.7568 4538490.863 347143.5303 8973366.492 9663025.494 10518568.84 1997551.538 1223894.73 1701205.503 1711912.845 8545683.502 1501810.575 5862994.004 387650.5326 171865.3968 802279.3822 360784.6958 0.0001887015378 202987.6852 1607728.754 8188089.599 7148864.284 1098060.965 728749.5609 977736.3281 1110646.471 11322002.64 4527536.867 1703969.712 730819.9365 923721.57 2690970.812 8388194.273 428039.2345 868041.0301 719392.3426 357048.4506 1070968.506 3026640.665 363713.6751 7599781.113 498783.0478 261849.8085 539063.5059 8659892.351 654814.2521 7144355.128 618798.1876 311851.3558 1212309.893 481491.0937 1059505.017 180941.8151 1307225.487 1205332.153 1527014.686 9022096.155 9080160.375 7349510.229 457385.0452 247526.253 2042334.988 1819084.26 4177813.396 2509897.169 4435118.021 1567594.002 7617053.95 7420866.178 1334987.912 971815.2782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
