# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_exit_bender
# position: 0 0 6.7641
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY_exit_bender.dat
# statistics: X0=4.57888; dX=1.89435; Y0=0.00188247; dY=0.787524;
# signal: Min=0; Max=1.47575e+07; Mean=462401;
# values: 1.8496e+10 1.30156e+08 113752
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -3 3
# variables: I I_err N
# Data [divLambdaY_exit_bender/divLambdaY_exit_bender.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.917209846e-11 13050.24332 3.407884161e-08 0 0.002205009782 0 0 1412209.452 0 0 0 1.966734777 5197463.947 288.0758251 3759792.601 5509999.218 0 0.001429175083 1.000369949e-08 5.409820053 3495376.533 4800561.394 1135.719402 7966529.566 4910036.179 18632.57476 0.7098111092 3712286.764 1787497.491 5163357.76 2049649.842 1618218.973 2.067462852e-30 80808.88204 4176937.454 74998.10172 7072647.209 4427216.512 638.4403834 1298598.935 5331006.907 1315586.183 1382240.268 696878.2393 2865879.259 2002992.447 2622063.511 4.87944729e-20 8190464.975 1275046.352 3758269.271 5301534.077 2623157.906 2689272.904 4010326.082 3141011.907 2429174.122 1924043.415 3157866.94 2795144.009 1262730.987 942324.4592 1957967.608 3577078.356 1869767.235 1682428.832 2975633.962 1665554.833 2333018.689 2532295.413 3459468.087 2280507.423 5027317.429 2.536561752 3670635.614 328171.5806 2186983.802 2737350.441 3130115.913 1352343.622 351863.2311 1325619.677 1872601.901 1382636.409 379819.3924 1878446.884 1580400.408 2529110.463 1886639.749 654714.5527 1327639.661 1490856.747 1795264.865 2501845.463 1204943.121 1803198.526 1533657.246 800970.6871 739746.5297 2291611.891 993257.532 1627724.534 1790614.627 166163.3118 2197750.266 925201.0804 1474658.22 917533.8064 901982.0374 1438486.528 717311.3047 121817.1481 1511961.923 305545.0453 1232837.543 273551.4201 1142117.095 810247.8928 964006.8447 611790.5981 393498.1522 1442661.584 1091255.568 657198.6905 455461.3024 693140.0276 1106879.969 784856.7222 532957.4691 686021.9704 732294.4619 603261.6089 576214.5305 562321.2983 505312.1029 821299.6453 636119.5975 999657.7652 529422.8846 456013.0118 81764.06381 166791.7637 420500.2954 692171.304 508766.8367 643848.9325 374443.7166 692317.5817 232637.8695 481642.5865 344647.2319 343033.8266 522792.7292 411640.8931 342084.6734 175950.597 324506.874 587848.8265 296989.645 812106.9593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28009978e-11 0 0 0 0 0 0 6573849.179 0 0 0.001086924876 0.0008940420555 3477931.382 0.0126149703 4914804.793 0.2266195871 4493754.532 459563.3811 3829731.495 28.21647018 16451.19181 2710121.163 53453.08272 2556731.349 2134.885513 0 2501161.73 3975364.991 5941297.71 1077114.512 333457.9667 3008314.636 1677011.296 675041.6351 2601747.825 10545215.92 4040155.941 1109049.281 2055256.422 1392358.747 3596602.807 3462885.716 4161740.19 921718.9881 3325414.592 2924826.291 6251118.466 2121266.701 6616820.433 2459284.693 4182865.779 3004170.752 4327411.655 2433873.131 1383124.34 1138367.922 713935.0427 3826638.558 1157394.242 3717044.577 3540129.236 2053338.147 2750858.563 3878055.018 5821437.433 1843373.092 793333.2355 3151921.729 1267233.962 2114945.096 2169580.332 1096180.421 3489912.073 1780819.578 1867707.937 2687467.147 2928159.378 2272621.784 1498571.111 1790721.82 1068040.312 1123633.569 2705826.144 1087371.358 1191285.853 389622.7281 719109.6933 994494.9465 1622069.159 428435.1522 335888.5784 2365107.755 290661.9345 1065877.078 1530015.602 1590587.701 696761.6282 994388.6064 540032.2474 965391.2064 1518329.008 867959.5695 241120.6051 1098423.637 381687.2321 771891.6156 935407.0846 802264.4797 620357.9004 888248.8609 2067980.929 777403.0608 730724.439 1525853.312 513285.5444 1076858.683 611925.2438 619827.1143 1012698.24 495361.7406 1091464.682 666737.1762 497243.6042 433161.8736 620890.7761 1300555.496 500619.7952 787551.0644 521892.4672 324524.4747 187909.2332 353589.3486 441692.9152 220549.3435 492325.5212 1055951.228 671181.0034 543822.0195 373625.9639 652259.0075 211074.0161 169810.7533 524601.593 202523.4802 503620.1649 659597.5188 322559.6429 351840.7934 331801.3367 417391.5815 500281.3596 749732.723 323252.9963 164096.5448 284928.4443 411028.6498 203311.2386 410040.346 359285.2939 250992.0057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.073106515e-09 0 0 2.541874828 5696753.55 8.185094442e-11 8.625627445 0.009193885866 4113069.168 0 1.57444003e-05 203.2726224 2710.120736 0 2003.176707 0.1227636834 4388630.26 3552681.565 6455526.151 3996857.236 3231839.246 1699.027916 1296.091204 2967583.246 88335.63273 8383580.973 2469628.147 1949.41329 3822473.722 0 4052645.541 4958790.351 8281078.729 4717047.471 4649016.933 4354814.924 356454.0178 3972663.201 2063199.071 1.071587308e-11 5103835.746 722.3024679 5569938.52 8578086.751 6245510.137 995928.739 4537876.325 3164933.712 1900909.667 3707090.639 1895816.179 2513475.211 122520.0227 2036612.396 3846346.856 4227155.814 1253490.852 824500.1365 2093523.096 3605451.201 3894621.434 4783940.839 1395426.857 2520404.598 3255812.222 4864451.609 2596296.903 1106527.254 1163119.038 3205480.054 2092177.577 2068668.524 3447752.51 1486262.79 2005666.254 1801002.959 2098044.201 1332277.961 1281949.759 348009.2746 3871066.527 1712935.833 2074610.653 1232099.14 748580.8825 1283394.437 2448661.201 2158565.642 1726706.582 2945558.733 1490632.086 1396301.23 1276660.527 731100.6678 1512194.167 1420187.95 184640.7153 1186830.376 1188789.232 1408102.324 908866.8546 1289743.398 1463889.894 1309862.8 951498.2734 483330.78 320887.479 402280.7024 1182450.185 743314.6154 574224.67 961008.7467 1339313.293 1017284.346 983054.627 872931.8562 1514657.92 1106744.968 459494.1935 232900.59 1445862.765 1159898.29 818455.7195 119671.4879 1104779.812 781473.9724 491271.4161 431108.8829 846065.669 841719.2645 729270.4151 657995.9712 371720.7002 192707.0063 1034871.172 399003.9934 596781.077 427213.6818 1074700.615 499265.4349 647597.2643 374142.7994 283500.8082 626747.923 296685.9661 478370.1601 475657.6816 620737.7527 346026.2731 134966.613 465916.3844 242556.248 293652.1414 580643.5504 543587.1364 667304.2224 337726.9401 403612.6112 405606.1092 366700.9499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2398648.621 2.676147833e-11 0 4344.318017 0.02680997946 0 2475080.473 123.0371561 1268.984897 4.323649789e-11 4228409.249 3.798234467e-05 2324620.169 670.5521091 2288396.122 4.81584494 0 9477.971065 0 1180621.003 3089434.435 4635896.817 2394821.872 3261549.195 2196069.075 2400215.269 3921028.874 2144477.272 2757669.531 4530327.942 2804870.87 122923.2055 1397039.745 853.5867692 2293.755441 1943176.086 6193585.862 2613693.883 4601746.826 1237665.961 1076630.256 3231611.403 3216400.784 74.91617995 4910798.79 2108793.036 4025216.31 1828496.506 2232748.92 1709951.524 3030601.411 2584654.909 4114071.828 2379966.249 2490961.547 1318773.046 968485.6167 1290748.586 1446514.42 2640303.469 4702553.308 1866418.077 1347374.171 4116811.914 1079156.875 2806035.332 1266813.838 636415.566 2675844.212 2963685.195 1981642.443 2348487.291 731722.9375 1514634.382 2258666.969 3595144.382 937117.5977 1620403.732 3509679.268 3000093.113 1453996.556 1841345.905 319499.0911 2448849.473 914281.5922 1462460.772 1144089.019 2068104.091 2212315.439 2102543.847 2129467.229 1043982.351 2167540.993 851152.7657 1638968.418 2197776.214 1872981.349 1217105.089 1151124.683 1319426.224 1582787.894 1563552.688 556802.9008 280658.596 1486299.6 836251.7962 1429741.088 679702.113 1605039.373 1005921.08 940482.2219 1049196.971 939750.2269 1511822.99 1076904.686 1117890.827 961921.0802 666858.708 1069778.123 919281.5526 1051955.154 868177.4663 790882.4161 442970.0789 635055.2234 955500.2633 413093.6179 746423.1102 433374.2111 78740.29981 1102459.01 538283.3066 1316888.388 520705.8964 969357.9279 373045.2957 537873.9302 369807.6249 165214.5808 266057.9448 667877.6177 363838.1483 499511.536 666797.9643 392340.9018 447440.3573 445714.2716 313892.1545 498656.8633 171760.48 330774.1581 271231.3148 585153.8547 731900.6008 218600.9062 419205.6596 414141.7132 249795.3675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.477467344e-11 0 0 0 1.249501604 9.207216288 4830119.901 5.459270899e-09 908843.9389 5.757623349e-06 3105478.285 3725466.935 1579.891078 18.04330752 2974239.472 4679933.246 3132878.539 943719.6524 1325386.734 9017.438076 25942.9259 3489549.086 5682907.846 1992927.646 2085149.41 2849924.566 695719.6049 3978491.701 6064467.73 1554034.907 291.3991181 1218507.463 4559576.623 2933284.652 2855237.982 1310886.857 1399944.923 2581294.566 3619287.3 3443343.515 5010545.777 5361912.981 598527.7559 121875.8569 5034532.957 1994892.533 732560.6594 1737840.324 3585774.663 880160.5522 1647077.949 1655278.504 25628.82395 4702301.294 2583906.216 2160944.817 3404448.775 967404.5055 2305939.667 2191974.333 850345.6461 658243.8542 669623.8626 3960831.141 197862.6063 876712.8685 2304442.34 2161505.564 1393102.205 949305.9725 3101296.291 1510450.761 1468729.616 1196987.246 2798819.741 2126093.307 295182.8799 1291834.173 3175212.037 1738606.665 1348812.572 841181.7429 2838515.184 3088884.309 1044080.392 1904743.871 1919502.74 1452459.602 1516767.285 982708.2562 2115998.115 1173334.81 1384542.535 871997.1825 1207454.873 1113594.595 978492.074 713708.4182 841765.3163 2325708.582 562734.7597 876487.984 1199271.275 1276658.408 1436848.585 689363.3829 1122341.136 478600.567 1297528.977 1320123.623 734600.6504 1408177.057 457969.6313 743952.4037 981331.4625 518349.7183 496638.4849 793383.974 437295.2797 644491.775 525894.9008 953083.4237 946006.0003 259180.5797 1651289.744 245803.0986 668704.4031 612005.3241 670174.6607 439500.7727 543088.1889 653856.0798 613567.5912 462792.1154 868303.8246 660709.3684 1013296.128 676397.679 796164.8151 758876.2862 340351.9383 869573.5164 629736.6015 483410.9103 476833.0496 523271.2124 494935.5827 567298.0815 573099.4325 457591.6794 505449.1412 683233.488 419797.5487 471265.4972 475764.4874 428165.6112 425801.7899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.361925067 808243.7307 0 36.98100132 10.33444429 0 0 4.006066711 10023719.7 0 0.6584710551 3.334756575e-09 0.02017417837 4257939.429 0 155680.3996 328.6082219 6102144.133 3967136.924 1.487524227e-07 2633087.619 1.776428638 1.287126334e-09 2064.50913 22201.32176 1903530.744 5784657.679 2661924.06 927477.4383 3399116.092 5022483.107 3329448.66 4967016.977 3232642.493 1430506.119 3033263.755 3449940.054 4973262.317 3090260.67 1626388.264 2266936.377 2108749.58 4708694.711 1530946.735 2201470.715 1625730.047 3866255.614 2075727.074 2823531.927 3614290.94 2055486.057 3617144.904 5174940.177 796819.3844 0.1567437443 2827484.704 4008673.956 3412868.557 4487293.747 4347350.63 2010876.02 3276547.35 4576319.825 1193703.914 3033992.67 2000675.912 2659364.505 3609236.77 2463071.754 1783910.191 1687604.276 3828175.209 1995983.655 928156.7712 2854023.594 4369165.316 2430580.096 3558214.798 2038337.387 0 1657570.013 2494036.272 1187245.712 2008631.419 2230923.987 2052062.21 1773434.019 1687018.296 608572.9822 538879.5125 2959137.356 709243.724 1299456.376 2714727.716 1554987.418 1429077.257 2386251.83 1189982.245 985686.9992 1407772.035 1686636.747 963080.8024 2229908.845 1610533.979 1129851.85 813696.657 1016487.813 675965.4148 388695.2076 1188793.901 1145902.149 1524594.297 1221564.69 701882.9964 485931.5054 1171808.699 1414608.642 226434.8376 598918.0282 793135.026 898873.0462 841550.0257 748999.6719 829653.1765 783065.0877 1389561.636 373409.7618 1210892.669 738054.4857 672007.0966 1323160.662 577307.2041 902812.113 824433.6879 352170.9274 547928.0003 735655.7517 292886.9061 380131.1947 785796.4061 800078.4468 423459.4581 334950.829 361499.6791 562054.5875 519897.3382 258229.2728 987805.7203 397208.4899 324299.7034 532602.8038 179683.7983 381010.6393 596091.7814 257156.8146 301711.4073 290253.6585 327510.677 318192.2074 692511.3212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.209466596e-06 0.1702795127 4828643.172 32.25270637 0 0.02463437708 27.26964251 2551019.12 0.1456250269 978150.3723 0 35243.95844 48.07085622 256.4643283 4409269.564 3009031.081 6624994.92 3591612.412 37229.42798 3688.766233 4717161.345 2517318.245 440661.967 4080285.048 784696.6627 37610.1554 39132.02889 1934451.241 4833054.554 5695843.53 3259232.17 1028798.88 1727419.645 1808372.097 2481568.75 3865537.226 4601224.774 3264236.98 2193982.58 852253.2751 4037030.645 2113960.266 1513643.551 28778.83774 2072873.153 2707362.218 2241665.842 3819945.407 4.519687342e-21 2950062.966 6049016.959 3759454.719 3262481.503 4246766.695 1933148.007 2457195.813 2351804.453 3952299.756 772204.7934 2769898.444 1618164.335 2171067.518 4664516.09 414433.9116 2355220.52 3413593.871 1956627.538 1187804.112 2473956.832 2122338.168 1964026.138 708831.0655 2764266.55 2132517.608 1421785.323 1514920.697 1443656.307 2099006.457 2277036.679 3612388.285 1672598.496 332318.0489 1524380.765 290638.4731 1032219.573 1629755.999 2274816.164 1048452.79 3643812.151 2834841.213 1683543.839 902177.9644 897325.1092 1394875.301 1100431.183 1779960.023 752886.3218 1391089.151 1109757.777 1321783.286 729754.4027 1348203.082 506698.426 1379237.352 1496330.313 793222.2252 400674.426 1001544.107 1053155.467 1440611.539 1128056.06 954089.8287 1158018.393 546897.4911 454290.1321 536065.385 320615.9184 1278782.844 490149.9387 954510.054 901715.3375 171870.7793 594854.348 912342.7548 1119260.631 878812.4628 770853.428 826482.0691 1122817.406 746537.0361 689114.3842 815263.8014 605126.0525 898179.9588 744142.367 863023.2003 214745.9634 717993.8193 477028.8267 489787.4389 673094.2928 463061.7343 85787.61658 568564.8017 848603.7965 583137.5571 336062.9651 601564.1182 413581.5957 331968.0992 468276.6624 437827.7906 463473.0831 337695.5427 397256.6692 505681.7822 579957.7981 469776.9079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4814447.399 485838.503 44945.36974 0 0 0 9289706.253 0.01418917635 9655831.303 0.01258898402 1.152597671e-10 192744.2454 9937803.668 27.47924927 8.809516948e-13 497.3266476 5080426.679 6600820.045 3.014911712e-09 1095335.305 2481.898221 3052616.135 3416651.373 1884776.323 2298474.689 1522340.757 4351389.705 4836871.312 2782186.252 60309.65353 4622517.501 4610513.524 4022676.034 3384289.169 3819584.881 2457852.875 6040822.94 2608584.406 2026431.621 1129229.882 5359833.17 3660420.404 1981010.37 3648226.885 4477367.656 5323496.038 3236422.536 2587884.06 2723856.478 3641249.19 3889593.862 2942171.009 1968219.922 4240594.813 3686337.639 2764413.779 1978458.947 2430954.103 4818579.058 4144452.269 1782910.936 1285898.619 649952.7774 4104532.102 1971273.204 3939083.032 1636225.591 2159864.598 985038.1553 1026343.849 1194741.551 1990939.169 1295079.472 3049661.194 1989185.37 1681458.587 2520229.973 1451154.465 2939379.217 932911.8289 1343598.82 1305159.888 3227270.762 2465464.622 2502675.005 769275.3361 1234520.948 1878214.758 1616958.034 1032668.947 2810208.889 1337014.375 1001925.121 1267850.259 2021237.811 2318130.439 839456.3153 969999.3419 805237.5127 1764019.252 1676547.155 1694188.615 1348496.088 1247685.218 606674.9829 1336966.342 1200601.467 1108310.994 734831.1353 1869240.77 2024186.742 241585.9148 1428442.609 896361.4798 598932.6217 443908.1221 815186.1994 889081.0227 925240.3361 686747.1581 469432.1466 414443.9756 322248.5758 1219281.316 851736.7676 192600.6038 704797.8176 586646.8701 890034.2166 227234.3444 39.90333935 269793.2414 376437.9037 370226.5172 337217.9572 1149977.151 605585.1675 670872.7631 228953.4714 167541.6576 409057.4881 587691.9933 545804.9527 529554.5759 687267.8244 235414.5539 589467.1751 247166.5481 241371.8676 526503.2889 314325.1746 525129.9948 203271.5831 440649.1683 605407.4007 457263.4429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294.215828 0 0 0 0 1.006576921 0 4596550.091 1328450.296 9.471394945e-06 1.071072791e-10 4930137.076 0 6280510.421 4120617.924 7459606.909 4959694.498 449.9737925 9.712668527 3250939.216 41.44056705 13579.47857 2815944.962 7133917.114 4264191.391 4860.742385 2617700.321 4753280.186 6046685.946 2183936.31 53649.54999 1831306.338 2103031.815 1779724.867 4542168.625 84380.61507 5544738.244 4500379.65 2027962.345 4585434.128 3582776.249 2616670.035 3665750.172 1945615.528 4118857.921 3946920.449 2055472.921 2668999.797 1886693.194 1863681.26 3390405.57 2689919.674 2355871.697 1630550.75 2946415.443 2337829.835 797983.6491 3241225.793 4456296.255 2498760.182 2014701.884 2587778.222 2460833.153 3351781.078 4191250.916 3522976.321 3784152.076 4413251.107 3522071.063 2653695.819 3817729.556 2242849.627 2045300.58 2008655.876 4341410.888 4237351.977 775281.5253 2881223.576 1435154.543 1530833.194 859666.3558 825238.7051 2368508.83 1782907.804 3181181.908 3167985.106 1475273.704 1637265.508 1839968.12 1589819.71 2111353.247 1921170.072 1318162.835 1986087.506 1804398.409 1676927.891 1564751.464 2753406.004 1448220.463 1380710.158 708082.1393 1449456.287 766880.0286 995391.9026 2107559.748 1110157.691 393667.6608 662889.0184 1438594.213 1478837.918 620032.4629 361806.9538 1364872.599 1059330.004 1740703.79 998849.2226 1086270.963 1069994.877 1662509.349 1014717.44 1402738.781 1334871.92 950183.3395 253082.7929 997779.0723 1410192.528 604239.7711 1188200.634 849238.965 943633.3134 475107.0619 722766.494 556227.5682 624600.8289 322878.9659 888334.4304 125714.0797 751265.3517 508527.9354 801685.7063 505410.2248 514511.7139 1264867.914 392009.0221 880079.4353 586707.0975 558503.5352 712053.445 282579.4384 542785.1327 503561.7047 655739.7062 558609.6101 275337.847 412198.949 419798.5584 458175.8662 280262.4752 358946.3151 462707.8001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5615801.177 0 0 0 10779.84728 204.4459573 0 7.052477266e-10 492502.8705 0 0 1426.094678 4767633.742 5543969.092 0.05369382178 3676189.215 770553.3582 267878.5155 253.4338418 0 5737101.658 8699891.881 1534391.944 2933381.822 2172131.611 1648438.287 5.045015005e-07 1894493 2335286.874 98692.02354 4835715.677 3181478.106 3302711.456 3279164.252 719923.183 1264437.022 1163822.62 1529489.717 4530106.614 6691440.811 8537651.842 4702053.977 5274342.646 166654.1021 3297037.827 625531.3654 3846131.375 6794977.752 1883607.673 1032342.113 4837438.702 2723638.736 3101875.145 833652.4333 1365753.119 4469810.862 1576818.883 1467675.203 1681987.709 4366487.638 2056346.614 844638.4541 3487642.513 2928684.189 2717090.966 2673361.35 1681208.512 3447787.248 1294836.832 2646578.92 1650325.713 1636890.635 2148707.395 3209475.837 5157877.778 2838828.544 1941738.969 1085268.977 2969384.067 3746309.838 1766537.351 426924.0875 2404264.388 894509.0388 2321630.266 3151175.596 2030396.879 1244293.818 1587236.743 2872731.687 1118383.979 2441566.137 2267061.461 1944650.709 2312772.498 714807.6776 765650.5125 1558440.111 939549.3913 2165293.449 655533.2261 1118932.11 1481484.128 1527990.085 1879808.84 1138642.604 545032.9543 1699281.707 975190.5362 1187240.038 704077.0502 765641.9378 1275752.469 700046.1768 865486.1257 510554.7469 1226451.109 516931.6653 547826.6384 1088367.83 750531.3116 502081.7945 600452.5224 1121677.232 618106.2801 743902.3255 609642.3009 882752.4831 413345.1177 1141525.651 961609.3049 1762581.199 179161.1219 883123.0389 409609.6542 405137.5252 498593.4937 313324.3829 600363.4063 866337.0191 407620.429 807973.0214 336826.8942 460474.9981 363451.678 474510.9658 640620.5234 684567.5257 630695.9327 440204.0902 440186.6931 642772.3877 261714.3275 764287.575 366766.7121 558399.6039 293706.5948 475486.094 439149.5372 524668.8339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003891685655 2.574440027e-12 0 0 4.489244911 17152.22917 0.004744630859 4.17633104e-05 6035849.6 0.1874619164 3.628580656 0.008702058561 4163345.394 6771425.194 8429272.447 0.01179880313 501.1100448 3236560.676 288943.8893 9247.53346 1769479.016 2801306.804 4395684.05 1.623006452e-08 1.471249667e-12 4418969.106 4421029.103 2178691.584 142993.0146 2051422.443 6613194.47 1319436.716 1661441.304 1633349.359 2744088.035 3860239.697 1632662.332 4170085.09 1262348.156 6530513.267 2333976.819 5569822.849 2439649.52 2598486.545 1430960.519 2276527.337 3629556.318 3526871.513 4087142.033 2197152.356 2584164.392 3456516.656 3531423.444 2552170.003 1936496.257 1606291.069 2410011.009 4894117.105 4286319.566 1976120.703 1582868.564 319028.9345 2749427.862 2560753.911 645243.6994 1666738.695 9147.647077 1075994.228 1099510.57 1776539.255 2878881.793 2566933.594 2542548.592 3959701.987 2968350.042 1666388.921 2207715.084 2264678.207 3279597.195 1838380.809 2201011.826 2366047.612 3049681.196 1410790.508 1475159.819 2952119.722 2276189.88 1371185.238 2056788.551 1871339.092 1216806.544 2341705.355 2969864.707 1721373.241 1933849.018 852295.0425 245992.0738 1282707.545 931651.672 1049062.428 789566.6898 1289025.061 1428408.291 1249625.209 1377591.121 1002512.53 960656.7577 1977586.106 1207590.96 1510653.632 862686.1786 631670.899 877312.0302 1196201.201 1101484.7 942453.3412 563291.1141 1091600.873 528598.669 905366.191 351349.3977 971884.9154 650353.9555 839730.7908 764869.2604 1442724.815 480243.7622 1150695.024 572471.3884 813846.4746 640721.532 495622.0079 765663.1847 409024.9046 685844.703 509622.5598 426797.0899 350760.1502 723020.4159 679654.1957 370614.8758 564585.943 630947.0524 412025.683 675288.2516 407199.8958 938338.679 323011.3984 176356.1765 627650.8978 416708.7811 367655.44 410842.0771 564616.219 400611.0428 292954.5006 605336.3134 481841.9978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3536837.555 4.384970541 0 0.1161494268 4299542.78 5828098.467 13281073.5 0 29.73589696 0 4514204.492 674.6478631 2871328.697 0 10742.73171 3713436.671 3631505.01 0.04981365267 2117943.286 6123624.239 2756316.01 3040599.633 1063.994364 1662307.314 6029128.585 1634032.337 5337678.621 5778970.657 1904771.897 579142.9424 5623982.424 1569131.017 1722624.597 1720072.349 8708753.192 1530734.67 6781499.521 6956274.474 3648605.521 1830725.963 287654.9441 3126824.729 7076060.388 3710724.276 6271856.067 2846011.552 3214714.21 5077016.762 1837692.763 5242071.488 3640399.791 1623149.82 2111920.444 4040484.148 2906275.273 1730847.057 812869.916 1997525.266 5775725.46 4629337.617 6241486.46 2702317.909 5497267.532 1884727.741 2232150.108 4374353.091 3307232.849 3408123.652 2761998.499 1779924.325 5790167.125 3651892.93 1085997.677 1395707.546 1764554.41 1534668.101 4961401.417 3158087.025 2800946.788 4259953.358 1448287.096 1771228.406 660675.0215 2307355.642 1805446.853 1252637.716 361867.5605 289375.9814 2233725.081 1433787.724 1401216.453 1519339.26 1496955.993 1188265.531 2252274.149 1861029.348 985765.3531 1218331.674 1885942.322 1736164.341 1758263.12 1227529.691 1596640.077 2031763.981 1377087.122 795006.5476 1031447.612 666785.3568 1558356.193 672771.6965 552569.9682 1571608.199 799682.2992 978228.5221 1157621.636 282465.5527 958082.6545 686092.0987 918137.6141 711817.0252 1358258.437 1057154.286 1100336.289 1473982.15 1101404.897 781714.4254 765119.3646 720024.0543 562826.2217 1147217.275 1016434.952 688858.857 455837.8968 263963.2475 714221.4583 290518.1969 426382.7359 810600.1425 563569.8007 672143.8941 1078013.428 535710.511 278694.9063 571268.7583 752211.2339 494713.3715 440553.0743 409035.6024 701474.0347 568892.5168 305435.2001 425498.8443 389782.3193 1121134.557 229953.4893 338459.7915 594152.7374 285375.7497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.440863512e-08 0.01628539245 5502361.031 523.5247254 0.937137886 9.084633746e-10 0.05497532479 4261885.402 933984.6145 551.7751834 3920478.227 3383827.02 3337000.156 263246.4537 2603851.465 848.0803533 531076.4528 2852703.867 1934087.571 3968093.134 2107417.267 2035143.911 1594101.442 8.748374083e-07 5428555.58 3590059.547 3734247.842 7255233.426 4910293.67 6579064.176 2667255.154 3880113.943 2765985.888 1111748.398 3374577.197 2077836.143 2302342.801 2802359.305 6896135.297 1917753.844 3020941.868 4490743.772 2929829.676 1793480.284 5210649.856 3723365.517 869012.5922 2789199.179 4655434.206 4065400.824 2995515.245 2349950.755 3955743.619 4247284.473 3056880.812 2760697.606 4558429.925 2653856.049 4035811.783 3238841.087 4768280.324 2967895.079 2240561.54 3105371.98 1964315.379 1087541.762 4159998.446 1875327.68 2867962.107 2628181.648 4605966.72 3032584.848 2281908.592 2026901.613 1833538.831 4184348.244 4121089.138 2534177.648 2133910.257 1504109.169 2657267.05 1565984.249 1666793.311 1466791.596 1452644.778 1900592.298 1843300.175 1446218.652 1446951.177 1050816.647 1086566.969 3265589.793 1632560.844 1024953.287 1964693.505 1508603.648 778362.9271 765384.2174 1857906.891 1226190.448 895523.8104 640772.7523 1476956.155 1411382.657 1280575.966 1293692.891 590934.8893 474701.1002 1107799.539 1203124.359 415057.691 424051.4292 1065608.435 780110.7519 85908.3274 1452158.984 830625.2277 972313.1726 1169547.375 819824.9886 795429.0696 609706.5072 410960.0084 521361.9916 380402.5942 375738.975 1012765.558 740861.3401 1154822.313 1123339.78 764268.9863 927655.9696 290958.1397 405906.9071 353011.6122 413902.1407 721572.0338 531945.5977 456474.2195 258940.6136 545302.3327 358329.4087 649410.1079 765229.9549 578679.0239 329998.3841 415816.3733 319644.6388 437503.1788 337172.7066 509857.5261 481217.2951 486611.7558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
