# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_trompete_exit_slit
# position: -0.0145 0 8.64062
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY_trompete_exit_slit.dat
# statistics: X0=5.06933; dX=1.51839; Y0=-0.0132153; dY=0.613991;
# signal: Min=0; Max=4.53496e+06; Mean=65075.9;
# values: 2.60304e+09 3.43619e+07 16535
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaY_trompete_exit_slit/divLambdaY_trompete_exit_slit.dat] I:
2626767.379 2467695.183 1.896203333e-24 389430.0762 194.8846732 27064.544 1135462.773 1698080.743 6.004913208e-43 1400724.181 23503.62841 0 0 879913.6355 21839.63844 0 1.341359975e-72 0 1325600.091 762213.3155 720607.2099 1.120955001e-21 646035.1882 622574.1157 0 1194850.813 586042.3228 591837.0819 1.604566263e-26 898738.2994 1095135.828 0 534456.2414 1187735.272 401761.9408 502505.8374 1395073.146 1381024.415 1275217.732 4.466526563e-18 833067.3808 1208401.661 619033.6391 0 1114258.938 741366.5073 315057.0773 1011095.236 263347.482 679686.0068 345842.7903 1287716.893 638365.5994 581357.5152 420190.8485 915188.8903 0 382444.1982 3790.26722 476877.2491 764613.3163 247955.4901 208902.6202 227006.0853 399352.2842 180972.509 45266.73633 314158.2255 193463.3351 309954.2626 172987.3837 988350.1617 184992.5651 592081.0158 159990.376 164897.5409 241848.84 120884.0986 281101.6288 347926.7045 498488.8513 426036.1071 139755.2282 192683.9521 129930.5507 30962.06341 126211.5939 68474.44072 82780.70567 245962.3903 162316.3939 99654.7509 109484.4368 121271.4125 223034.6033 387113.183 179197.8388 283102.4993 18745.64407 361555.4558 7.834752716e-50 86094.75025 106541.324 112697.3736 197930.4719 38302.77245 152683.7563 144469.3969 74910.97932 158297.7444 66301.15255 266871.4832 156625.542 229127.0719 370753.9909 127418.9299 59193.86352 245175.0348 53832.18361 168674.0019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98349.13751 16.8596955 0 1177743.75 2745082.052 76241.52971 813178.9374 1036293.235 1.876955446e-09 0 605267.8172 0 0.9128066269 134647.4795 860479.6319 313.0323848 2300573.367 764326.4106 1541418.698 663325.3262 2593154.3 1236061.667 730471.3834 137253.4183 1078884.899 4.714340272e-08 787330.7405 2730789.882 601564.3188 567818.9199 7.879462096 0 495885.8421 0 1005133.399 845224.7305 1595449.62 466087.1618 1345648.866 520242.1685 0.0002791375476 413864.2645 0.0002769546877 714985.3314 376075.2045 202021.2311 1030023.428 0 416649.4081 983644.067 783641.4889 999745.3611 434026.4949 820810.3102 1.621004396e-09 355305.0594 0.001498650795 273316.5198 252914.8363 212912.0194 499752.2022 205672.536 471080.4916 379507.9022 86143.93995 220385.7442 280691.8023 185764.6454 220219.1998 422080.4594 190311.4568 186690.1073 1.244195765e-42 0 272918.4647 156040.2619 31654.17924 420931.4347 153988.3629 132063.9082 45602.59768 145976.2462 7.552450991e-55 0 498559.9537 287858.3484 8152.023593 182251.6596 5.634877362e-141 453488.5444 208033.0258 332363.1494 408829.0981 302527.3873 4.597133752e-18 0 351662.1368 152369.4696 84569.37745 120609.2142 278823.6733 0 428951.7436 24791.40259 0 307523.8279 156449.8347 147246.8452 255929.1632 98901.73068 230089.1962 129600.8956 5543.523682 123316.1556 123337.8781 148709.0715 123942.8993 135962.798 0 29002.03623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2460594378 943779.6557 1319084.592 794361.7245 0 8.37975121e-22 0 0 1.3675657e-33 846610.6077 0 938161.2874 0 504150.6625 4.953534627e-09 1569620.004 0 0 6.90772884 1144503.592 0 516599.5239 1822290.314 565122.9291 1168983.269 1305337.263 1225125.953 3.349806598e-20 386205.3941 0 0 121235.7159 5400.982766 352631.8385 514953.3772 200539.8696 749828.6518 5.739187887e-08 863815.3239 1319581.832 349236.1886 0 247313.0908 0 747184.0752 694495.9809 2689.191336 0 138392.2927 0 332920.6664 4.431262306e-18 0 1.087975903e-115 100327.492 185460.19 0.16604936 119108.7915 261756.6156 3.199475009e-125 238039.5569 301574.2772 181345.9784 9.186453098 223317.5779 434644.2839 2.43847449e-156 408126.7568 653729.7817 2.077505213e-15 221650.1823 284378.9042 166857.1186 177141.9133 647995.1762 1.40336592e-44 326597.882 0 1.29426769e-27 159898.9811 146785.1906 580794.8123 137856.9634 220757.3177 497523.0663 225258.7284 0 41695.98543 255346.8015 231442.1732 224008.5702 208164.5122 0 377239.9387 99952.73216 122118.2878 0 94639.43198 165477.5595 136241.0397 109874.1132 440548.0151 26433.16357 399.8288876 147195.0908 183410.3166 20614.29922 97708.95233 345894.8043 85358.05724 67041.78597 50364.03013 198836.8624 103521.3263 138167.6398 52512.30176 132985.3404 111195.1824 58683.188 221145.6208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.636296546e-46 1727688.145 0 3.872563044e-28 0 2.215925501 1809824.266 0 841256.4883 926625.999 646317.635 0 0 2.696989376e-28 0 585622.3208 724243.3229 0 1373160.71 293302.4815 0 566923.5183 0.1665848054 615016.3174 1082529.283 457598.1602 1215080.787 5273.874724 398043.9907 538606.596 550641.6408 530163.6484 0 1232426.841 1368705.38 854564.6944 312210.7176 455678.0023 885478.7217 0 375985.8425 400894.7111 371509.7925 0.01222475651 0 461322.6898 1348655.176 532303.4299 1074715.086 8.509058569e-15 324723.3442 56922.65305 295071.4776 9.41567566e-33 474488.0031 959423.5526 0.02312617362 0 251221.6623 409040.7099 4.695350237e-43 234649.3778 846863.9107 321537.6721 172632.4819 148515.4086 201554.0189 276474.1254 0 0 246018.944 169192.5134 0 395587.8301 664668.4249 0.0005048352142 159922.1363 299900.1622 285498.1982 200626.5926 47215.34782 139093.6267 195212.8544 298657.2715 192322.0905 362822.5847 193144.6365 241753.1126 236406.1028 223302.1018 0 377079.4336 150483.8658 43977.27666 95982.25675 287792.7977 464760.7244 0 275133.4886 135460.7845 0 167415.7098 245434.7509 161232.2412 145607.3118 153152.2542 225449.5517 0 74581.67984 67482.87839 62359.93012 221901.0564 125498.7724 268708.6895 229545.7292 35972.53187 74015.27756 86114.14157 177617.7139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7.734812555e-10 0 949687.9515 2166067.047 1325422.222 1103774.916 0 0 0 2783882.481 4.311814168e-60 86388.51983 0 797526.152 4.063820986e-50 1425988.511 0 2.809186698e-27 0 1760467.724 1432249.581 0 670483.5111 4.71959866e-29 644946.0357 4.312389838e-19 1198975.763 0 598189.1331 1114186.445 127085.4857 0 944328.5233 394018.3099 2.730613712e-28 1560618 461863.0554 848360.6354 2.367643114e-76 0 1.141525665e-101 208906.1998 395706.588 394746.8815 677099.2177 373522.3717 665943.0496 353348.154 346675.006 448474.2251 653660.2457 315081.2206 302616.9417 503934.6394 1684609.591 291923.4122 708592.8332 0 217933.4188 0 0 19952.39843 1.850775687e-16 590209.4222 22665.91415 85744.95114 276197.2886 411650.0352 6.965148732e-29 182639.0989 537088.0153 671504.9408 362405.5782 177552.3209 0 165253.1441 89313.67787 0 284918.6868 189813.5943 0 158914.3966 274033.033 273479.4863 133714.4037 260614.9066 249804.6918 5.225109112e-68 357452.0054 183181.8587 0 2716.451028 65848.55868 106724.1491 197612.2629 0 0 95505.05764 205701.329 10266.72824 176007.8402 210425.6638 0 0 183348.9126 72693.78909 71550.38867 0 70563.69266 180419.0381 70068.76769 91451.78571 136637.1995 168627.8215 63142.67222 40348.62037 180508.8059 18665.48498 0 50837.0792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.527994828e-35 1458627.047 0 3.127578399e-07 2.423633815e-10 4784.863598 4.783609277e-23 2489811.409 739775.9396 2.267309196e-06 936639.4184 0 803324.6891 0 847418.832 2.513732057 639867.0776 400425.3945 2.500597225e-59 725042.7355 730019.6325 649924.9188 0 665302.2274 0 0 632611.3175 0 0 573278.8569 1.198295487e-15 0 523355.1601 1050205.887 846996.0292 1365934.811 376137.5821 0 0 694320.1224 0 0 0 395954.504 0 2260.473208 0 364277.5573 0 327439.9189 642626.738 0 0 202218.387 784498.9252 187907.4742 238774.6942 939226.6891 266468.571 21349.42322 1.853460419e-29 475798.9911 2.637806667e-20 1.901996077e-50 225014.1146 413530.6846 39561.27495 0 255900.5727 195608.8862 9.679905639e-112 184066.1891 136805.5636 312644.3324 6.772468972e-07 168323.4531 149611.2409 294132.7807 109943.3842 145786.9626 54683.41254 83455.38542 162315.364 388290.6675 0 3.269783608e-13 156875.7565 125065.9126 0 6.324335113e-161 124096.9296 54806.19529 81882.00275 111175.4436 56242.91693 0 98909.77244 85424.20835 158314.6475 271685.0111 191632.7881 89104.07882 0 0 110941.5067 159669.5814 147843.2003 133166.1888 72631.28763 262162.5971 0 0 0 0 113857.9177 0 2.565925805e-07 91436.40475 0 119950.5178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
308220.4461 0 1257417.629 0.08899868745 1130730.872 0 0 0 0 742387.7362 0 544962.7918 0 1425910.781 846600.547 0 665453.6056 602515.0826 1794300.491 5.566200974e-73 715719.6468 0 1220478.215 669288.6434 0 417739.6075 0 1287867.51 1541129.136 884139.7038 1.444112649e-05 937955.1693 154229.2516 1314824.262 1787047.289 354967.7654 508898.9415 1.26279308e-18 445974.1558 242164.796 0 6.673487178e-06 0 503567.155 2.666263866e-07 925038.3367 656732.2072 0 0 268445.2015 79165.18394 120099.7941 523080.8712 0 275122.561 178049.2397 1.781206915e-45 0 256718.0156 261774.1011 248089.4778 185686.5431 235303.1223 0 0 15924.97206 2.65098199e-40 335579.7248 188072.7425 0 45650.02581 145752.1898 184307.639 0 337059.3062 0 224505.5796 156840.1873 146774.8193 118579.2321 223945.052 281555.6409 73323.22933 0 106560.9951 62266.14684 285160.0751 172558.5025 119521.1579 232245.2206 1.785600432e-11 112292.6212 189903.1953 106112.1916 145473.1915 95427.96138 0 0 0 87544.86136 217623.6251 87487.19365 0 83052.4634 0 5749.389599 6650.148178 48438.67334 74975.86919 20787.66638 71467.08659 203061.295 67309.90406 0 129535.8523 0 0 0 58263.12679 4.101594054e-65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1825330.787 0 0 3.130674142e-28 870462.6038 0 1029073.332 0 0 0.0001694738127 0 0 0 864985.02 0 666530.8017 0 146198.6486 345237.999 1415968.156 1.38515881e-39 0 0 575928.9625 0 0.01297231502 0 959509.7371 489618.8726 255039.0542 476334.0609 0 0 384272.6704 0 470404.8517 401628.5908 0 5.518266451e-49 0 0 0 0 0 0 698197.0644 3.75256636e-45 348655.7368 0 6.912437183e-112 18746.09584 0 292093.0701 521289.2999 0 0 145624.0673 344005.05 0 0 0 125952.5972 448945.0074 0 13.56318823 201940.7179 7.026397483e-56 0 387850.3803 1.633825612e-58 0 0 0 170164.2191 168965.1369 12.38387731 193590.6001 154266.0405 153529.0316 4.132219484e-19 70645.76475 0 1.461860055e-116 174802.8148 127737.4978 125978.2453 123323.3526 77339.07432 117247.6319 116532.2874 111617.6495 0 107935.1008 100797.4086 117699.7738 0 0 94999.84791 0 9845.332173 0 80825.53466 163844.4554 159104.8181 75952.61784 78571.39322 74073.43193 0 1838.769851 135748.8199 0 106452.5656 75121.57632 210657.8145 0 0 210964.5655 102936.6644 57050.28269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.006252546699 0 1069487.417 0 0 703809.6158 0.001970250326 921431.2735 0 0 0 856173.873 846068.6734 1610495.745 6.52194838e-51 1500886.648 0 657832.1479 0 0 1.254007174e-32 5.38372051e-12 0 561517.5043 1.419337942e-54 421307.3218 414681.6599 385520.1754 0 389700.1066 0 495576.9712 658125.1318 0 1.590964057e-11 436679.0071 0 7.84428875e-30 114225.8183 405096.8562 61.51530996 0 0 1.034878814e-77 346310.7472 0 0 0 0 524356.981 2.100159622e-17 268297.9681 545972.2478 0 269691.432 0 253605.1286 366806.0721 0.04333174711 465917.8741 457646.1301 442404.6341 78245.04365 0 349135.1959 8.598122046e-39 179866.5922 193940.8931 356202.6648 0 6016.481667 165617.9659 0 0 154489.5719 0 0 160104.4826 285527.472 138555.6264 212609.8279 131976.1929 3.521339428e-90 0 0 118523.5221 43654.08324 28038.29586 222797.8139 109453.932 0 101254.5908 101582.3151 122738.5384 189331.8539 126737.2222 0 85057.50868 0 0 0 0 77600.2066 77775.84149 0 0 0 0 0.03188172298 132899.8825 0 117370.3268 63531.43252 0 54591.02564 87160.65543 163459.8159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2022341603 1064764.412 0 0 1.764453521e-42 8.483295354e-11 3.596591294e-33 0 0 869344.642 896403.792 0 0 0 1657140.664 1.798773727e-11 0 0 0 0 0 642576.0333 0 0 2.182195137e-18 609723.4996 0.0008277202779 0 0 0 530404.5898 323557.8745 0 3.906116826e-37 0 1.579134243e-33 458460.8606 584888.8903 0 879630.8182 380451.7213 4.674924555e-37 403080.5137 721847.1767 134193.2491 4098.7208 0 5.098739429 21475.10011 7.760394047e-26 0 470659.4726 39142.54154 1.585094636e-21 440770.8857 249449.9445 0 7.662144492e-06 0 0 247534.5213 397294.0643 0 0 223118.3426 143188.6505 260762.47 0 303721.3316 465167.6349 0 0 0 177199.4132 221125.2956 168579.0635 8616.696671 0 0 138146.9978 0 286938.7551 5.375585315e-102 11858.48661 0 0 0 237992.9656 26.14549096 7.462741116e-61 66955.5343 0 108747.258 0 0 50476.80664 42617.56697 90973.34869 93988.18631 327850.7205 0 159100.8363 0 0 0 4.899705689e-45 0 71633.99351 0 0 67377.98825 31535.82152 64089.11975 0 20798.11138 45559.31178 121569.1668 44283.72632 50162.64506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.516426159e-22 0 0 0 0 0 0 1110233.129 0 0 0 0 0 0 0 0 573014.8346 0 1361866.154 0 0 633586.0139 0 614616.3249 2.208865041 0 0 121412.7288 537571.6215 1.498656065e-83 0 0 0 0 0 2.256634177e-19 259488.5968 0 0 0 0.0002260566675 682853.8757 0 0 0 2.351320533e-07 303235.7958 0 0 471199.1698 322143.1617 6.055161404e-54 470706.2916 298160.9705 0 0 0 0 527258.3165 0.1348445123 214075.5083 0 473017.3408 3.275115509e-35 36.26414586 0 0 209149.8305 335994.5262 0 184657.9672 0 180704.9331 171357.9943 169714.4405 0 168263.5007 0 144435.0442 303309.0796 144579.8039 3.079095765e-50 139805.7763 227842.7201 0 122360.2806 0 0 0 92043.33373 62865.33686 0 217060.4836 0 104148.9182 0 0 176.3295484 0 65231.36979 177904.8166 77679.52793 167687.4214 142469.2906 0 74680.54912 64075.0444 0 40957.10619 71898.0514 68879.31644 151849.0387 0 0 28592.52914 63199.99946 71935.25176 8113.843047 41946.4238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.6854146553 940076.9019 1875917.963 1009455.144 0 0 0 873884.88 0 0 0 830056.5085 330993.0318 626035.4011 482714.7905 2.752090007e-71 0 0 2.164628826e-21 7.071635027e-11 0 0 641507.1679 1.017172591e-67 8.991653261e-76 0 1.570142888e-77 0.9259098038 0 577229.6971 1047587.978 530633.8427 0 0 0 456848.9643 241218.0639 123666.4029 442193.9662 139663.4232 259530.2781 0 381292.1727 0 376293.0546 813.2521939 344702.5981 0 0 0 458316.0239 0 0 51300.79194 1.894714596e-16 0 0 272322.7747 409295.8315 251375.957 0 0 0 0 7.481637537e-37 0 212145.8561 409660.4719 0 195197.8852 185962.6642 176261.6217 0 245007.7649 0 0 0 0 0 0 145198.799 136262.1617 0 136694.2419 0 0 266947.351 0 0 211228.6962 111999.2877 0 93058.47073 104931.1385 0 0 96941.35691 65682.71453 72954.26821 18990.91149 84310.63695 0 0 0 0 155553.2377 233.2443061 1832.029346 0 0 5406.218119 68293.29049 0 0 88727.84341 46451.51376 0 116909.2047 99302.17803 29800.18681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.509940076e-30 0.03081903038 0 0 174.0069866 0 0 0 0 7.476337606e-68 657384.3748 0 7.513099162e-75 0 0 6.592853739e-06 0 566819.912 597751.6785 480052.6168 0 0 405167.5719 6.682313228e-42 429186.0872 0 11299.89836 0 418976.8262 57036.89421 0 0 0 210041.4481 370244.8698 98584.08109 387651.7767 737378.8794 0 4.294284332e-40 675828.6704 190927.4691 0 1.483199648e-10 223354.7973 89775.06823 279886.9266 0 247194.9401 0 0 0 3.204047039e-51 238410.5207 239632.9308 228268.3265 287819.2962 314636.0385 188853.7745 0 172754.1257 22536.99506 0 0 182143.5987 352766.886 0 710464.793 0 0 172929.9332 0 268547.7506 149580.7051 139831.7499 238692.0695 207580.4304 128508.3052 2736.813015 215750.6017 0 126753.7471 213503.2544 32936.22646 13308.1345 0 0 0 120673.5101 95321.88791 2.377506805e-116 91686.30339 160026.0333 79367.95654 28942.24258 0 19146.30412 27416.63903 0 77650.65568 50292.36862 80361.91227 3.589135462e-65 68109.81408 0 0 126326.4276 6.515271654e-55 64993.65201 112806.0768 0 58826.35701 146206.8557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 964755.9851 0 0 1.121404635e-35 3.501133438e-45 0 4.234649251e-05 0 796556.8093 2.898078407e-62 0.05219554688 667132.5175 801313.6019 0 394245.8188 2175.27918 689855.9144 22656.19416 0 0 2.099989462e-59 739872.6894 610269.476 0 0 0 0 546790.5111 0 0 1454250.189 0 487970.3643 6.897418977e-08 404936.0666 632539.5695 433092.023 0 0.558416139 2.422684706e-18 389707.0573 6.634166371e-41 344577.3022 1.779493057e-54 1.027605718e-11 0 342275.2623 324458.4807 1.463076055e-51 507995.6749 108958.6187 137203.7822 250855.6811 0 271760.3711 240373.6662 1048581.433 0 0 243355.5795 0 1.18753103e-90 0 217157.3341 0 297254.4618 290909.4407 0 0 186235.4075 0 383088.8405 178336.5924 173050.3812 167637.0712 271122.802 33764.08559 0.9230833521 0 0 125869.8845 16143.97543 158964.6107 745.9684725 0 0 20956.9069 0 0 0 0 109371.329 308069.1881 290892.0472 131157.5291 0 95451.02208 0 87163.07107 82041.90039 30063.6616 0 151998.7013 0 76245.24389 0 213497.5163 118297.5032 206236.325 105707.1555 69731.11644 0 0 0 21081.24071 0 0 161378.1433 7.164214902e-48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 485591.2038 1696077.389 0 1697772.508 0 0 0 4.884740259e-16 776645.9261 0 2.70434089e-16 1.261661753e-50 0 522946.7374 652404.7182 6.065388758e-09 663251.9229 0 0.0003188816315 573924.7502 537101.3318 0 1.359437265e-05 1494482.569 18.86906239 17348.78147 24.70187 15.59732664 31627.47285 441627.5507 219137.552 0 373811.9883 2.574032825e-54 423702.7764 0 5.294269629e-79 5.046347129e-28 0 343819.0114 0 378562.0352 720106.9283 68171.43613 289286.4761 261732.258 0 3.008214999e-20 0 309614.5727 0 1145.18506 161449.2703 253744.518 267262.1326 0 0 507229.0023 0 227518.2398 258582.0685 438055.9972 204572.7084 301913.1365 0 0 460055.7489 187925.4753 0 547219.9894 0 86626.94889 166266.6079 0 0 0 1994.523513 238382.8177 148367.6558 140937.2772 0 138793.9453 282869.2093 3.457300338e-112 228365.7114 0 118830.961 229548.9999 0 268172.4524 6.29710377e-15 106193.5566 104080.5067 68977.54904 97060.78669 91388.17988 88762.86723 0 0 82630.5268 35186.20753 0 99425.7995 76465.48881 3.923479331e-81 35913.17987 0 0 70852.57625 100118.8048 152159.6679 64345.59122 180401.6423 0 0 79413.28873 57780.26052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38994.47281 0 1654081.872 789897.0533 842844.8307 493261.6799 19.96192593 508472.2533 130109.2521 0 5760.768437 1.122881545e-54 0 697369.2342 1796612.858 3.619750722e-16 1.228425672e-18 676876.0448 0 0.03670747787 1013574.458 416475.3238 6334.28401 312155.8079 1564953.109 0.2228120207 9.184435398 1050422.365 0 7.928046604e-14 742473.2087 903103.6741 893674.3997 466630.2035 228156.5036 447227.0793 0.4557064727 301482.1193 616473.3923 5.051926154e-81 0 1051826.459 378141.9077 2.351449209e-08 0 567638.7475 248917.2779 172232.0092 587414.807 868012.0666 0 0.01333664838 283455.9546 107253.1593 0.08250028103 2.598681504e-16 530151.0977 0 233794.642 0 728719.6529 58648.62575 312711.2069 221260.157 217039.4122 212986.9305 631855.0869 7.619213428 2.927805091e-13 68672.02761 156913.3072 391709.9239 355151.6053 0 155328.9633 162523.0829 463421.6053 244964.7644 269433.4578 143680.5727 4.913425687 416717.7355 0 73938.4138 0 256452.7104 64.56237261 105170.674 321451.0899 226555.6658 99496.92006 161338.1341 141505.1142 1.501455753e-81 14305.45462 228828.9271 167906.5375 256626.4039 148533.4136 156185.585 183957.2264 47579.16519 345474.0851 155692.9751 0 72179.32984 147352.986 93822.80207 70727.96955 70641.41726 37727.21478 308.6029691 0 169564.1152 2457.661955 59224.28831 84446.62039 111729.5623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1055532.549 0 1002922.023 911408.522 0.01122593583 0 2.874579747e-07 713100.4081 74.27132447 0 674791.2322 172.4203634 6.510983274e-37 364.9942541 720132.9796 1872464.903 473381.9118 561529.5641 416952.5861 0 0 0 0.2383226637 953013.7112 580540.7478 0 0.01402674564 0 983243.4053 0 3.123581621e-30 302976.0627 910159.5562 0 423298.018 875982.2357 0 1284475.781 337733.638 408973.0694 675334.565 0 0 334578.586 2543.42489 0 0.01753936828 1415675.986 180.0856989 0 0 305635.4192 207931.163 0 244859.165 271134.7418 259385.9406 248380.5199 212193.9631 4.584819072e-49 236916.3502 232613.3706 431900.0949 165648.0195 206064.7647 64216.45329 206767.0135 65328.48325 217855.1309 528326.2794 361569.3271 9.69976511e-27 182888.7842 250971.8988 64488.4309 159877.6993 258016.7354 78349.63546 246896.6033 0 247659.1325 226430.6056 121922.1454 183639.3416 162172.5088 495627.3899 123659.2889 210280.4816 119313.6693 0 0 0 192839.6104 107614.3301 204105.0482 101201.0182 83317.71237 182789.2936 87667.10594 238731.4478 296897.7481 0.5560169124 329784.6863 48653.07043 245762.6058 53326.86719 13985.63723 179456.5644 73920.66652 144927.2968 174098.1679 131760.4224 119854.0992 65671.531 133031.9795 48533.44382 22748.94078 58768.08891 0 150184.2295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
