# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_csource
# position: 0 0 0.02
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_csource.dat
# statistics: X0=-0.127918; dX=2.89782; Y0=-0.00283317; dY=4.18489;
# signal: Min=0; Max=1.86227e+08; Mean=3.40582e+07;
# values: 1.36233e+12 2.48368e+09 972252
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [PSD_behind_csource/PSD_csource.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24149346.87 117474437.5 86720041.25 82436468.28 87215995.76 96679128.08 119174089.4 57041915.45 96929152.16 86266146 79640155.82 97573096.75 69871332.89 66949107.26 114476627.2 105203720.3 96575468.67 104502231.9 103878102.1 132921271.8 98147426.09 74792649.69 117209824.6 114029702.9 90592482.89 73778284.31 107990921.7 92414296.92 87193448.27 92581235.83 138880672.7 126525054.8 55046576.85 123478334.5 103075584 80660252.36 116720240.3 105747673.1 77442542.52 105838069.3 58773217.76 125408144.2 109586728.2 109428906.6 128299720 75937236.18 127044304.8 135688888.9 99331473.87 57503117.07 61905093.29 84412622.71 81670641.42 62658999.76 108959228.2 68880070.24 94710231.33 78342183.51 105410157.1 104188474.5 58937863.09 164198794.5 85763143.68 81184581.94 94729672.34 62491986.25 101785780.7 106442898.8 118866225.4 91103019.88 106604168.2 57267992.6 69056311.98 60388497.34 86611052.3 124056674.9 105428182.7 98411566.22 95947899.6 109224053.3 98864598.2 87132640.72 93632649.72 64583006.18 100330926.3 90828528.27 118181692.9 105220244 63929037.33 93640189.96 91883650.68 125126192.8 90758603.59 81625955.29 78525015.31 104727899 95697635.82 79143797.53 87045790.01 131845457.3 67810021.51 102551076.2 92128915.18 23559836.53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19902267.27 152407190.1 85971294.68 91485826.75 72489121.36 97110106.21 99369280.59 95712595.17 128237407.3 91559674.04 122817031.5 97076204.3 103557861.2 73682436.46 107958960.9 93554290.38 115215155 69306639.92 54774817.85 154101415.7 102989050.2 87119269.42 81828733.15 124054300.6 55661720.72 110723980.4 110581892.1 85117015.47 83734928.65 107589151 86819600.3 88263940.01 67205646.62 102981445.3 95050295.41 84057581.65 84583274.1 64491588.95 124500969.1 88277766.92 110628334 107017668.4 86124158.93 115063299.2 90947767.57 95378737.42 48242031.63 104299548.1 68189524.03 81000307.15 71678492.88 91608355.87 107401810.7 72978289.73 81907105.88 115838546.8 75145246.7 86985642.81 98542903.45 106615492.4 87570731.7 93533344.3 105290218.1 96966363.3 115227898.1 93156734.84 68471625.54 73637225.35 72203344.44 100503553.1 104762859 67636040.08 85556944.27 63314163.73 45401152.76 82969657.12 95346901.13 96480894.32 100351437.2 50224865.5 89421997.67 106275923.8 104841957.8 109511986 57887310.21 96505386.57 139028413 104067072.9 62871907.02 75048515.4 86222609.28 126647464 93150229.63 80827653.62 66098123.75 123904181.3 54987570.41 50199478.8 99174876.53 99984520.42 72677717.04 71038622.01 108315596.7 30496080.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27782573.22 50651117.4 91973988.89 96634352.46 86452467.39 124443645.8 47659280.1 112566348.9 85963256.75 69495885.7 96755808.41 80529640.68 105178230.4 80310156.31 78563263.93 125908199.1 79945528.29 76703230.22 100944003.5 103072398.6 99674271.18 123376057.6 59349152.87 123367736.9 102639784.3 98299672.42 88927738.05 100407176.1 130244238.8 64624916.69 95067517.26 66325943.41 97574022.49 113956168.1 88605202.95 70841146.56 91880300.19 99553731.1 95339876.17 64922734.54 100067433.8 119816089.5 115670705.6 66685609 134234184.9 61927372.59 81195486.25 110816567 81827712.82 94628841.47 105770624.2 78955840.44 109435988.7 74669562.49 121411234 104906905.7 95285347.39 98916037.55 91564756.2 83682189.01 91303427.5 58703334.48 96674413.53 110764583.9 119623354.8 105590765.6 101804524.1 119113857.9 79706593.86 154666070.3 88868497.62 105277619.2 96507300.16 90758937.07 92968612.5 92329451.8 112357360.8 79852781.73 77892229.55 88393064.93 105564827.7 121996290.1 82986260.29 132179913.1 55980493.2 61433364.72 109753746.2 101199410.7 76947125.79 74758210.77 84636250.52 156151906.6 118471061 137222407.2 81429591.97 130154801 77745830.44 77376014.83 105609614.1 95565525.61 108588835.5 75518019.93 76041955.48 22921099.93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30543146.18 97235180.42 93496967.23 117780116.5 87362990.75 126970912.1 124113431.1 122413446.3 61955253.54 121288883.6 80237042.48 105793562.5 78586848.79 90395788.43 67140627.74 112979738.2 85169004.83 55854420.46 96668449.26 123202067.7 88045375.48 103885342.4 98833139.95 64129852.95 95211122.62 61875654.16 89956252.23 69327487.44 71633442.99 86811649.65 96632583.78 71812470.07 97686299.06 112026890.9 93404067.43 56149018.74 83225326.91 78796389.29 110873478.6 94055807.11 99660270.15 105381780.1 81279218.15 126544500.4 68750348.73 122919692.2 74644101.19 106137309.5 111620453.9 76908552.96 64037185.57 102675876.2 109307434.1 90125294.28 77522112.46 84059114.09 86873086.18 143342506.1 69852409.32 107603295.3 116044290.4 91640813.09 77449673.87 96746372.75 78183522.63 97105338.74 99166807.87 101002230.8 135616272.2 83250368.95 80998072.81 86365779.43 77945754.05 123947021.5 72540838.08 66569839.21 51378298.71 90036385.21 92595258.38 112189143 97614210.51 89669351.2 75833301.38 95982947.9 106772929.5 83807733.55 98925371.24 77736178.8 75438075.35 91606846.47 97750196.32 123067738.8 83167999.82 85534788.04 95660533.94 85410395.98 71950103.14 82110520.92 100892728.9 67066346.9 89711891.97 97706842.53 74786842.03 30564477.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27200219.97 76892478.77 65657103.21 109023174.1 122814204 101393333.4 54024584.49 70165223.76 120977168.1 125009355.4 76017608.23 71841890.11 106103916.1 123357960 98949311.64 105701196.8 73574518.49 118303857.3 107778451.7 52250990.26 67494360.03 109731184.4 94499437.93 49335864.88 68504960.33 80169093.86 71148318.51 75362608.14 124220101.5 116348378.8 109692260.5 77572792.52 43107399.75 79193675.63 116983975.2 122062871.6 66665455.02 64596758.86 83353795.04 85974033.63 88875124.75 98408370.17 104774725.2 92048143.78 112274472.9 84927372.34 146812962.2 114980897.8 103265984.8 75247981.49 110950268.6 80714468.11 113406714.8 72258706.06 119544607.6 71471799.4 78884783.28 51297109.27 99911286.28 103677398.8 89266486.47 93781824.3 76239996.26 86804864.84 98238566.94 67104990.85 77826376.94 99982757.21 86995975.84 75088859.46 101050720 115434725.5 100251024.5 80684502.53 96223800.34 118447362.7 83651356.94 108677622.8 76166416.82 89364275.63 96799660.19 71185467.6 76221940.46 75149985.58 86420142.51 74612086.82 115191740.9 90997519.6 103482673.5 86466979.64 110241732.9 48075036.56 98335953.53 95182504.34 91563907.11 70864392.39 78498694 77623488.84 90889922.31 106836575.3 115963627.2 75046997.14 82367806.5 17938884.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21404597.08 102672292.4 85878355.58 147469490.6 99707676.74 106922744.4 115592235.3 134086406.8 74179201.66 123002291.1 100623303.8 99437943.99 106712606.5 120850395.2 97817540.93 93987646.35 99338401.65 94707535.87 134201661.9 126823637.9 67211575.95 119259550.2 84846631.1 86486636.48 89985892.57 93462389.99 70518008.75 83991009.34 98546374.1 60998862.13 91964063.86 86528361.49 133631668.9 70282878.73 120646492.4 103201873.6 69860741.01 102457402.6 91702283.88 77080547.22 77272331.37 79784858.88 80021153.3 114486217.9 121227448.4 66112419.8 78497563.82 81652115.53 71601509.87 94713989.33 62694248.03 92912786.12 86742325.63 95147136.1 116525720.9 97742908.99 80020013.61 121843703 91368749.53 89462659.56 101133896.8 86461007.58 64420591.81 96542360.71 114757478.5 129108809 80408204.21 102822871.8 59670488.17 94952139.79 81721986.01 108524433.4 72783242.21 93666279.12 80278206.36 130450832.2 112869809.5 74933805 107439100 109383018.5 72111557.84 83902779.74 60668719.07 102599379 77287925.06 132187755.7 87493768.17 90092465.55 89655913.11 83389418.7 120444706 65581990.66 98199837.02 80525218.97 77583540.29 84398985.69 67379807.33 102724171 82002750.93 73453784.71 104564483 78164340.62 80620869.95 42879380.41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33253358.39 61837775.29 105454790 95420484.69 94634468.12 95343354.41 92759205.2 69382845.98 71363456.86 108533311 82901961.9 88830064.59 71223626.44 85454965.48 75575242.44 82152262.23 95267154.21 71334059.47 93611274.45 84482496.45 95628154.55 101481750.6 114104429.9 58893991.53 53951383.49 87407215.36 131439783.4 63101251.05 160496292.5 68701877.12 104819923.3 85290592.72 75800733.75 81070854.31 46526678.55 95629737.75 93909145.45 114686370.6 94437110.61 60992775.91 48298334.95 100985334.8 126929988.8 78037342.07 98010354.99 93936462.68 69663770.78 56247800.63 128980286.5 114719191 85190896.67 65818917.89 56851512.29 78839598.33 81100587.92 84825778.2 77247288.75 81055621.26 99241310.58 110056734.3 136789470.2 89369412.58 88066112.7 101950082.1 51845064.98 67931135.42 68144037.39 59880661.87 93145794.77 86140691.53 106997318.5 81345425.42 91406215.05 102443054.1 102120215.6 63271961.2 102856539.1 92236793.67 106668212.3 116417414.3 79384303.84 100867976.5 64026481.53 74109639.56 93013267.64 92948559.58 78589849.24 93567444.71 72957736.68 96521940.98 114621067.1 85070337.13 67171311.93 87157426.39 110503885.6 86748815.31 72361913.23 105985676.6 92785765.26 85339907.4 122017334.7 92198142.44 120127814.3 17320730.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26430482.87 131717474.3 82438760.04 117652152.1 98333653.79 48494939.44 98635824.89 116203520.2 91856774.58 59007576.37 93626451.81 104739856 78345268.72 90873397.37 98027978.39 64047057.6 104571239 103845635.7 84558841.28 122049476 81205529.76 76410598.88 83041226.81 109543883.5 90731659.33 85760054.71 98679408.22 98313057.37 136103535.3 89839906.26 82408899.19 61684300.8 77138003.7 67792110.22 95031902.58 128952633.4 106192149.1 78279155.72 54613691.1 117660440.9 146332541.1 89788233.63 92499734.39 75932277.85 55635277.34 75653442.55 114270049.4 107429397.7 103671066.4 81268316.6 95842427.84 59402175.55 125437418.3 62622195.19 80077706.7 81249789.96 62266836.33 118829660.9 111725936.7 76408865.6 74519380.89 139167993.5 88379264.25 117648631.4 130717704 71814323.09 100533158.9 85393802.72 111515353.2 85033384.95 90555488.04 91951845.1 105978754.9 97485158.18 82720815.43 86448937.77 111692443.7 111322002.6 79484922.12 149449221 72520000.27 106757796.5 131957848.8 134651266.7 133165560.2 63529085.08 55363266.29 66239543.77 117670271.3 86351109.36 117370831 92154424.72 77557948.17 97042059.92 85787925.89 79186912.2 101903478.3 80365335.27 88467668.52 87290516.08 64249012.8 77919553.3 99766656.17 30921599.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18004137.39 77218053.63 102394751 86149240.17 84200211.06 74682017.49 59717298.01 91580808.71 94027489.07 102599748.8 88054556.2 76470860.36 76813246.8 91062420.41 69086158.42 108883022.9 104264595.4 91052189.22 128296800.8 118656699.3 78264056.02 95055361.76 123210921.4 54967734.27 99803459.16 91641744.03 85639596.54 82666143.79 112155653 73986574.17 51910457.74 121761003.7 69345171.86 79579341.85 117841821.8 99308272.09 54819852.6 74337326.66 114392468 66306662.46 96140147.64 94484577.54 106285233.4 79746526.92 96367372.19 96641253.25 85913854.38 61784980.34 77485773.96 96378912.09 105861002.7 118592326.9 68880902.06 90870952.08 92255457.22 63548861.8 85495462.44 113008530.7 69560580.69 75403570.74 124244596.4 108085122.8 105668182.2 78823179.2 85633873.69 89891185.91 57415638.18 76922130.42 69614431.52 88362549.6 80775973.57 63396852.89 83297945.85 121549669 70612845.6 128361265.1 61163153.71 80960966.37 115218718.6 118919827 79717839.51 96646961.08 51711994.39 82627867.19 108907567.3 87148216.18 87964966.99 63330328.77 88538435.05 89229219.56 116345760.8 91436420.44 61772177.24 80247360.62 111319955.6 123477469 111193021.1 61522150.29 70856570.55 71507468.97 94546045.46 119673572.6 87633642.78 25152102.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18701709.56 76226184.87 63995472.38 105812797.3 70500846.3 112224313.9 81144959.72 100004163.5 96242181.16 78041893.23 87280271.87 64348267.12 82532274.59 94387974.16 89067369.23 106826767.3 79244521.27 93919534.76 115079338.5 83441422.47 60232361.21 93804016.5 122323385.7 71328983.12 100040143.8 110674453.9 78428492.85 97205576.57 101448168.2 87727810.28 61716239.06 91796304.73 122617077 97980096.1 110468600.2 99375638.59 102017111.3 70438447.38 79714350.61 69138232.92 93941974.37 103994216.7 91406523.06 90178393.17 133134905.2 97928178.45 66697981.35 61505480.33 73953638.83 116810993.3 86834327.6 60166786.7 65807876.76 66511480.32 93053436.34 79909548.96 116307948.9 99199615.75 88248277.15 78148756.83 150370402.7 121125889 52483466.21 70206280.72 76636928.04 86740414.59 107047982.2 107356305.8 105936643.3 128121602.9 96561623.88 66680043.48 86692552.26 102781985.5 89892817.42 87934914.74 71095521.75 125879575.1 81657320.9 55006596.59 64538820.73 73580485.19 77367346.27 72075967.25 72498265.36 111679104.1 94588095 88362156.81 89606834.22 116843197.6 86210806.58 56191305.31 72935535.84 89334211.55 67345949.03 69392585.17 115831366.6 93775954.36 100213262.2 115118156.4 82811013.53 76432085.55 87626096.48 29580004.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32224174.66 68470422.08 106934984.3 101378571.2 65520602.21 71421388.55 97372135.59 75961629.71 83708358.73 104613589.3 84959557.56 96299363.09 67275215.67 122561438.1 65097914.18 91838701.12 146810399.8 69902952.96 54049607.08 93860683.09 115183553.7 87592162.47 72344845.76 78149933.66 67208412.69 108065419.4 47396577.1 110843496.6 136255792.4 116718706.5 75937249.91 106640017.1 116606602.9 122412412.7 64329466.72 58994981.49 42444490.68 61890290.1 89444692.12 76916356.84 90322501.12 84701155.17 73824207.6 68394315.31 111142255.1 134217775.7 65202895.26 111680001.5 128247177.5 73071496.85 100947187.2 104753298.6 101452089.8 57240619.94 67309378.74 112752849.2 96403219.71 110722060.3 94792144.94 86521078.69 67834853.98 94215374.19 60822077.87 109514591.6 128941822.9 121544132 72299685.86 91358855.62 78337652.88 53206828.33 100280196.9 117188621.1 97671216.78 95347763.66 99700923.32 77727072.23 51021960.5 65431618.8 84981993.95 63484341.99 131482226.6 77516684.17 79594371.05 87511667.64 113564736.4 69523420.07 111352716.2 124272495.7 83932616.69 86524084.82 110018221.1 106523873.2 94414490.27 118293083.4 90364872.12 83720802.98 92550220.37 110612499.9 99774841.73 79894771.25 99749781.18 69499987 46892207.52 43037375.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49710760.67 81595423.27 140869208.5 75579140.5 109359627.4 109331309.6 110771042.5 112164007.6 97347541.78 119313378.3 87576420.4 71909831.84 151301668.5 110656777.7 53141449.33 65567094.01 81885008.69 75075060.07 85235152.73 69561989.19 92809762.08 80681093.28 89551423.38 121931283 91592513.75 104029882.6 126999797.8 110661198.2 78848970.92 67831592.83 124229639.8 69416983.02 80867161.47 93903388.29 100014920.2 112891816.9 64046950.79 94227296.87 85897371.18 94878398.21 89943998.74 99026779.37 51810904.33 84880323.9 91388661.8 89342664.42 86921513.76 136396609.9 119993740.1 76082171.09 110513032.1 97942714.48 117922973.7 87549465.51 63531213.02 90327030.63 114225931.1 103002235.1 75061187.52 113544310 139993221.1 56586368.65 103223835.7 69677449.58 93691780.97 148177648.9 72099564.62 83280325.53 67244274.69 85753337.46 69095971.19 100255267.8 77935002.41 80884699.97 79845782.31 93359577.62 97726948.82 129933680.1 93544459.6 125995456.3 96577508.77 104597041 88227720.86 77512758.89 72065208.49 113698274.7 73681010.51 111402251.7 116947710.9 74953070.11 56057612.16 121877227.5 91032909.24 69944666.36 91058681.81 49362596.83 87028339.29 119261989 71783196.42 90950672.2 116418564 101020678.1 143611873.1 27929664.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16589964.36 85125532.23 106924086.3 94042764.52 73369954.48 101867190.3 126800723.3 89043302.88 118160386.1 57477489.09 74825488.49 97030412.22 87421993.37 82246273.18 89861269.83 112737912.6 81911786.01 93996770 98575165 97799383.46 118337993.5 89654832.76 80648714.75 123938389.4 94341768.97 86841516.21 114688905.6 76897750.79 95196152.16 93444815.79 110036478.6 119291781.5 86225568.56 72693944.78 132615558.6 104050059.2 100047525.8 133755221.8 75405344.64 99017140.24 125545060 90210060.1 53606724.2 102818675.3 122567496.9 134965746.7 78888632.5 82966430.26 70984861.47 96416292.71 111033072.9 93180764.86 72929140.53 93188682.07 81944176.01 89377690.59 99725890.41 122479051.3 108718069.6 118773892.1 107265076 96889735.99 102617794.4 105191211.5 81148291.19 109203356.4 86195704.55 104254840.6 116188450.1 101760951.1 146504977.5 87307115.1 96548675.02 79052212.01 65164857.28 85053396.73 111530484 88494166.9 91159562.9 113309971.5 119789644.2 115190211.8 99122311.39 117773349.5 53333854.12 65754634.5 58422577.11 69369103.16 72310768.77 52580039.94 113822177.2 77028075.73 122715091.5 72444805.07 86838672.96 59151741.56 116408753.1 69908484.87 119666811 76154733.17 69054442.58 127457771 66251486.24 23498447.29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48450492.17 118609269.5 79392574.7 70858264.64 61604090.07 72354154.03 100816599.6 74689464.82 116929274.4 75230084.36 98899515.84 73889267.25 81504632.69 74829013.48 76105535.32 96209018.06 126278033.9 98147306.33 94071088.39 70164074.79 67409307.72 79369180.13 63871377.88 101170662.2 88863277.31 121435900.7 152731162.2 108402896.1 78954468.07 92872814.81 79644083.71 71767633.87 73551466.04 89303810.78 93290328.62 90048686.6 136656665.2 80501529.76 109357544.5 105495630.9 84941378.38 113361156.8 109768317.9 61017825.54 75435356.42 74699984.13 72604221.43 98641214.32 108432388.1 89204738.62 94065403.47 101448049.8 66464334.72 70931091.39 81481376.69 97464273.91 72918090.84 112533438.6 103130084.5 90200167.16 73546612.43 116700235.3 66212244.65 82991022.9 99003421.88 82851399.92 70650457.94 77421945.78 106517563.6 113031458.5 100532207 62316790.8 109189247 71399023.41 93191277.7 112395527 59396705.98 85576615.44 95439492.83 89015200.3 91635639.71 100872152.4 70351160.2 38474319.92 108202995.3 89806233.34 89170118.7 83393765.13 121555646.8 86680657.85 102078418.9 62766681.62 89198046.08 110481359.7 89205147.59 90795722.15 109838640.2 116259960.8 80466047.25 106101231.4 111248198.5 65490190.12 64562809.95 50296394.57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20327227.65 99278119.92 101880715.5 100227515.8 76763811.53 89341860.53 118822064.9 110275888.3 99420723.6 117927288.7 79875664.49 74842902.64 129065204.9 65268840.5 72240272.55 72578937.07 86358844.55 79698475.92 96820569.21 76622600.11 78163041.05 62369586.72 88533679.75 89142400.1 78045206.88 105982414.3 102096714.5 77800094.37 70694787.76 109162094.8 116343845.2 113443687.7 109457543.8 100630172.7 102046041 97459647.13 83411043.45 115352440.9 103198290.2 98074491.51 109794713.7 71079258.06 98339576.69 91466986.84 92924896.05 91385228.25 65369082.36 75398647.17 107736627.1 102175154.2 82599593.97 109106259.7 100459795.1 108298128.5 105087234.8 51957165.09 67004120.97 73591586.27 95578730.79 80894600.11 80123004.45 89065894.13 59200228.91 68558776.18 82500928.18 56078058.82 128455198.2 61429540.21 53865268.89 76032301.78 107856199.6 78808573.04 128353472.7 61695451.49 98321127.78 69315015.85 123856617.4 103767028.1 92036573.57 103062397.5 111610289.1 74643499.02 94176536.87 87154654.12 115346305 109620810.9 89379985.74 75240203.77 104331406.3 93865880.41 80654095.72 74687432.65 119380887.1 112861452.1 119487300.7 62317060.96 94874204.07 53548646.9 99563839.87 60530964.28 104730806.9 82152722.44 119122667.6 16765140.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30867426.63 78667593.65 159591551.4 89243193.4 99520086.74 82238461.39 99240295.48 80004720.06 137735780.7 67437344.49 81623567.83 103435548.1 72978791.64 109756123.3 114065046.6 122962862.7 82083636.28 60332757.93 131249374 51227640.74 92606021.9 112570410.1 94900490.49 72077416.5 94912866.89 93619121.51 71378666.29 114573837.8 69241814.33 88886080.02 131698554.9 84628144.98 79954555.37 102228708.2 93326816.45 94998685.73 88445464.7 116572773.4 87910558.43 74820578.94 86671421.72 89995387.01 79981514.8 93396352.18 74829182.33 92853999.45 60135618.6 49329733.7 84352387.11 76411939.97 77897747.43 118605865.9 101056510.7 127541428.8 92570281.02 85282533.91 94936722.17 135910081.8 115479480.7 86191961.3 104551574.7 84409009.58 95381493.62 88794856.53 83549338.31 154244183 72493830.61 77061402.34 129181881.3 78818562.22 55999183.39 82203203.58 97179116.4 96639024.66 71095457.74 100204425.3 87361245.14 79579586.04 67562734.75 68822545.58 95226156.16 95223297.11 87717386.97 106518437.1 58167707.14 77818128.49 81261290.8 97528275.78 93782081.07 74553755.95 136418523.4 157526766.1 81584336.09 100167378.1 61475946.56 86356028.86 86725400.4 74796999.37 139565925.6 64107374.92 66771231.26 62457238.73 84374618.89 29719294.63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
