# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaX_before_trompete_exit_slit
# position: -0.0145 0 8.47012
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaX_before_trompete_exit_slit.dat
# statistics: X0=5.21791; dX=1.54853; Y0=0.0135683; dY=0.583405;
# signal: Min=0; Max=1.16602e+07; Mean=229996;
# values: 9.19985e+09 6.28584e+07 74858
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -5 5
# variables: I I_err N
# Data [divLambdaX_before_trompete_exit_slit/divLambdaX_before_trompete_exit_slit.dat] I:
1272578.302 2026424.888 4630055.717 7764235.839 2749157.399 305743.1472 1602331.373 7094673.315 5358100.193 1621490.648 1579228.971 3325621.649 1461689.754 2960590.161 3030254.786 4358860.757 1811237.561 4740871.91 3524797.646 1957634.71 3593570.504 1248603.356 3145543.923 1915846.077 4738011.933 3140389.029 1058505.645 2428400.399 888246.6569 5700282.502 3492960.605 2187006.597 4842785.493 2999277.959 2000757.802 1636155.795 2149291.149 2017972.136 2144673.174 3137057.22 4189106.4 4002463.202 2968493.809 1291649.242 2995736.397 1000666.879 4921906.618 4090757.277 1695693.048 2185697.898 2294226.224 1223586.837 2777543.412 3773433.54 2658748.029 1941251.587 1942557.877 1389597.395 1902324.868 975212.4633 1457483.726 1272520.125 1969517.302 1708489.676 1044028.683 2190864.515 924555.4579 1335834.562 2418088.011 2209836.25 749419.03 999113.3845 1511713.287 1946645.911 1642967.222 2412661.293 1877575.51 755704.7058 1345767.513 557741.8336 1822049.981 1403261.526 1012374.956 1065868.614 836173.0986 692177.5562 801580.6395 865193.9134 1118606.691 334677.0887 545001.7108 949073.5789 599654.4497 728375.3033 676629.4769 660009.2569 560460.6587 808561.9762 709346.7982 702700.0992 590397.5622 1149131.483 776678.174 506730.3323 717665.9938 750743.4963 805508.3973 534596.8668 411093.3803 696758.1858 546518.2811 492282.8181 321337.2282 490276.7746 504902.4264 350700.2816 546912.2509 531040.3541 109278.5169 381728.5061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6504553.064 2387562.05 6475263.253 2832783.803 4094712.08 6168346.852 4340564.929 6312827.036 2562722.977 3477493.64 2048953.474 5608156.409 3287582.352 1480753.348 4708368.583 3065329.063 2694811.141 5761892.667 5808137.923 4000845.034 4472283.536 2352338.871 4491496.958 5314863.101 5784886.187 4210011.164 1453805.337 2555086.273 4592424.827 2449205.377 3486294.777 4456856.196 1830785.708 3369782.772 7843276.758 4843546.98 3592952.924 2159595.535 4026970.471 3284516.294 2702474.369 2067490.738 709447.9526 2078259.606 1845052.911 1587157.457 1593819.609 3175988.55 4050387.819 3200763.53 2289809.521 2669976.871 2345780.793 2505257.913 1987346.183 4267140.46 1288432.142 2546237.638 2045847.117 2446963.479 2374539.022 1725177.469 1095819.093 1427956.443 1956667.661 2479389.397 716577.6703 3148463.563 1808407.728 1063439.308 1427366.286 2433220.459 2004400.287 655099.2164 509541.8023 1662708.983 959242.1158 532364.651 1009278.258 1806410.993 1522362.912 947129.0767 951480.0626 992558.9918 774345.7018 730830.8579 1433915.529 1041559.524 856661.8564 1774728.283 1084198.548 868250.3355 1163459.844 598030.5806 616160.1028 1032417.909 421764.0432 465478.0552 1196561.624 706197.6083 1024845.375 409966.808 805835.1133 959549.0552 675986.1212 757202.4141 653899.2781 811391.7197 724879.7966 793308.3654 187304.2659 847876.5485 695477.4384 64330.67829 502087.4199 627885.7838 479463.4581 569006.2309 347888.9147 496024.1673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6119129.091 3658721.169 5113014.204 3057034.044 6403924.756 7844647.245 3116939.071 4182218.718 3867333.72 5518710.998 2829185.516 2111659.019 8106215.088 4438877.82 2848385.753 7664858.366 5639824.288 2856004.918 4910330.07 6474356.45 1308686.757 4332855.739 3828598.42 1219952.417 6262576.689 6283768.079 3119600.232 2157355.063 4345723.886 3002917.902 2283393.975 3821683.471 3415586.686 3060289.25 5654336.195 2754993.324 2373471.769 939259.4123 5148117.835 2431927.043 2453546.58 1713872.889 995173.7881 1768400.537 1535064.264 3260296.116 1960580.746 1717598.598 2142619.518 593060.7904 1708239.361 3684146.34 1715559.212 1065036.46 1443627.043 2098553.619 961424.4782 3029693.67 1163666.164 1406494.05 1149127.87 2160161.356 3042362.641 1082024.109 2159161.67 1010443.265 1622923.731 929372.3938 2479450.39 1085220.392 2160011.368 1567425.843 1321669.768 1028784.829 1519622.369 1074350.279 1705807.29 623533.449 1012720.253 1600455.826 688634.6476 945241.8054 643922.3997 1605954.359 1509726.833 1239521.951 1048065.702 1517524.777 472618.841 792827.1681 848018.5077 490165.6101 748438.2298 1077519.729 603818.3137 394620.1921 448590.5876 919462.8034 936435.6558 1127041.412 507867.0712 468473.2086 668691.9043 753122.4961 720656.5451 413946.7319 439202.4745 803790.0371 794903.9556 847599.435 797246.03 658819.9807 527755.0748 781686.8836 460690.3866 734019.4394 594809.8781 461389.839 285624.7273 649812.4639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4209217.884 4100103.662 3252687.824 3107466.035 6164858.536 4343938.794 2158079.613 6000136.243 9088043.085 5576016.791 7927865.219 5700039.971 5527671.168 1706708.679 2835486.316 5089935.226 6050089.444 4670463.487 5157074.302 2433734.906 1165221.891 5474230.855 1998249.509 3603046.825 3446539.202 3025509.025 4708185.822 3238789.223 2144330.599 1113906.884 2062465.811 3141821.249 5399191.952 5607078.607 2385583.831 4380942.954 5321282.346 3437601.24 3699089.755 3438868.84 3965974.098 2599235.444 1910454.303 3423750.442 3105535.325 2055224.089 2445531.649 4071781.016 2702187.293 4218180.019 1769353.76 1558194.131 1425604.785 3318939.805 1715025.462 1335013.73 1734872.153 752252.8223 3167728.194 1888656.985 919276.3313 2256955.913 697833.4302 3239287.155 3101676.865 1435592.944 1903525.794 554764.9892 1488350.398 1254318.185 1593495.915 1670524.838 1552526.122 2316323.188 1269022.273 1071018.237 1845632.007 1002240.753 1338393.046 1688908.686 1412793.253 1231531.698 1350019.937 1277056.584 1142443.684 1623092.468 1283345.153 1051427.129 920075.6748 784699.0347 783628.9158 751823.9693 559025.5027 408440.3396 867300.1599 914467.5986 732851.1809 477032.2815 548815.8597 719592.2599 510310.1914 683776.228 1445534.576 560397.8095 729802.2364 403608.8826 346806.5626 638512.2098 573857.8598 772689.2828 550356.6929 690148.0457 506284.2372 461984.9417 604010.2952 411448.7708 362799.1958 745883.982 758152.1056 506808.5641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2292315.679 811362.1733 4396308.716 4826787.217 2986799.16 515735.8666 3838954.987 531.520861 4565054.51 7790771.682 4063762.038 5416353.964 4624539.045 5598317.845 2879910.992 5123176.953 6475278.552 5868602.9 7887650.322 6419249.375 5097233.429 3637723.462 2601449.538 3149290.117 3826925.543 7122351.112 6134945.532 8472137.921 2242330.541 4520803.466 3752306.034 3783264.956 4326408.842 2867967.311 2800970.65 3396507.851 4931373.935 1755871.81 3767879.752 5048491.957 6174579.08 2605205.446 2286453.526 5110192.25 2611631.451 2179088.609 3275620.517 3295942.137 1202329.34 3073224.628 4345976.712 2449129.941 3251211.643 3293012.681 2267310.067 1465718.979 1256909.387 1457069.17 3897911.913 3121420.776 1466849.306 1798391.235 2904418.536 1819218.551 2132606.342 1050340.011 1244099.126 1615911.127 1320332.882 1167197.674 1239694.715 1771306.282 1725535.993 1500846.285 1657923.077 1246920.965 2643016.845 1209146.393 1653840.387 1811424.015 1111228.952 1180869.45 1893650.601 925621.3014 1258343.519 1269036.772 2045342.669 1292572.979 1152174.936 1320758.443 873657.654 223080.2603 513953.3995 1230769.722 994592.7266 1005732.369 758353.1999 749350.613 872802.4213 1236681.562 1021835.897 549170.4071 677662.9439 530459.7241 1021624.531 538945.8705 965149.6677 929298.1864 437510.0653 269191.6308 749184.4821 944789.7573 523282.8779 191341.6957 720105.9356 648939.2912 549632.4682 752589.2793 683970.8025 569395.1401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11660168.49 5597209.682 8796103.205 5312170.59 6732593.359 4753638.073 6363404.989 6982294.82 5677028.691 5568753.337 6146940.589 6834041.267 4140209.211 3869481.649 7633345.96 3086847.544 4721568.072 4050480.929 4332061.112 5787801.609 4024396.164 3309573.532 4153303.87 5816360.91 2367399.484 2070899.257 4014558.682 5599927.056 4055480.019 4925946.118 7307076.135 4879145.875 3206389.201 4490810.088 5174598.794 4614782.4 4108204.733 3546564.814 4354167.621 4381006.112 3397266.367 1960419.856 7052505.795 1823521.992 4191971.984 3894264.35 3313473.575 3297829.527 1476792.674 2919937.74 1864629.757 3910232.554 2047815.507 3708756.173 4140956.349 1946135.827 2387559.842 2321252.092 1966660.604 1567437.874 2804520.082 1600170.309 1794573.117 1472108.948 1990495.281 1703661.979 1546763.09 1553272.573 958235.4461 1504642.724 2158005.103 806606.2253 2328511.298 1323762.763 1368663.405 1397817.707 1363271.831 1999854.831 2531757.366 864507.4408 1125649.873 1237112.183 812167.552 1032428.155 1888012.623 746702.8899 885879.0741 1242009.269 1269122.059 1336214.272 689033.5644 1277390.022 836531.1029 1334001.374 815785.0909 698586.6341 1140662.912 1018403.08 929003.7464 1156978.951 598729.6517 426015.8068 1079618.04 699125.1732 617438.0234 594577.8575 441515.6728 287225.4383 659812.3292 416205.1853 1081770.139 484505.5143 750368.4165 443727.8894 1191884.732 775295.6711 485491.3271 293527.8883 610972.423 441403.779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9087493.376 6205128.704 5771646.989 4838033.192 8084296.932 5990507.375 7460667.199 7982772.656 6491289.868 6078498.912 6219595.477 5084404.37 1596444.806 4083067.885 7876306.999 8616329.613 5061743.982 5734006.108 2735558.779 3672878.891 9595825.376 4434039.954 2704433.242 6095769.786 6173055.221 3892321.05 7382771.484 4274493.943 1700594.501 1449004.655 3005130.61 3835054.363 4293954.938 3229732.176 3134711.893 4673955.168 1614715.625 3079927.616 2586810.556 2584631.184 4653091.052 2733643.952 2400164.29 4009780.815 1407373.492 3444592.634 3212029.774 3094390.557 3507377.781 3455945.005 2898566.023 1849142.83 2640467.621 1369727.465 1539507.922 2178812.064 2557866.729 2587272.496 2166444.476 1263033.191 2004797.272 2131001.68 1545747.226 2549854.942 2742216.125 1522215.911 2533816.156 1741985.972 1867706.354 2068340.93 1830905.855 2096986.445 1370669.465 1748620.624 2033358.132 1094052.913 1079147.719 1335232.415 1315057.976 1310355.835 1745097.603 1368835.578 530386.2898 1019260.786 880885.7232 1505412.722 678599.5573 1150678.169 1012026.621 1175435.427 1294514.618 760773.1728 975381.7388 1201831.061 1284674.175 775464.8653 1142949.798 1004894.731 706993.1643 418798.3211 719520.8628 507247.1673 783744.2709 535482.3988 308298.1672 312224.7047 643621.8765 799897.9485 719646.4123 571909.5281 691225.4135 544050.4506 490769.7811 584795.7225 377109.0234 715199.0673 705250.9137 474970.0525 462699.143 586446.2049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10362547.32 5708343.77 5132218.173 6242672.172 7044476.507 6428612.705 9093908.826 11301788.29 1784746.805 3548975.461 6345781.913 2589049.212 1807565.739 4828789.659 3954651.959 6280007.297 1575838.739 6100540.828 3830653.562 2572739.979 4197621.606 2933081.082 6585847.848 4538732.897 3748396.641 4151115.185 4484545.933 5019083.561 4528161.179 1040471.758 4959285.671 3477568.885 2437021.535 4581332.453 2401840.919 3589396.753 1807392.011 2618013.451 4659662.801 1997038.908 3791003.308 4765454.233 2944472.118 2942415.894 1911864.189 2872722.024 2127398.551 2907279.92 4124448.551 3016686.88 3557440.802 1888643.881 2324678.342 2019037.977 2576869.337 3540075.862 2231086.423 2292323.752 3219896.021 2481150.491 1498675.656 905928.9648 1711559.024 2483786.715 1966318.75 3097247.29 1548241.698 1424349.256 1458488.047 1270809.881 1260659.074 1930693.407 2037985.913 1707418.608 1469517.58 1127026.437 1712960.768 1810657.238 1888378.45 1660520.052 1614461.133 1096689.714 836918.5539 1400709.883 1181003.657 877170.5108 1213418.866 1297811.063 1191207.643 544528.0212 543373.2485 783526.0198 1301636.656 735492.1002 701945.0201 1361621.254 875596.7386 1220429.377 714512.5346 1060606.917 1132803.489 889689.1568 651870.3623 812381.275 758911.3521 976569.0871 762222.8421 610889.8367 561532.1854 479637.1063 691710.0314 633355.7377 960820.8454 447082.8041 415026.6757 620305.7255 615821.6347 874470.3112 674211.7002 882979.8923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6519199.532 11042207.51 11280246.69 7130550.114 7916968.956 3128035.704 8950812.347 5582867.92 3830431.418 4193079.8 7458551.22 7731247.514 7792860.729 5150077.472 6294742.95 5971763.608 2760077.834 4991264.607 3622933.425 8719725.975 5119413.988 3800852.952 1503065.357 5140577.063 6639113.812 4026645.221 1338545.567 2184015.402 3523059.068 5486320.384 6370692.074 2778498.831 2668167.259 3428829.73 4194710.655 3630660.877 2968509.909 3683198.031 3503757.941 1536121.371 3449464.337 4340009.82 3369544.098 2076082.048 1571109.688 3862385.977 3638213.046 1202420.919 3304274.569 1863619.137 3509932.405 2428659.253 2545378.91 3460611.112 2507887.27 1997375.38 2546598.301 2931854.498 1509215.552 1636046.315 2124691.498 2246710.43 1896552.09 1577163.036 2186395.319 2671859.115 2028851.144 1517007.393 1891191.206 1059819.424 1471390.065 933434.4971 2747307.357 1824991.492 2100265.483 1180870.697 1359058.531 1387824.981 1670122.129 853833.7833 1388485.52 1663882.985 1755198.068 1303014.231 1661607.062 999212.7337 604751.2762 967578.4809 824455.0372 1659496.5 984857.7501 596690.3923 914907.7172 1237708.368 1248085.978 985155.4959 720389.4734 1005912.752 872985.922 855441.3596 683350.4655 765348.3679 1322352.846 738557.7519 563356.2392 1137671.165 630229.0018 514641.592 722303.2166 746595.6509 684117.4927 865618.5038 457577.3674 599258.7126 547411.7147 316772.623 976953.7987 793336.8521 527483.333 225831.7756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3977164.587 6997056.284 4144122.508 1947558.403 7016762.088 3955214.906 7913588.211 5530514.139 5661918.969 5942746.503 4348836.61 5729001.267 5128633.353 2316994.989 2723895.626 6658162.216 6900425.133 6714048.464 10290780.81 3695414.644 6649395.69 6578915.126 3703053.72 3282809.021 1310029.809 4095095.124 3627565.152 5431676.494 2233136.629 3031272.613 3609556.808 4205198.205 5378110.43 6186286.569 3846566.372 5885531.754 1846693.133 3111506.838 3375377.863 4203436.7 2442880.837 2195348.228 1886834.549 2504044.982 1716293.051 2824574.096 1333191.142 4661822.131 2611012.927 2752693.77 2454462.229 1969533.522 3061466.243 2996543.991 2706132.965 1568818.496 2218922.753 2626533.127 1706479.558 2077663.218 1921961.512 2204621.283 1295047.394 1154064.532 1284585.561 1451992.961 1565423.046 1341178.958 1318174.516 3049301.027 2356886.89 1293651.088 1583558.923 628381.9493 1339226.288 2703730.652 1323621.943 1704573.523 1977650.443 2095409.989 1559268.217 1118221.674 1180723.912 1371277.609 630546.7989 1216576.981 816731.263 1258359.141 668751.8828 1252616.372 1109451.374 1082465.838 1046422.026 505438.9192 743486.7682 1432305.576 557296.6257 353791.2999 1010136.275 978990.0927 863172.5981 429515.6007 577144.2133 1018999.05 502932.7899 689416.7858 535092.7025 823493.5799 703180.4597 700140.7958 416997.2829 740242.9467 654281.7549 762378.4551 891935.7684 940767.5948 420938.3993 862532.4249 646931.0409 105848.7286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6941746.894 4635090.193 6422041.961 3158730.749 3696438.424 8161422.526 8481300.671 6375717.452 6572543.503 864204.1701 8346313.423 4129014.631 2880698.155 5155734.438 7040678.325 5131481.477 6281075.346 2242731.389 2238534.27 3831131.565 4140156.537 7303337.542 2752600.715 3978950.175 4222016.879 2747344.153 3119998.18 4023272.339 598817.2286 2223825.005 4037269.647 6353570.594 2645949.696 2707716.273 4691300.945 4299289.327 5505442.792 6829439.91 2325023.459 2570194.189 3731251.634 5161219.754 2554940.443 2970715.211 2858465.701 5006077.997 2109644.353 2367562.547 1493414.987 2182180.123 3067936.281 3102464.302 1770767.859 3343212.33 3116399.089 2731657.054 1509887.409 3001479.862 3137612.657 724122.5881 1408683.973 1380885.019 2060182.141 1947675.901 857520.3498 1959698.193 1944130.856 2675629.262 1823699.038 1949978.107 531034.4726 1550896.741 1814456.498 992682.885 1141277.237 1196694.594 1020271.671 756161.5394 1037396.89 1735446.4 1237579.108 1098357.882 773340.5152 1169730.011 1440779.573 1105862.702 1403652.769 895836.4079 1040398.234 1024729.399 643335.0299 1276807.302 1147467.931 395547.6983 779171.0001 1213300.238 758299.9756 837458.37 1118587.813 1170077.016 864330.2345 241644.8059 909603.0556 806078.1557 924485.3549 993546.2032 1307677.908 717203.8115 717799.9056 859865.5879 633906.7959 673825.9929 687830.9702 630122.5724 635324.5177 707066.1375 662970.4941 672508.5777 743383.8227 484130.5644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10032103.57 4604232.489 8660343.057 4008494.205 8968166.178 8362893.911 2029967.92 7306139.458 2779953.811 1823419.679 5885092.571 2326851.037 8321693.871 6300275.661 7183512.758 4684552.646 2095690.508 7239261.297 2769367.247 4145374.055 2863718.528 5046928.267 3004602.277 6521047.97 5950990.75 4916529.924 3562976.266 5216758.395 3966504.474 2499047.596 2271693.077 2598391.108 5024334.83 2071120.023 3623562.181 3578589.529 1358703.698 3474504.5 3954255.761 3231912.175 1447814.423 3495721.121 5190661.699 2850021.749 3618110.461 2316803.447 2810445.554 3321061.511 2022829.735 2123274.747 1933499.416 2671339.39 2416525.702 3281713.712 3387980.973 1519347.988 627483.567 2439678.485 2794658.404 2390503.233 1917287.462 1933041.593 2219625.706 1784819.102 1685730.756 997614.5209 956507.4627 1307964.301 1291124.749 923111.1729 2537226.405 1630110.017 1544827.533 1319882.64 1251709.763 1216714.087 1207292.649 1200574.267 2606061.006 1523308.831 1126450.351 1072784.062 871400.7338 1329412.966 1684857.825 762827.63 490764.5654 857951.2208 361370.9206 1371261.243 804165.7863 1051845.527 812029.2214 909335.0492 698503.7449 806666.2162 537920.2903 623949.5769 474741.3442 985408.0676 878208.3219 588392.7058 308420.6203 855023.3289 651183.1373 546413.5161 656902.2241 672163.2348 919571.3085 620359.1214 676103.7858 482700.6271 307178.0755 389148.3059 458561.6847 828957.7018 518878.751 593882.5092 302148.0653 551048.5033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5304215.889 10608741.1 3352758.973 5973426.946 5088453.609 7119856.703 5544233.982 5658736.335 4847591.185 6258359.85 4313010.315 6865601.118 2332732.483 5130270.92 4667614.783 2937407.798 2269475.821 3481909.71 1980154.022 6352105.02 4352364.269 2790901.73 5899032.654 4612543.436 8777815.36 5407521.016 2732674.591 3625143.525 812534.2483 4316498.71 6319249.612 2591115.904 3893496.863 3834954.867 2191312.764 3255119.046 1402893.785 3505980.71 3451823.547 2537394.359 3168277.577 2073577.728 2749515.408 2806517.787 2162785.631 1845053.993 3555772.519 1927358.463 3014047.618 3360223.477 4078592.724 2072005.564 2218011.751 521170.0848 4328826.003 1450725.306 1285164.407 2299719.389 1681720.158 1604856.727 2163654.089 2826954.355 2893483.826 1857938.103 2219690.207 1426310.164 1011763.985 1190833.497 990591.7195 1761015.821 1291874.803 869538.0365 2937839.639 1175374.031 2277593.705 1550144.094 931450.9143 1186434.414 564243.8186 1034842.873 976860.541 1386138.941 1289526.516 1222582.659 677998.1935 1375590.686 987124.0266 1542791.38 1123014.979 639937.3634 774223.8179 1079886.537 850089.0225 815278.1112 569685.7768 849888.653 779868.7999 837497.3979 889497.389 522975.9422 428268.8852 593799.0058 495618.217 544560.3342 251918.6601 1044991.436 730957.0106 802800.2947 869445.6018 422937.1546 411492.3728 403374.7839 822668.4979 552166.4567 313234.9331 680572.413 470538.4907 374801.1074 443723.3628 688239.8861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5175759.697 6224865.253 8942934.34 5311735.837 5101534.687 3514405.925 3699216.304 6847122.916 2748701.048 3504981.444 5475962.127 4476458.404 1587005.239 8160872.677 3989240.786 3532363.492 2273479.924 5958581.064 5247950.997 7572522.669 2340577.763 2580602.843 4390277.731 4494124.884 3451035.722 2915362.311 4527084.842 2384104.866 2046596.59 4758114.534 2701099.748 4828806.185 2778581.456 3984327.466 2827003.079 2312837.319 4018366.493 1643641.799 2036296.061 2576151.253 3295215.634 5172627.844 2781142.611 2159083.057 2819626.568 2857767.183 2639465.65 5481891.795 2008219.238 2856545.38 2313914.471 1758986.097 2906562.508 3230417.31 2727660.403 1766697.636 763866.6075 885350.5453 1720356.342 2214060.499 1894444.148 1727691.98 2942847.613 2345678.25 1597656.85 2005664.47 1760328.331 773731.3264 1482982.658 916163.495 1499823.968 507042.184 872503.1298 1934375.987 1660216.889 1104481.961 2027103.636 1521352.598 1224642.399 720601.2461 721571.5168 1071253.342 914899.1934 1144508.256 845602.2045 1158820.597 724670.5076 950311.5126 224296.1424 1329300.05 759247.879 1036413.308 541611.2505 1025160.032 1089878.569 1248127.143 334459.358 825522.3179 505866.3045 1037880.229 690893.9963 579329.5085 640322.516 478395.7201 452210.2424 312277.1444 834710.482 652635.276 758670.7351 280612.3224 865310.7691 893412.2809 473103.9021 435825.5684 954465.4648 479461.0326 1089796.486 645959.0472 670224.909 279054.937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8493648.278 4771065.368 2001174.163 1340118.92 2135707.284 4876367.862 5160394.404 3155269.238 5360449.297 3112849.786 5513088.756 5990261.099 3897565.125 2424984.959 4538486.059 4034845.428 4689546.305 4982710.311 6464872.85 5802164.71 4692839.653 5402374.261 3029240.649 4286122.035 2519710.672 5647434.041 3129506.958 1880928.894 3479024.314 5138932.81 5210773.963 987720.0476 5191838.94 1973559.478 5072339.354 3661355.644 1821085.585 4310127.428 1674847.536 1132624.044 1492433.019 3594940.792 1812116.692 1785547.47 1668169.286 3791158.03 2457621.358 4685191.433 1945999.438 2252822.452 2341113.788 1708812.727 1880715.674 2395477.67 1609947.482 3259872.682 540926.8637 2194110.46 2873741.591 1797165.422 3209024.896 3341304.602 2467448.699 1703852.31 1445632.009 1488376.277 2039799.648 1148383.278 1472868.881 756449.0509 1624168.171 1718802.924 2094907.549 1763809.976 1252306.634 326165.6418 777526.7226 1343544.163 713886.984 1759316.505 2224620.151 973852.8347 653303.313 543822.4835 1861612.962 1487667.456 1336951.391 832688.1259 1003974.912 673485.1804 770683.4551 1047260.051 832521.1369 612434.1677 1422879.864 700685.2147 956339.9386 832146.6239 697902.5762 1254161.586 766731.0945 328921.7183 539488.4756 631650.2093 626766.6977 313021.2559 865489.2285 469597.7688 427775.7049 778851.8861 841266.5412 838211.9041 326932.2493 846660.0116 869761.5001 660739.9494 550184.9532 667511.2299 272710.9516 459060.5088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
