# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: divLambdaY_exit_internal_guide
# position: 0 0 4.8167
# title: Wavelength-divergence monitor
# Ncount: 2000000
# filename: divLambdaY_exit_internal_guide.dat
# statistics: X0=2.92266; dX=1.89251; Y0=0.00599898; dY=0.727505;
# signal: Min=0; Max=1.09012e+08; Mean=2.53431e+06;
# values: 1.01372e+11 6.06466e+08 195257
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 10 -3 3
# variables: I I_err N
# Data [divLambdaY_exit_internal_guide/divLambdaY_exit_internal_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7595313.826 7920001.068 8142186.554 0 8046075.931 9588861.091 13208239.46 7306453.968 10886381.15 6872783.514 11280328.13 10617739.9 11535021.28 4196024.909 8488786.175 9043651.108 6558487.156 5421879.485 5828855.422 6827119.536 5248999.142 6955408.461 4658450.777 4376930.78 5660309.5 5094220.419 4063328.833 4583571.57 3672983.421 4160316.231 3850681.607 1762127.971 3263638.778 2778276.783 2179770.449 1911541.353 1883947.18 2715676.355 1616538.806 1426252.749 2527089.078 2052964.284 3436103.82 1392541.01 2022475.582 1469699.05 1089642.679 1792140.931 1998047.96 2196032.238 1642173.349 1495221.511 2035906.202 1567687.599 2299849.734 1888441.434 1588946.393 1111788.448 1615977.773 1238618.656 1268347.856 1436524.061 1693110.546 883078.7874 1503856.524 1345560.197 1382881.428 1574029.36 1030016.266 1554923.55 949476.4104 1412131.656 1422451.159 1259443.637 1531546.921 1057482.492 936491.8585 915004.299 889308.5113 1039661.726 1013101.692 1100978.025 943741.0072 1018345.421 1068205.691 1017481.87 820625.9798 968815.2213 1077923.175 619001.7322 825317.3225 649989.8939 633512.1048 851990.2685 675493.2672 732757.3021 544033.2297 585654.6709 611317.4826 689190.205 579126.4709 735376.4997 621056.2639 408535.4081 485093.4996 515863.5393 507663.9679 539587.0639 559551.0983 603249.3905 416641.3928 416095.6215 582101.8858 461615.8724 542739.1185 459859.6838 315373.0763 349816.4406 422217.1738 360905.7851 367719.6588 349342.431 381770.9494 357611.9286 320956.5119 353222.0102 409167.8124 436482.7091 242707.5766 295078.4149 246906.4503 274144.9512 281964.2486 312248.1589 242095.1682 233886.5339 233569.7601 291155.2517 315114.7573 157992.4061 206241.8027 198237.1847 215602.4869 283579.1839 162178.4101 172856.6225 223646.2181 267959.4462 169211.5949 183099.3741 160275.9297 238341.3756 200398.8619 153863.0842 226228.2768 216990.8055 133837.6083 176058.1227 197561.7917 192323.5197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10749393.94 12126386.33 8136032.468 8145643.548 8013338.344 7843623.129 13759205.68 8338496.061 12111127.96 6689946.673 15041012.23 514401.54 0 9439276.131 7440075.863 4470552.698 8063092.338 8902999.875 0 5517768.086 6555375.112 6634070.061 8509913.049 5100714.044 5358156.162 5700491.222 3236151.941 3822660.205 4326945.3 3424148.506 4423184.017 2871527.234 2528929.928 2765597.217 3986942.273 3150819.188 3231063.618 3603474.348 1808444.121 2346575.429 1206856.415 3222056.386 1972686.104 2579897.002 2881302.934 2102896.273 2395707.227 2466840.782 2343947.504 1802790.858 2175428.677 1772405.365 2291418.321 2099413.976 1359777.805 1215995.771 1552126.399 1683192.052 2160611.618 2032560.13 1767125.87 1524842.102 2192898.97 1733815.33 1593806.504 1373282.445 1270096.002 1433438.892 1444286.86 1000487.42 1404873.663 1027572.755 950965.2439 985435.1017 1150577.628 1046176.244 968686.2307 1206372.953 1007193.528 841051.3874 785622.6314 1051899.911 1088783.42 932351.3531 825161.3346 744662.7874 990641.3036 982835.2539 769304.9175 1267187.24 895539.4577 628550.7591 654300.9524 620590.8536 711884.9522 541537.7753 918214.8649 606697.38 807598.4366 774487.1921 635647.4925 616466.414 640116.8893 621688.6997 731046.0933 550513.389 511566.8873 545549.1859 451457.247 509184.3485 449303.2758 247894.5972 423247.3769 373147.8964 509567.7829 302911.4471 564782.2357 555900.4763 414626.7091 465487.1343 355095.9226 446510.8497 377279.6816 304233.9014 432876.2398 305312.1849 332508.9918 307976.7233 334280.3322 271535.6274 265145.8195 218102.6764 247074.4007 203870.9091 209733.8264 206516.0932 319153.5856 259594.178 255164.9955 267885.8261 314828.0736 203786.7693 247283.0155 227139.0894 177584.2741 208950.0249 263359.7142 186752.4356 200907.7586 228237.2325 230349.094 273573.7292 174452.5409 171646.7554 170934.6115 196441.9014 187378.7968 171353.1118 181558.1424 148035.9075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7834108.686 8022941.084 8134791.983 11485158.78 7051500.92 13576800.95 10742485.65 12758332.81 0 15346943.08 14246221.96 10725150.24 11538494.38 5519536.681 10468424.86 8503307.776 8395922.881 7650078.135 6191868.468 7230981.739 3982565.503 49.62109149 6594151.432 3159903.368 4427284.17 7666908.529 5109738.793 4607266.893 2714070.383 4820313.518 4505593.897 2452173.609 2903781.634 3788670.559 4297309.807 2796993.386 2509684.152 1833765.581 2685052.648 1584687.776 3081851.719 3126172.884 1571624.446 2405456.397 1848405.815 2001676.582 3029917.227 2611946.45 2709484.333 1666564.546 1548797.238 1530272.728 1756892.671 2059132.962 2718487.342 1758841.166 1648366.517 1417665.214 2642665.514 2270261.705 1430356.992 1367796.578 1709474.053 1322923.102 1936372.975 1637631.999 1032148.3 989987.2065 1490844.638 1209878.432 1036738.301 1458924.407 1310303.903 1218986.35 996878.7078 1507851.337 813452.1872 1208022.62 1121206.841 1075087.199 940030.3285 971587.9785 1159647.922 1019414.729 1126740.715 1232705.328 945277.3533 616687.3737 802264.1502 918622.2084 925310.2978 860988.5352 887146.769 699839.777 699214.8061 792482.6203 582096.1655 830760.5789 537730.8012 726538.2715 514905.8689 807519.7517 792968.3686 481621.3314 611421.7401 549869.651 667934.6352 382760.226 593661.4413 396692.2067 514999.3763 474993.4458 567149.6713 546279.4031 422397.0721 398187.6982 397574.4238 435252.8564 313333.912 262993.0904 522517.5989 470756.977 348036.5834 436077.4168 412865.1464 382045.2733 294152.9943 341408.6079 309237.6774 255704.3664 169666.7196 284398.5134 310495.017 268827.6435 348669.2408 285788.21 394269.9174 402282.0995 215906.9358 181738.5219 240322.4357 186312.7569 295910.4375 217159.0597 245245.528 229550.2222 188139.1618 208352.1406 308431.7793 178182.8579 169292.4786 183869.5765 232162.6674 180827.8691 184716.5931 181508.295 135890.3424 197638.2929 170515.4907 142597.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10931229.29 11276529.47 12406130.36 16257221.77 13184023.06 7940340.975 0 12756911.78 15793192.74 11636282.99 14332394.63 8715041.336 9159465.469 0 9937470.46 6599378.318 0 11693865.52 4737065.576 0 4682345.589 7353305.66 6669915.339 5641374.268 2524791.253 6771108.573 6023743.252 3913525.011 3640111.051 4139362.012 4481802.227 5407273.527 2980815.016 3344762.609 3103701.851 3132483.018 1768729.245 2358966.026 2770195.836 2242561.939 2244432.572 1955318.586 2437570.543 2875736.17 2490498.415 1083409.77 2587632.694 3063117.444 2457395.355 2839489.176 2133015.736 1430800.495 2161688.006 2022429.961 2200060.9 2131441.289 2054095.617 1661354.592 1306896.828 1782422.087 1701620.866 944572.8208 2160968.863 1913554.498 1465950.705 1235185.637 1144581.455 1574075.562 1464810.59 1424322.441 1384188.048 1111988.564 1407577.123 1387062.699 923746.1547 1376346.243 1393437.425 1122969.562 1343776.205 802445.952 709552.156 878179.4615 910722.9799 598553.6739 787265.209 992735.9446 1083923.717 1024016.057 993963.4513 954301.4289 817426.1637 1111376.765 904193.9595 786299.9362 841010.1604 1042173.791 367714.1593 657892.9765 755596.0969 722552.7344 520748.8319 637176.8456 464928.176 518197.0206 634021.0111 505087.7256 612280.8468 582681.0748 418452.1488 618667.7545 525361.6118 542358.5225 440600.3 396502.1034 554114.6332 561085.3126 454479.7735 333853.2758 376175.2861 443654.2128 448711.7459 324175.9961 243649.7833 258295.285 466370.4739 485772.3722 339870.101 352380.7797 374932.0951 198905.5765 346632.1621 300643.5896 226555.6371 291526.1552 316716.4654 204774.2701 300852.4527 214714.3372 292856.2151 271858.8042 280946.8418 215056.8889 230162.0335 225147.908 180941.474 116793.2894 170737.0227 234174.4343 206121.8276 201154.2761 182388.1755 243348.3665 204667.5277 161044.1763 170262.6219 168136.8831 130692.6327 202166.0772 156705.4754 135789.2707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7659956.528 11256907.54 11509043.92 11491453.99 17969714.47 14121119.64 13173014.43 13243383.75 18713870.14 6697042.511 12925200.48 10653979.83 11899081.25 7898156.269 7661529.846 12295387.44 1776886.904 8806771.095 7220184.387 5106337.715 3816208.241 6719115.339 7781174.477 7887940.009 5450734.465 5028169.304 4095512.724 5511894.003 2787413.295 4142641.267 2391057.441 4026827.84 2873907.599 2809976.647 3359456.809 2562668.374 2339893.769 2848862.706 2764884.331 3138738.524 2967290.454 2956695.492 3377783.374 3098113.279 3581608.067 2546234.561 2736141.643 2056231.035 2993084.12 1999366.499 1499577.469 2778322.744 2183155.526 2214732.223 1329233.523 1886138.58 1896202.364 1616323.321 2093814.714 1464156.348 1342599.732 1963670.271 1634565.104 1833951.426 1672842.375 1279738.889 1265422.41 1214943.336 1446482.813 1863812.103 1424895.685 1309222.478 1677869.942 1099877.439 1483599.611 1144861.738 1050337.059 930715.2328 1314869.974 1117130.417 1087830.131 1006344.25 1008344.901 1174388.267 1130543.81 1046613.659 583290.954 977297.7088 765267.7454 750669.8143 800044.0802 945803.6392 621784.973 715335.2746 1071140.292 708500.0245 961504.8478 767834.7075 681702.2646 755333.1614 779552.5536 710633.5393 795686.3064 713986.824 871418.2795 594059.0112 630278.388 559364.9427 574946.6704 439449.2914 378936.5279 527815.4556 499854.7522 524938.7553 442978.7953 461240.2151 469759.9161 313491.283 383746.6406 416317.8494 333514.8796 281554.9251 470223.0214 326281.0722 330964.6538 485101.321 392803.9651 452861.8987 303804.978 366696.3705 418835.4681 350590.4296 297176.7107 298360.7904 336451.887 297585.2749 231782.4786 221949.8698 265274.7584 245483.3858 260616.2374 257224.8218 287230.4377 227978.3225 185316.3572 227104.1449 156379.1223 235348.4654 235553.2025 195899.6213 219650.5458 213571.9351 239651.79 137655.7488 172033.3084 184507.9383 207848.138 163289.2211 177868.3788 187548.1502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7501675.622 7917657.683 0 14082223.78 19648297.73 11995875.43 7673257.781 8812602.501 9874261.375 9423759.242 0 10798370.94 8759481.398 6525725.232 5098123.555 5068752.038 7616030.425 8910368.347 10352399.31 7891268.857 5289618.668 8420374.88 4954308.974 5785623.377 4045299.697 6483485.024 2864254.265 5642377.841 6442415.136 5066790.034 2642911.853 3906222.282 4795235.654 5430595.313 1560914.706 4885770.311 3241054.049 715211.6949 3328393.218 3167444.573 2913916.545 3011070.65 3660015.004 2771898.72 2253836.541 1695938.819 1840429.683 2296428.722 2472879.396 2405868.187 1895589.451 1507992.502 2612868.655 1311609.89 2192333.759 1205589.225 2152547.203 1704819.899 1289194.536 2331399.554 1593095.787 1595400.604 1254435.971 1380529.36 1844088.896 1718365.286 1795592.576 1984318.261 1750285.355 1390252.835 1173690.542 1353735.743 1454323.366 1197789.317 1058124.521 1371179.825 1238487.083 1361345.597 1124776.248 1259251.481 995293.8867 769028.5526 972943.1351 791328.5477 927001.2113 1291954.111 946093.7374 999956.3317 949041.9353 858681.1508 852560.7682 927067.8399 882659.9472 963367.2292 797415.2912 891022.1917 763848.987 825979.3009 716854.542 886334.8727 788693.8704 548174.2631 885588.9605 831880.644 654634.5919 283735.8985 490824.9748 593831.7865 462775.3437 624967.8146 512928.3618 484239.6942 512038.1274 609169.3157 426255.6924 503378.0373 312911.6374 394900.9028 505518.172 413552.9678 519672.9 514556.3255 426074.8193 461167.7672 507658.0172 354820.0214 381895.9246 242034.4971 309871.5004 323230.9281 334872.2879 355649.3816 312381.6796 260650.5756 383455.6096 350010.4778 257575.1078 241128.7836 305055.8344 290194.6793 177717.5193 252322.752 257243.8252 238432.7555 188272.02 236230.5 234981.7327 221911.5257 147097.1416 231168.483 224560.5969 202703.2246 239531.9033 167217.4567 212202.6776 162365.6555 189068.2994 196809.2113 121553.0646 192474.2856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11036575.07 7443916.742 11511646.69 11491211.62 13929505.67 11086631.44 13219745.6 14695589.15 17248708.62 0 14571305.85 0 10426001.44 11040792.84 9938117.212 8555210.444 6553684.716 8986493.897 11205639.86 7179396.708 6449044.402 5932293.415 6659412.997 5648713.785 4488735.848 4328692.836 5473740.814 6569202.224 2900852.269 4492932.514 3170375.874 4010422.278 2904600.316 3912463.629 3934013.915 4459659.648 4546505.638 2526397.485 4310865.725 3209919.564 3061312.269 3420925.1 2805760.267 2917355.508 3033659.858 2127238.982 2115021.529 2174128.061 2240228.274 2157648.241 1451010.739 2116509.35 2039112.768 1611292.04 1915835.334 1636334.744 2222257.379 2056292.327 2476460.033 2395754.115 1420003.906 1397815.536 1685151.207 1602455.169 1653132.593 1747113.868 1907662.672 1843764.157 1874028.812 1637185.479 1067482.827 1411102.583 1645794.853 1398171.774 1506519.392 621927.4394 1214814.48 1129878.199 1194713.737 1148107.061 1317131.669 881014.0718 858233.6123 819502.5468 999500.429 650237.5162 659358.5806 920421.1666 989476.4066 879857.7796 1069477.169 848715.5366 949161.2858 915744.0593 638617.9512 709119.4022 663750.2978 803977.6667 571017.196 793947.9265 507814.057 627056.6796 540092.6638 613744.3606 673598.015 487006.6712 729379.2317 539784.7606 429905.0787 314808.7518 543390.429 556307.5407 487627.2232 414273.7906 526450.7174 487470.3354 556506.9725 450471.7393 496276.3595 491694.408 541345.651 413243.3968 464256.1923 317202.5798 312238.5838 487082.5742 404097.1565 306653.6612 112545.9441 319907.8774 262871.6153 277184.4872 287885.152 358769.7522 340875.6155 237789.2125 300166.5794 284347.7849 179407.6325 332035.2252 229845.1856 204425.1991 289474.782 275097.6317 240524.87 214880.3959 228378.5047 181308.537 133509.3815 237585.815 242937.5921 178105.7077 223488.2593 137891.2335 189700.4724 154493.8053 182427.9944 194973.9289 155993.0912 193195.0997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9619872.478 15716589 16256412.61 14095021.88 13901075.1 13588047.97 13198457.15 12713306.8 14347565.09 11795685.69 6307974.733 13602173.48 10609436.19 9868409.972 7415698.181 4854238.563 5338420.71 7337736.681 11031372.08 4970367.802 3914210.929 8280178.084 6972439.084 6577062.995 4328161.196 3308201.844 6718190.556 4324.887363 5436954.413 4095020.159 4154179.61 3778720.026 2972455.904 3767573.566 2993301.324 2792220.221 2504984.644 2584709.243 2908512.471 3675017.841 4202539.401 2501772.952 2743920.983 2515448.471 2096496.886 3428215.569 3712364.868 2228036.033 2461670.442 2412561.433 2687268.38 2300268.64 2116097.838 2201958.346 1568731.797 1408041.213 2184797.229 1839386.855 1930059.025 1687599.684 2336355.794 2027731.799 1039072.317 2271683.828 1806214.979 1631617.912 1550613.796 1338671.349 1422704.988 1559600.923 1718783.779 1325758.888 943888.8751 1207941.544 1259722.02 716608.6486 1361405.449 837245.1015 1101068.141 970376.0487 964300.4242 1239996.551 1093606.215 1155485.394 912368.863 681462.1033 1020703.784 837843.151 996852.5627 515347.5515 882484.4808 974743.5459 745137.0473 694618.4158 781536.2797 795787.8275 828058.7582 808647.0522 678733.5282 859152.8331 746429.1753 483441.3429 624067.3015 772139.5889 577916.9811 546847.7364 613915.0709 526083.631 278046.0002 259217.5387 566387.9667 444054.0405 543759.7635 429904.4618 299513.7929 492422.97 430519.1723 442881.7689 475760.8838 284172.2225 376445.739 424748.9816 389175.1185 304930.6643 226557.7951 179121.956 392397.7061 343365.3535 387086.5217 352896.9705 268836.3971 279598.6399 328077.4716 311944.62 220613.6386 183275.1242 349326.6437 222267.3872 316122.5267 260969.3763 289130.9762 154631.0027 309273.7847 264838.1197 163331.0464 217488.4167 221828.9985 195368.6251 253300.4002 196550.6295 178664.0145 238261.3195 202048.8843 155772.7524 222385.3549 244097.4909 176169.3203 189133.0015 133343.0696 159265.9098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15951984.19 14365999.64 16260138.31 11501993.46 7955398.069 13667551.63 9988067.244 19372874.85 9044124.557 11211091.51 14402946.04 8965524.651 8255945.846 10544289.86 8939888.608 5828618.683 8479008.46 6600969.494 7585821.697 6658686.027 8158220.215 7327025.251 6795098.679 5258553.912 5802270.918 5642867.453 4442547.725 4108574.181 4516778.618 5499409.043 3928670.555 3729335.866 2283782.844 4052741.266 1978214.849 3332893.567 2931569.242 3835039.882 2725667.062 2840040.49 3086746.78 1679675.821 2854820.783 2640269.654 1739605.322 2244860.549 1792326.229 2477546.416 3028319.291 2988111.242 2068955.179 2101128.603 2846920.142 1276275.527 2324345.334 2694953.899 1958402.787 2160081.157 1693734.924 2471269.965 1509365.87 1246668.647 1643369.471 1695804.101 1096116.883 1460100.256 1683461.614 1361844.649 832427.4763 1103160.736 1391948.414 1074759.618 1184300.855 1272739.489 1028695.638 1391220.323 1017878.697 1412656.359 1514094.438 1056556.426 1044758.6 1139222.744 1127006.918 1286285.299 1139422.074 882147.535 1020871.672 830986.7088 1006252.994 811369.4727 1205303.406 975558.2742 917517.6872 856769.9269 854492.3097 890471.8699 714940.8561 788806.4113 881468.7732 749435.1274 888500.8555 495073.701 522745.5555 676202.8914 558157.1362 636387.4862 553718.8345 498159.3042 561028.7237 498109.1543 660554.5502 503412.79 502862.7647 420353.3813 422911.1682 436699.3163 430699.8832 274802.9414 470644.247 473221.7811 246750.3362 370846.5155 382377.887 384627.0582 505111.0122 373115.2502 455170.9928 481708.1231 370781.0399 387132.0074 292955.774 309708.7619 255677.4372 294468.6913 274297.2508 234150.7506 234794.8679 273505.5944 307773.4252 186202.4204 325276.4171 218346.0387 235645.1445 196257.7243 300364.1536 165160.7369 222701.3322 222493.6204 133318.2267 254633.5579 237413.8058 200612.6772 209920.6965 175013.5277 179146.8543 145324.02 202357 214496.6143 170675.6675 120273.5426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15524114.3 19786814.82 13577956.99 11506064.66 14388138.12 12051523.3 10147176.69 10444813.88 18507955.65 10922791.4 14341336.98 12388401.51 11619259.63 14584300.69 7438990.811 7202592.529 9563047.125 7627698.745 6358483.949 9783527.152 4295.371339 4039332.773 8522941.42 4897612.992 7153210.327 5080752.308 4054436.47 4912245.053 5465226.902 3308320.819 4780526.118 3256314.503 3338908.062 2312977.488 3883797.762 4874605.265 3475404.753 3402521.87 3878149.548 3152923.947 3502315.615 3090328.511 2074902.424 1952841.019 3065690.026 2203997.748 2973047.26 3582393.231 1831348.594 2501543.131 2282371.063 1527816.81 2269800.739 1980853.531 1713319.813 1678526.579 1391290.954 2199447.552 2422339.158 2303500.5 1837537.605 1934697.566 1947804.659 1755603.97 2214375.894 2074989.453 1670254.968 1344812.176 1727664.545 1832141.988 1098642.056 1522312.76 1645339.439 1773447.032 1404368.51 1639446.651 1459057.888 1077362.528 1266355.216 1352569.298 1010614.457 1007400.154 1019997.938 1126460.651 1027396.193 1039489.892 700666.2414 1256040.993 1060605.145 1004417.181 1055106.225 881671.1627 907245.2556 1020019.76 761062.1509 738236.847 783530.2694 859662.7975 969463.0527 493898.8625 785141.9947 545015.935 779765.9555 685963.292 570362.7859 594102.7634 557460.6737 361198.9779 557680.2585 609429.5926 181595.4137 553742.5698 597902.6841 541617.7125 440256.3109 475250.4875 336882.3901 406069.975 385405.3951 328161.7381 354169.6815 439153.2552 327648.544 357940.3613 380496.9805 446318.5045 408618.366 327394.6457 288332.8412 321669.2095 237159.0757 237494.9271 400558.5254 302173.0569 338626.9437 349030.0153 322149.6447 248942.042 295998.2664 342669.7879 272154.7231 226631.2365 183959.7104 228732.662 238164.8602 177139.0883 161198.6821 222035.1155 209231.1192 245458.009 159473.9487 212237.4045 154778.5149 182161.4393 162176.9397 209356.6916 155906.9427 165180.4434 119699.4493 205984.0805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17106262.04 13633463.28 18504221.92 12415025.36 16080808.4 15024962.86 13163929.5 15068191.26 15712962.24 13165304.78 9009184.078 11887775.89 8178419.328 7987140.553 7786219.399 8219085.667 7.2213335 8056032.702 10312912.22 7133073.844 6397295.735 9476298.726 7461265.2 4825972.318 5694456.484 6368103.606 4599813.599 4580425.32 5152125.738 5837194.776 3209538.722 5408111.676 3671432.497 3409778.556 3340784.363 3213853.652 3150757.518 3218443.55 3789086.176 3431766.145 3266088.654 2084165.795 2410584.467 3698355.003 3197251.146 2091256.358 2257840.962 3088549.512 3400567.998 2953153.811 2823287.204 1550148.966 2069480.756 2023506.766 1883552.821 2520862.322 2042092.967 2489282.966 2011634.783 2309123.953 863963.3254 1753629.816 1596320.501 1289276.213 1705368.737 1525008.473 1670927.895 1726427.72 1447700.962 1662657.153 1209395.821 1308398.665 1234444.418 1252776.786 1308351.98 927157.7562 1327086.116 1713993.955 1596587.135 1491743.993 773542.7674 843758.1537 1118343.108 1050983.402 865350.8764 1152188.188 696360.0168 773025.646 1324471.4 749688.8937 424597.9634 981340.9158 769178.1624 575653.7097 800937.8966 906834.93 771555.8144 812210.9921 761981.5616 630512.9919 398920.6864 855493.404 960480.1243 684967.3427 606990.1043 474347.1543 696424.4924 476913.2011 618632.5918 554015.1154 449216.0505 522856.2217 423313.5839 473910.8169 561112.4757 499275.263 377553.0608 502410.2243 382606.4625 347304.9594 535872.311 462789.0631 439842.583 385132.9462 381147.4287 227643.0913 335329.1264 397030.6796 373748.4599 457792.7361 394523.8242 334893.1793 286699.3716 410347.1598 362089.1053 280308.6476 241815.3271 309116.1545 309822.8145 284205.1019 305013.8125 196693.3576 301368.9234 218649.1903 266880.658 271948.8768 243682.0261 226097.2111 220386.8984 251573.8938 217781.2694 196812.2492 224557.1508 199419.1024 189793.1128 209681.8378 161506.3377 166378.1508 237990.7685 158786.249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7872857.909 9770071.301 11507305.56 11509880.16 11305034.34 20731514.15 10650001.42 11132209.84 13605468.18 13418281.57 9049576.254 11260932.29 12025684.19 11134555.94 8113652.817 9218939.764 9193770.545 10971254.69 3631386.939 8171365.36 4570267.566 9144752.624 4970333.263 6877635.179 5338923.201 6379604.28 5728770.205 4951066.544 5148533.344 5252033.862 4393208.268 4430089.37 3762879.219 4629241.538 2990158.597 3617107.232 3457408.446 4604312.234 3007751.962 2760791.389 3212806.574 2871561.213 1328668.407 3497052.839 3265889.505 2412711.031 2519393.83 2291096.924 2537236.562 2194808.196 2117136.14 2263267.099 1492340.981 2203743.758 1345182.312 1632749.229 2001756.726 2181770.529 1930739.863 1376172.881 2011252.928 2437926.594 1456662.85 1996618.357 2068821.368 1676319.543 1632823.718 2107261.93 1259326.054 1608413.909 1403331.826 1124986.485 1540475.331 1257034.184 1552856.261 879741.5645 1391469.74 1465929.07 602484.1834 1276290.068 1278117.76 1255485.832 1163147.471 1185030.502 662035.129 1161858.333 881205.9699 1152261.27 748548.5028 905610.4855 1026906.297 677879.6618 894580.8141 896101.0961 528436.8357 660000.3148 591088.9002 672726.1483 801767.5387 701416.7117 643944.858 744016.6369 733880.4906 638423.5459 882050.2053 524141.4194 783348.6569 777508.8624 607934.184 598609.8006 509747.1603 694238.7881 482594.5486 419049.9542 584423.8994 473417.0808 490144.3333 467839.4812 314089.7925 407539.6407 512640.9972 429649.3448 366722.7467 469102.1345 434152.8145 556692.7953 327326.6472 334589.3386 398210.3481 413027.3426 323667.3201 290750.6268 348295.8169 293791.458 356972.0558 359684.4013 325437.0239 286755.9627 249414.2649 317135.565 275687.8148 220337.3579 262927.3979 324815.3165 343977.9769 283619.3262 172189.5136 220378.1796 178492.5731 228017.9737 183010.5032 204209.9313 186570.8866 235603.8948 211575.7124 225574.0487 180544.4512 159669.3467 209173.4532 211942.1335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13824328.59 13972332.35 17141572.98 14062540.31 13914561.56 19423295.15 9656256.466 10333904.03 16092036.67 15049706.38 9116064.927 12338381.3 11357800.18 11426058.16 8019313.836 9594017.12 8480109.604 5524174.863 7616632.628 9074781.961 10521442.06 5401833.911 7488903.24 6106796.23 5455311.326 3047124.626 4193438.381 5121818.152 3412842.311 4892456.25 5774060.73 3573459.031 4891140.945 4107569.107 1690498.716 2897572.051 1428787.583 2254064.181 4122152.715 3703221.707 3037487.897 2601886.628 3612258.516 3800962.897 3262356.646 2807986.025 3275260.563 3332341.411 2118641.31 3280898.224 3109223.77 2642425.416 1901578.869 2298320.342 2599167.35 2815258.628 1749371.323 1687523.028 2073414.521 1174904.236 1958723.41 2556890.148 1628666.464 2722178.165 1613940.568 2058257.13 1397252.825 1259779.174 1575514.152 1504636.014 1628894.853 1359959.574 1277706.673 1371809.398 1256676.437 1678637.339 1050266.007 1443120.165 1182626.055 1249455.373 1244436.174 926016.4595 1016750.384 1142651.35 1095006.996 1328105.318 691109.3949 1342042 1142900.155 1051327.007 590557.1491 897283.9047 947812.9033 781816.8036 833806.1012 713839.8642 576227.7937 754573.4591 740538.5645 750696.5215 492431.3504 644018.1191 510378.3331 626263.9463 762164.3431 535762.9406 787143.5097 494127.8582 630800.9202 641603.0543 511958.8049 555831.1989 422386.751 604068.3069 339548.6455 406817.8537 370992.058 545001.6822 346371.2648 538060.0653 384452.1503 403706.2964 523062.9867 464698.0869 355589.785 271041.413 295119.7866 394342.5826 371241.2994 436169.3478 310250.9136 268811.1088 267597.1823 302694.0295 383842.8509 371955.3604 315014.6008 334691.1909 287270.0824 265416.6447 247309.9746 247319.1804 232156.0852 216469.4872 270835.3408 225426.7723 223648.1907 154964.0572 231425.5695 286390.0817 175982.8899 216316.879 207614.3351 196372.9067 212889.1838 164360.717 183796.9674 186100.3975 161010.0393 191022.3814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
