# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 3301.178578 622794.9264 608640.1743 619571.5911 633292.6182 582043.5575 593409.5926 585532.6053 601206.7237 578322.9053 599509.0126 586965.8028 622037.2174 588595.2227 569764.8019 562005.517 577770.087 583475.03 567537.1812 581507.6043 556851.1827 546715.5229 560837.4551 582691.6935 562144.5429 577506.5604 561904.9737 591135.9843 571353.794 562150.3125 546060.7986 546897.6622 520047.2214 576076.6705 563701.3655 585345.1296 564379.6969 543525.9389 565062.597 582299.0709 581958.6509 585719.9483 567161.7016 590462.6358 582660.3868 586130.5647 554106.1664 591374.6986 552641.271 582055.1409 566051.9481 559807.9176 561537.1736 551914.9868 572068.4309 574154.6189 546738.5874 576657.0268 563611.8921 571055.3311 569513.5859 576998.1205 521028.5056 555594.4241 631641.2698 571785.6841 610187.8462 592026.5909 614662.9128 602417.2666 597621.9815 619209.1838 614877.7295 622501.8563 605518.6986 631729.4348 649636.6256 597381.0162 628246.8225 628872.5504 622814.1584 5152.210317 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 56692.54491 640170.1614 603220.8399 621992.9127 605245.0866 608206.71 599817.7363 590402.2771 597096.2136 592467.8826 593877.8179 591808.3667 558016.0033 581343.2493 600593.6881 586500.6993 566546.0396 600538.0134 593997.886 542872.679 575425.034 587615.1135 588249.8863 555500.579 544553.8972 566261.37 568301.9857 550410.1897 563188.3956 557740.1403 562841.974 547145.9232 567406.5659 579996.9178 545673.7463 558940.4003 592877.4652 573756.6231 554200.5955 565535.7222 536265.7377 564531.395 570649.0921 580323.5517 603881.9448 578023.3896 563001.8773 572389.8416 564353.2209 576805.8311 559409.3295 550990.2354 570592.6457 572742.6457 578583.1787 553105.4072 568709.251 575402.308 563792.3025 571126.5329 567349.6149 563223.2195 565639.1326 607892.98 604479.6779 590762.4619 573111.929 597333.5405 614139.5176 617698.8428 566517.4364 618679.6587 618403.5202 605248.6757 616646.2112 638691.1318 622086.6377 625319.0447 652153.6841 641691.6266 616215.7676 6021.433054 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37286.49734 612041.7253 640714.6749 621469.9418 592755.3211 583428.6515 601697.8549 615514.1035 628630.8324 561883.7084 594509.3373 599056.2045 577905.3367 606532.5851 571727.5292 579315.5501 561562.4833 554263.4873 556491.8258 587256.0944 569232.0785 549160.608 573958.398 565999.6346 542534.3321 559600.1049 556335.441 557656.2558 560919.1636 542507.9628 552314.3732 551476.1567 588864.1732 576472.6219 568472.0297 555838.1767 547815.721 561281.2845 574690.6618 575538.1634 547708.1552 574556.9477 551261.783 558980.729 596307.4403 558191.829 562946.7296 568501.7121 540674.4529 567686.291 547444.6317 566259.7692 547883.9623 589141.9907 586669.299 579231.8001 575198.4056 569374.6146 571951.9815 578231.8228 567430.2044 548618.3788 583794.9715 579765.7736 603065.169 584726.0302 568646.6529 588012.8456 588517.3868 590821.8605 617326.3843 614942.1276 590159.4894 647219.3311 613484.5829 626768.7438 599628.0863 608927.7891 599948.8299 631567.2422 659706.1696 35640.44851 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31356.23021 624808.3907 611632.421 589744.1374 610189.9873 597309.578 582460.3686 582012.9456 572098.2007 593144.4941 573876.7593 593860.0083 574696.8514 565954.7707 586627.3002 560444.5363 572462.908 561433.5338 574148.7689 543154.3257 577414.1907 550222.5764 547693.0633 561849.0856 545455.4682 578578.965 564744.3032 561133.5742 572890.6766 571770.3412 563598.9708 565457.351 555133.8414 552884.3631 557563.0951 558373.3749 568735.9643 585315.0627 564055.5453 548894.5712 564083.0245 603796.3699 571620.6069 565817.7019 577205.0945 564977.2026 571987.632 553626.5816 564665.1252 577922.9106 575715.1545 577917.4784 536953.2293 581507.9872 551568.5674 570507.1985 580975.5642 558351.0102 564063.4147 578075.9259 569321.0975 553992.3426 596855.6705 570144.241 581680.7852 587420.7812 582804.1638 568080.825 576246.4508 598827.2104 601341.237 611042.7655 608559.1935 602388.3173 624066.532 617965.9554 620369.5915 602868.6609 631778.3402 636590.5274 650181.7222 9930.299458 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32753.60332 611079.8448 586713.5676 609896.575 598059.2148 605145.3554 596813.4067 622834.775 599258.7284 598096.0431 588072.4151 578262.6663 580852.2036 601478.8738 573456.497 567379.5768 537667.9445 591470.356 552776.0094 529117.3313 555632.7036 569685.6183 562225.6579 566422.9636 570429.7388 567294.7813 570371.0375 562469.1104 531667.1032 574076.8797 534274.4979 548756.8275 552384.9778 582028.7476 569919.2987 564842.2902 574224.7473 571638.5784 570670.3582 579765.1139 593578.9362 571882.3669 546894.28 575200.8371 591637.3127 582224.4516 565735.1339 562744.3405 575254.883 575034.9221 554914.856 602063.2282 558261.2491 551395.4347 536087.9516 588795.7505 580156.1659 598705.8833 588795.1326 581878.8407 582105.1294 567365.3451 584363.7827 582967.7054 569712.531 582171.9118 623604.0989 598274.1556 590043.9324 606013.9055 615439.9787 634289.7265 605997.2103 590177.8556 615904.1919 635417.7679 616175.1625 624442.641 640506.8276 637797.2329 637490.0169 8212.376177 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28710.50144 616153.3706 632496.3118 590188.6033 591239.3465 613659.9673 598041.464 603043.3877 580275.5659 583132.6976 609668.73 597007.812 575926.58 593163.7925 564107.7259 578124.9129 581369.1858 586011.7222 573955.1073 564048.2864 538292.2093 563762.8521 549731.5137 561099.1023 596540.5985 550597.029 548921.2506 545654.9478 578482.8137 595105.4185 540805.8679 544142.4498 554776.6515 539797.8234 572341.0393 556834.4755 542186.0747 591922.3916 607834.1251 552330.4712 584080.2427 585628.2126 576059.5086 551678.4891 550943.444 556157.8071 548996.5176 539344.4501 571385.2878 579092.9865 578026.3441 583982.4313 570381.8173 593275.9412 548852.8882 555636.2359 600920.6694 579976.8379 570678.4964 565728.9296 563945.6133 593708.6799 562951.3828 568621.6799 583508.2211 588689.9626 544421.0834 592073.2526 594334.4034 600085.7646 629127.5083 609059.8783 600542.5912 619069.6039 620064.5134 606922.5598 636637.0088 621495.1652 613026.0458 621137.8965 680429.74 24078.56881 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36298.19434 635843.7738 623666.4681 581979.0409 607177.5234 621339.304 606449.9562 616790.4592 594074.7926 609634.5482 607474.131 557075.6225 563809.0804 586966.7586 579919.0361 581292.2374 559093.6895 577048.8608 527892.7826 561075.0844 551971.308 580216.3751 567284.8783 562272.9406 535929.675 581829.9583 573839.0841 572511.1974 538779.7259 567414.5029 555607.6931 564374.3168 573645.7558 576604.5344 582912.9846 551890.4859 586517.9379 555921.0788 564062.2324 554833.9164 552595.2499 551976.0464 566167.1868 594007.2804 584991.7763 565152.3478 586310.1193 561042.4838 546191.622 534977.8401 560077.022 569777.3834 562693.8308 582680.9227 553273.4671 555636.5347 589734.4723 561102.747 557647.5448 565777.253 583039.2614 597959.205 595873.99 559645.9702 595907.9752 592972.3709 574520.457 595067.3519 573410.2668 602187.6417 594325.8854 603029.7268 593949.1031 605929.5519 625597.7975 618445.658 625472.4842 617889.5543 619246.3252 607922.8109 644123.4343 19921.57134 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12598.37183 617013.2161 595324.8789 593246.622 608407.7616 606066.2015 570733.0745 584928.699 608077.272 587413.9943 565745.4177 588543.2391 584189.4905 584761.1121 557995.5115 579388.237 565938.6446 571575.9867 594134.2526 578253.8378 554631.6054 563844.7837 593483.842 537644.7782 520963.6576 542963.4373 569272.1819 554843.0099 550832.8039 577779.3098 565269.2724 563405.7266 570855.6456 570027.8322 557141.7068 580416.1772 540018.1028 544564.6624 575649.3916 576506.3948 564668.5802 549924.1586 566961.5488 579585.0225 573771.6126 563985.3725 580408.21 547901.9658 558462.2931 572790.5531 563565.1232 563067.2173 543951.8917 579386.0832 550127.0108 611305.9938 569472.901 558044.5062 561711.9098 588036.0254 573629.0158 583099.6247 568124.3076 584254.1107 580181.4025 593376.8389 605387.1047 591755.0133 581607.9374 610653.4468 591273.969 603380.6542 619717.4004 625435.3718 613797.4878 604595.5911 605291.5448 608498.059 638931.7402 654015.3351 640025.3346 2892.115267 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7301.871169 582792.3535 607483.7143 634063.7324 600766.7919 568691.5954 606694.2345 599580.7398 592369.2367 600000.4895 586238.4253 599144.7307 590037.7764 554531.1223 583113.8346 556465.6828 584129.9241 556781.2008 571624.7193 574069.1303 583238.8544 555650.8522 567920.0012 553828.7538 566243.2964 563045.274 545913.306 554485.006 552421.3953 544412.8265 577317.9066 584836.2154 583200.8377 560127.81 585642.407 535076.1314 571438.2465 581440.4055 553626.2164 577698.9463 582151.9069 570686.9311 584607.429 548489.3166 577150.642 581127.9569 562622.5547 564678.8751 592152.1807 565189.4337 564323.817 570087.4768 572481.4426 557595.7281 572587.287 570327.6844 566020.0816 551425.8807 564692.6934 564552.6681 575877.399 564635.188 560898.8564 576056.1377 566975.0295 554426.8427 584048.538 593389.1875 610283.2693 611200.595 614866.4126 605213.6214 594229.1178 631270.5177 618169.246 609340.8674 633278.809 624380.5593 645681.304 614976.8699 608662.955 22831.40411 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12285.10484 631064.9206 614000.4174 618209.9561 613259.87 582965.2081 598353.0508 599062.6021 589723.3307 611143.5682 594187.5776 575069.4931 595751.3003 587027.2107 587999.108 582549.9263 584532.0992 564444.5019 581814.5371 559616.139 564497.1637 552537.4231 573023.4657 558202.6737 566237.6994 566913.7979 557921.3649 572578.5103 590041.6211 561330.3206 561649.2346 577881.574 550914.9942 554579.9581 563840.8612 573082.6384 566275.5344 582972.1301 553732.6551 577654.8801 567906.8001 561272.2337 581106.0741 567639.9992 564086.4224 578836.1573 584889.8594 571549.4339 559536.9022 575378.8477 558847.1564 549951.7832 577537.3203 581817.011 551161.1083 597794.5226 581253.0286 581475.4978 597418.6517 560097.985 568045.644 589587.0483 570168.8451 560349.6026 601453.5462 593750.7795 572256.1916 581421.4262 590473.0035 574348.9633 591200.5364 612647.2683 625928.7328 616618.9525 608616.9353 653564.2229 600972.6898 646667.8434 645977.4721 616941.403 642395.2977 17039.9213 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19243.19543 612112.2158 611411.8289 622346.2789 613895.3918 603981.4348 620865.5074 606440.1656 624466.4519 601899.3626 586180.9664 603129.8011 586304.5109 581327.1931 569624.0208 572385.3407 571960.0579 574322.0152 553240.0666 558587.1562 570876.4754 563113.8237 546115.3065 567397.1879 540877.3939 564574.5333 536683.4928 573953.9282 565032.2813 569312.333 571007.4674 585039.4412 574228.2146 576364.7408 558982.2629 563935.2347 585376.6609 580707.1739 559234.8174 559888.2781 574565.5842 586092.1558 576873.9365 563990.4429 579645.7341 560362.3383 577375.9647 572692.8884 560669.534 580093.2258 613258.6583 584226.2566 554178.0133 570028.4908 567597.1068 556340.219 581060.5471 569933.499 558268.2066 552049.9246 580673.8421 586617.5674 588948.0601 592716.2637 580046.6739 582688.3734 610164.6026 580116.562 596422.6172 610816.6303 615085.1065 588754.6822 586824.4184 618622.4882 609609.3494 620594.6329 621906.1091 621994.7547 639454.9834 622235.644 647988.6042 12803.95521 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15198.70575 608197.5586 642093.1604 611700.5182 628762.2047 606305.706 610968.5212 598609.651 588932.3998 599538.6729 595672.2794 565509.2132 569231.3488 559803.8454 562378.1123 574651.4093 557851.596 563006.7586 573274.2815 536673.1335 551454.1103 544300.0604 571892.6325 577352.5593 582969.908 587626.2199 554357.6351 559853.7615 562779.2788 565288.2281 543103.5973 551492.2913 582044.1788 579412.3791 577163.6071 534393.4293 554254.7467 559706.8488 583028.5356 571308.6282 551525.873 600540.9442 567236.264 572526.338 574545.5758 561150.9359 565823.273 595300.0483 572239.1816 573973.7113 609035.9434 556332.1119 577314.0095 558461.5983 556415.2178 545856.3591 572988.403 582065.8356 585360.1052 590975.6063 607342.776 591381.1391 579376.8662 594052.5057 586026.3675 600268.739 593351.2058 569954.6964 586639.9243 613890.848 576818.0101 630014.0345 618180.4112 616360.8539 606735.0905 594253.8978 610865.5545 621898.5 657701.0281 648921.6844 643463.8617 8367.630691 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20647.61951 636311.3798 625048.1318 605137.2128 580252.8718 611375.103 612373.2314 585786.632 596498.5766 561108.9749 579952.1851 582194.7685 576112.6027 547749.6576 593408.3966 547382.2139 579850.4349 560087.1296 579076.3332 580561.7646 567664.8951 542848.1333 584930.4214 570834.5943 554136.9467 565434.8312 580183.1671 552022.1019 558956.2863 561999.8083 548006.4396 563793.7161 552805.1768 565047.601 575707.4961 576169.7435 595325.5942 583083.9908 586468.3014 592713.4546 549734.1516 586055.7692 557788.0388 585438.1505 561094.5872 580682.5026 539301.6938 562621.8165 572837.0607 555047.147 564813.9229 544168.9064 553496.5346 563209.7171 539912.0544 590719.2714 564188.2686 567872.5693 588254.7005 567814.9835 548395.2465 570128.3681 566695.1835 555338.0051 582244.8784 584676.5123 583503.2541 591446.2165 575796.1393 599575.2073 609514.3328 626810.6858 607363.9365 594838.5063 602440.6405 637436.3331 633679.4968 632735.2338 642700.1566 636977.4074 653978.5517 10366.18637 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11530.3981 573807.175 626518.2729 617422.4091 618735.293 580533.5066 575755.4396 601649.7208 623588.5854 566149.5884 600704.255 574188.5501 588651.3414 559453.2262 566267.8048 589428.8328 571297.0462 572667.5886 565451.7985 601133.6968 542357.9183 566950.5685 578468.1209 543096.3104 550366.514 555011.0602 537769.686 588891.473 582982.87 534602.8949 579479.1333 566374.0551 564114.0136 541087.1431 574722.1732 562254.3702 563305.8204 589229.9898 556813.1777 607471.1826 572435.4462 577026.796 565815.28 558412.2952 533561.768 568335.4661 587110.9527 546150.2096 582109.8453 566777.439 545560.8624 564754.8082 584395.0303 571046.2694 559879.0557 592389.4707 603386.5507 564419.2463 571922.9636 576244.3905 572841.5189 559225.8515 581843.586 580601.2742 578949.4321 561050.2379 572033.4684 582032.3719 611295.503 577184.8679 622985.8964 607727.1377 592081.0136 612252.4184 600934.5641 626337.1513 618558.4426 607938.2537 631320.9233 618324.2738 648864.6832 18743.7101 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13479.24295 617194.5517 606246.9036 616111.8267 591977.4867 600082.5916 618276.2586 615042.7412 576862.8308 555814.1288 592062.0972 605847.6787 585391.4329 582894.1652 577442.3438 567913.4495 568381.2392 574638.1084 565351.9755 576746.2902 560392.7812 546114.8244 557077.2886 562936.7075 548196.6227 550520.6356 557201.193 552929.2859 546909.9982 550259.6381 577629.9032 560568.6309 581370.4694 537580.046 581586.0274 570907.2399 552269.3904 559412.0628 562735.8908 575778.3762 554684.4968 599267.411 576305.2431 577507.8197 559755.1285 560905.1061 551386.6361 561260.3175 560099.6596 560037.871 543418.4853 570091.5252 563975.1181 559334.4823 569159.5943 552148.2358 545768.933 588129.8081 552723.0231 577954.2288 571810.7273 563064.2906 586539.6149 574518.5786 597590.3891 584645.0489 605657.9897 581062.9335 605959.0235 602173.0906 599539.1011 608467.0589 600352.2182 590340.0187 613212.9654 622630.4766 618354.4935 618695.5228 653789.4883 631551.8269 632181.6989 9106.356235 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3113.415408 611540.4343 636519.9107 589477.9648 597323.8289 640670.0917 615183.4853 575183.1875 600480.2444 616769.5954 563559.1262 571426.5014 575758.8555 588813.7908 603232.4936 569257.3072 590230.5308 571328.5532 576320.5179 578720.8096 571051.2903 555246.6983 583592.146 582847.8308 562972.5739 577584.0348 555442.0837 544867.7568 565894.1991 564895.1305 581190.0269 549369.5471 552005.5569 579898.8605 577331.8453 547320.395 559786.9548 562944.9195 569383.0442 595622.4659 611410.3314 604416.7838 587858.4477 593638.4027 599904.2583 574311.9181 551046.493 557800.4193 563874.3629 551212.0504 587820.0499 582291.3527 559741.4434 546084.5638 562062.7987 582816.0676 558290.0322 566989.0055 585937.309 589142.7753 590105.2856 568801.2503 598161.4152 592827.5254 591941.5139 578362.3895 584219.7526 592281.253 588098.8763 605321.8276 602273.5498 651146.3989 620590.5683 613746.0919 618049.9923 626540.735 621715.2863 632144.0887 628811.9048 648979.5232 649824.5828 2247.268346 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23726.19385 633255.6223 604155.6338 631426.7492 600519.8101 568467.0833 596230.8975 596237.0834 589092.8318 612171.4139 591296.8093 573857.3715 577863.9017 581151.4867 589944.1856 590028.4088 551012.6264 564412.0697 558047.6654 563426.4133 555492.7662 578243.4738 558854.643 573966.6548 573299.4376 611000.0604 571023.8191 545689.522 549756.3356 573343.919 547336.5933 558788.591 546388.3689 558976.2389 572838.7607 548895.0391 589321.5773 563698.5975 567651.2414 566282.318 562077.0969 584867.1542 556229.2134 584095.161 552790.9856 560445.3301 593260.3052 584531.2303 596555.9102 555681.3184 564754.0967 547348.2522 574608.6394 568838.861 556701.8002 549902.5861 574124.4726 579662.4094 559704.5081 590540.1396 561952.7508 569873.9477 568301.2701 594343.0129 617167.7061 584274.3246 592760.7346 585928.7725 585501.769 574376.2086 578457.7383 600480.5426 604695.6951 609254.3271 609463.0149 625677.3104 634129.8405 626614.9133 622579.6469 631967.2212 647199.9193 3808.72237 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31674.98572 612248.2536 614656.0467 599858.0524 613750.4695 584504.2147 583874.7561 595664.3687 569556.06 594275.8419 577557.3736 602141.602 574549.8791 545374.1306 581318.2978 572064.1347 569191.7381 553190.8492 567037.6353 565250.1918 550840.6511 544109.039 552564.9317 574501.278 569590.0012 558128.5963 573597.4475 539492.9493 562703.7772 560101.0596 555581.2437 571370.7669 569426.3863 567150.6389 574049.3391 574572.9901 548881.5135 571744.1377 560271.523 563499.3 556247.3493 580110.1511 573568.3146 557845.2948 570737.0978 557399.1362 589789.7726 574665.0512 556433.2028 583726.355 574759.5576 558598.0667 569455.5818 552679.7016 581195.724 551628.0859 580792.1118 585883.5019 565877.0075 536307.9561 569975.9472 561266.7875 572288.1607 565556.8189 563311.3566 600596.5471 601620.712 596262.5142 580688.9597 592534.846 588155.2745 603649.3362 618842.5127 609790.6529 609334.0182 647786.3398 619577.5595 623628.7526 627946.2697 616561.5269 655151.4222 17977.97613 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 36536.28347 618399.5224 576057.1018 623826.1902 622158.394 614318.2443 586799.9961 601746.6599 584150.8253 597614.3198 591575.0221 576210.6173 577011.4481 569466.9233 575079.8413 579400.5135 579655.4958 580502.7449 589653.4265 541095.941 565009.4963 583514.0182 551506.2016 585273.9782 574690.9767 566268.4476 576182.0658 578952.9496 545843.5837 579115.8247 562897.632 576627.5789 548640.3912 575744.812 548369.467 527186.617 563879.2218 566946.5263 557040.6744 576128.4794 551669.4715 566993.1857 550886.797 564214.8134 563699.1674 584172.7283 580636.9416 592692.4369 586653.1273 542470.3194 553008.6206 604728.4546 548476.6791 576771.7474 557587.7285 555417.9657 559327.3101 565917.6393 576323.5538 540374.3869 567896.1898 583330.7514 589149.8812 596925.3738 564682.9742 582059.4238 587477.3939 602090.1275 597004.1582 598051.497 600496.4256 602321.0465 622994.9362 613924.9443 594206.5022 614427.8102 648367.7954 626585.439 618489.1215 625077.8192 637336.6445 1201.887194 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16526.34811 616769.3691 603569.3311 627966.8069 598213.337 592551.6998 596491.2272 599703.2568 567293.7782 578775.7544 577029.3881 580586.5616 577165.6497 573842.8754 593942.2337 568024.0574 569134.1067 566283.3462 573234.7082 545489.2017 572389.5314 578321.9801 568245.2492 569284.7508 549162.9693 553298.3961 557119.8623 561795.0328 559618.3648 553561.1809 558287.613 554453.8265 573827.0149 555674.2501 585851.9693 568968.9004 583320.2091 555922.8414 563734.7583 560517.285 584025.2344 572935.9544 566143.3704 569351.7302 580433.437 567521.692 553305.8525 571721.6144 568393.4499 577694.1263 570579.9843 592581.9023 543367.1911 593296.2103 549409.7219 576763.4292 576394.1201 563249.6975 567004.5103 536577.8106 570282.443 575089.4918 595574.299 598830.3896 582003.1638 593663.2515 590924.9628 593066.3883 595132.8297 592875.157 598909.7883 603510.7277 581121.9793 589206.1638 591576.9179 638944.2818 610155.223 628900.8462 656114.8072 630922.2624 639115.7631 27805.76409 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 37195.13027 605875.9949 642027.7182 623381.8756 603826.2929 578286.9718 593728.922 610672.0032 586565.9131 597702.4613 562239.5146 587039.107 580159.6617 576092.0215 591996.2698 565686.046 582413.4889 554634.9924 589366.0292 549148.3571 574797.2148 555224.168 568215.1187 530457.8097 568012.3582 564909.0053 541327.6798 574402.7754 530974.5975 545592.6081 544073.598 562525.3107 555401.866 567645.8777 552878.426 535841.782 536884.0984 573084.666 554537.8195 558675.4405 547596.0483 544398.3692 576932.6361 571212.665 592013.8542 602191.0848 597117.2479 550743.8943 553079.3697 559284.9782 571021.195 583134.4493 581816.9133 585181.0152 581610.4648 565316.6937 568708.6787 570957.9683 574739.5269 567266.7513 576777.7167 584035.3833 598596.5664 574255.5282 564562.3376 573010.5828 581190.611 592620.5887 568642.8033 582430.7987 596629.3079 616686.5948 615052.266 589138.619 604366.1685 610014.5716 631928.9417 634640.6368 627937.2611 624336.4114 633940.674 596.0550186 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 23085.43792 623953.2932 623747.2078 600585.8624 590422.9235 607832.7547 585245.5682 605861.754 595234.9899 580276.872 600728.846 594921.3899 596552.6251 565788.4934 572557.2976 590330.3936 568821.8804 603377.7054 578789.5865 579237.0109 580119.4454 545056.4738 564831.2351 559901.6638 573244.6173 551686.4843 570043.4041 563889.2525 551930.8672 561816.6352 577278.4792 545004.9112 559905.1952 571908.6125 539412.5916 568952.9905 542261.9637 580972.8592 571885.5547 580935.9254 552314.4618 582726.4368 556165.4939 550549.9934 540452.3868 589753.1314 575334.0624 541322.627 587029.932 586815.7962 566933.7254 547288.1219 583453.7964 555957.7775 585440.0837 578960.588 580498.2282 567760.2839 565839.5006 591005.0858 589448.8129 567404.8216 574424.3828 587776.7494 572932.9711 560467.375 579408.0195 582011.372 577414.5003 618562.3523 590091.1587 608782.4081 615345.5331 624093.4073 609148.993 611692.0317 607520.7672 639358.4436 621995.1361 629934.917 635347.9082 27501.68472 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7503.97249 621862.3372 629373.9032 600429.4626 610324.8281 620088.0438 605682.1946 602369.348 587607.5942 613699.2648 592922.8383 575828.6277 583305.0682 586650.1968 587814.2113 572369.7252 566173.3746 564802.3456 563763.3173 566893.1745 574564.9323 563388.6928 575962.3771 572467.4775 539088.1933 557953.3068 547729.4883 557379.9317 557155.2289 582812.6837 579431.346 551532.2488 575036.8956 565750.9001 573957.8602 587415.4728 565770.5109 556685.7721 566532.9499 562849.8066 558108.1548 567363.9515 583935.7507 572143.4272 576911.3442 569307.6438 588305.3561 579960.3828 564488.7905 554123.1654 574944.3674 595390.1471 549609.0904 577815.1897 556253.6047 577699.0679 564926.4171 590064.0878 583401.5616 558466.4525 581100.062 582460.3907 574931.4582 554180.7255 587361.3879 596409.5344 629781.7189 585465.915 610673.5087 597850.8314 617072.1794 603615.4397 623867.3012 600115.2939 614713.9905 610524.0823 641458.1733 644073.0076 622665.7355 603957.2498 634609.5092 4181.401878 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 32190.6078 585326.9556 616128.9981 593944.4095 609244.9267 610890.9278 593224.5928 574771.8612 583846.2212 569715.2639 551816.7408 624485.236 566567.5328 559141.3718 590354.0423 562366.3284 576217.3368 564778.3998 556791.5351 549727.3437 564680.8214 558386.9738 561597.259 547250.0359 572883.7171 562032.0889 536449.8314 583613.155 558241.9869 575081.1266 554928.2579 565533.6295 558313.7772 553337.8026 545719.723 581939.9443 535538.853 549784.5989 530996.8999 584331.7119 578933.7718 570628.0573 575927.7754 570542.4859 555723.5916 614697.1045 549978.1865 573332.6786 584658.2225 578417.8119 569536.2742 576828.5001 568051.5805 573874.5413 562417.7743 560615.3582 558176.0655 553714.3418 541244.7529 562355.0281 580703.3273 584979.8252 569885.3683 583681.3378 608062.7294 624891.9418 593639.1683 581543.3631 567281.7212 585544.8844 587378.7357 593776.2153 610570.2818 583966.4998 616285.9621 645088.1809 616111.7581 630265.2292 627043.8787 631712.2426 650050.3867 48878.8379 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7269.68653 603111.5414 596803.4741 619887.4092 603816.6375 577637.9872 625785.0395 573138.8617 609576.3687 576313.1213 595898.2886 578103.7531 562523.9727 573835.6746 569846.0165 560138.1565 569208.9902 571589.9175 572603.4528 581302.1925 558023.3418 569164.8941 549383.8819 576904.4754 579825.1634 567451.3484 543195.133 575158.4582 558987.1518 541764.0304 581280.7519 573392.5489 582597.5365 561263.9838 577529.2396 563866.9521 562549.2634 562656.9638 590173.6603 569581.4686 565457.5411 603729.8439 582958.6694 558227.0314 546836.6933 556047.1456 548877.4659 560619.6222 544233.3364 601427.8944 580500.3753 569298.3482 571931.8881 573630.0381 599574.9309 572403.6947 579922.7377 574198.5079 603866.3024 566280.0219 589524.6107 577140.1558 577515.2823 570855.0945 568734.0065 587968.4903 612661.0011 606305.3266 598417.8613 591165.317 591401.0111 601238.6358 589120.6672 597678.6632 624671.6671 620210.5938 644849.2272 632298.9426 646143.0866 631670.7517 648790.4195 4666.481907 0 0 0 0 0 0 0 0 0 
