# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 554523.0348 1027808.087 1272057.319 1292072.035 1294336.086 1278454.933 1289906.997 1302733.789 1290402.372 1314842.982 1298400.963 1328336.862 1329856.959 1333746.994 1335464.091 1343875.002 1339641.325 1338094.785 1344651.767 1317233.06 1339221.651 1355189.352 1335790.66 1344865.601 1320952.366 1344635.605 1327077.099 1331498.48 1376934.511 1309777.518 1324126.417 1342088.908 1355424.945 1343275.784 1344259.619 1337192.261 1337948.34 1350909.271 1332499.339 1339148.315 1343705.603 1355975.768 1341409.336 1341859.09 1359640.105 1345732.556 1383674.15 1359687.876 1341137.349 1337175.748 1369540.322 1345855.321 1349161.744 1343597.347 1331622.986 1355808.619 1382362.374 1360592.02 1376488.533 1367349.477 1341773.577 1319552.348 1357819.788 1340235.789 1351887.578 1363132.432 1335756.269 1347332.478 1350671.723 1349229.001 1341452.536 1300775.992 1340190.281 1311247.053 1321023.141 1318190.102 1312930.883 1285026.946 1039996.9 605048.305 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 562889.3966 998570.5442 1273730.745 1301114.421 1263351.079 1297646.011 1305100.329 1309509.501 1298510.224 1313374.009 1326536.432 1340663.666 1332754.156 1327709.153 1360876.74 1382940.143 1314668.973 1342347.213 1315547.176 1339147.243 1358703.29 1352504.742 1343569.544 1355139.465 1329090.451 1327189.421 1326192.684 1331762.058 1352543.7 1370669.184 1354234.318 1375788.051 1345786.212 1360785.767 1347242.66 1337829.067 1347473.566 1347617.851 1351541.192 1334372.059 1347564.373 1344511.679 1343897.778 1358556.77 1376364.138 1373148.889 1322801.773 1342500.448 1347321.908 1353717.404 1347753.928 1342737.454 1368512.154 1356152.469 1366030.722 1359228.193 1332361.643 1358796.894 1323224.973 1360344.16 1334698.913 1371930.628 1366912.455 1357104.315 1355581.756 1348270.791 1333613.687 1367764.88 1359645.85 1344540.1 1334867.684 1342981.062 1333404.858 1342884.612 1333656.158 1318800.308 1286489.78 1294030.376 1071172.606 606645.3532 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 567484.9282 1021656.106 1224562.889 1261426.625 1291992.896 1308698.671 1324401.884 1309213.108 1304508.249 1336477.303 1327534.198 1333395.591 1325553.409 1328048.484 1328815.718 1357282.05 1363526.965 1335398.344 1345953.358 1331462.823 1361774.058 1352804.623 1370905.7 1348982.481 1335468.405 1348535.771 1356863.283 1350348.933 1344129.362 1376835.002 1348307.152 1358943.498 1346370.941 1383306.301 1366468.363 1347278.958 1363347.264 1352180.985 1326763.209 1339090.242 1350602.826 1339707.78 1332183.039 1344973.27 1343136.756 1353493.24 1348862.335 1358444.193 1340391.899 1348167.169 1338924.251 1347349.037 1360398.282 1338828.898 1351190.599 1341787.871 1343982.07 1345949.792 1328452.418 1371882.972 1352429.059 1364400.497 1343558.791 1355257.856 1346536.202 1344099.167 1343173.068 1336751.513 1377543.099 1331145.118 1330414.516 1319735.588 1351795.552 1304964.846 1307890.506 1311880.948 1301536.613 1280741 1056050.241 610033.5498 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 572057.9051 1048808.087 1237029.931 1280344.268 1291660.611 1272782.361 1310384.554 1288534.745 1324138.377 1326936.922 1353214.079 1337443.419 1326359.489 1329405.418 1333168.078 1325416.526 1309246.926 1328754.248 1365566.058 1342601.032 1351835.845 1352381.677 1363481.076 1324664.776 1341455.841 1361058.662 1336819.979 1350216.309 1363406.694 1370588.951 1390931.642 1379644.348 1347630.631 1354483.905 1364766.937 1349367.219 1339193.668 1342215.165 1335544.908 1358795.841 1359358.472 1352822.409 1341914.18 1356626.896 1354355.246 1336446.308 1343443.28 1343862.161 1323737.448 1356897.552 1330661.134 1372828.753 1374743.011 1325934.43 1326017.526 1349314.749 1318457.083 1334003.363 1381239.083 1325884.383 1351899.963 1355413.069 1371182.654 1371752.621 1341215.321 1353285.976 1360922.527 1372697.9 1362600.703 1339910.781 1332756.296 1299645.377 1347610.09 1343623.565 1331746.175 1297954.338 1318659.184 1289649.4 1014849.908 606975.2552 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 605343.7306 1034200.075 1250078.813 1311892.854 1271398.986 1302606.477 1321805.44 1316715.188 1301735.011 1323807.262 1321339.21 1344266.075 1342248.078 1341015.034 1318362.093 1321267.113 1319229.035 1332778.714 1360308.844 1354297.554 1341799.301 1333702.879 1326419.58 1366425.143 1316313.895 1346528.834 1346570.227 1344772.569 1353370.755 1364209.14 1360944.851 1342672.218 1349532.504 1367704.789 1329390.563 1362142.274 1339194.133 1359967.736 1354034.234 1340904.16 1334094.125 1337042.704 1342454.42 1352373.158 1351402.415 1357023.41 1336945.794 1347072.477 1337163.152 1332867.528 1348608.46 1369909.975 1326879.178 1343181.521 1323739.63 1384921.344 1342012.265 1324020.04 1350293.871 1360510.141 1333257.284 1341066.964 1348566.161 1349376.963 1354006.196 1345619.328 1323860.804 1369600.017 1348105.643 1330135.586 1333946.121 1332460.352 1351447.146 1339895.795 1325706.124 1348143.279 1327213.006 1299827.53 1041183.735 588190.1512 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 552107.819 1032565.791 1263425.955 1260253.547 1293966.299 1304527.706 1286973.894 1318852.955 1339202.92 1362385.798 1328131.89 1352201.492 1351800.736 1347737.351 1329541.769 1342602.528 1345277.554 1350454.043 1336109.29 1355895.744 1357236.329 1372748.36 1344820.098 1353404.724 1313478.119 1339337.421 1341921.969 1362467.885 1326868.44 1337814.715 1342691.387 1373403.606 1349476.905 1338455.823 1363538.016 1332472.972 1332947.802 1354074.744 1327169.624 1350970.632 1352402.359 1351276.359 1333696.449 1342518.577 1332246.236 1311837.685 1359934.295 1361010.944 1333238.413 1348393.216 1323862.359 1338749.014 1316397.847 1349114.743 1330277.644 1348213.459 1332741.84 1345052.024 1348020.525 1362718.776 1342251.67 1354705.873 1341939.132 1361429.896 1344774.88 1338415.846 1372546.661 1345038.995 1348673.619 1337150.857 1337641.352 1352291.717 1320310.088 1310447.993 1349134.731 1309508.494 1296448.524 1283970.313 1022308.521 580141.0594 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 589980.7632 1028901.708 1273489.623 1299523.353 1275630.755 1282925.615 1295942.211 1318944.179 1334049.64 1342057.272 1378424.105 1339217.06 1342254.257 1309683.865 1337604.347 1336663.186 1325598.176 1369202.139 1343616.201 1355261.58 1350915.555 1368494.521 1354947.508 1321985.024 1346909.428 1340362.916 1325345.448 1344069.076 1369191.427 1359834.836 1370339.179 1334557.062 1371274.317 1352081.611 1378931.216 1355104.148 1372733.465 1336378.457 1357944.063 1377785.692 1335088.309 1349513.982 1336529.705 1353532.322 1346028.034 1349882.092 1355967.123 1342111.04 1341720.523 1356609.518 1351171.36 1330904.32 1349143.721 1339510.607 1363546.025 1349413.221 1340896.182 1342791.314 1351357.134 1355963.364 1353157.05 1330238.152 1339036.812 1372429.05 1349216.324 1317558.779 1357705.196 1331171.11 1361532.66 1333622.627 1369686.176 1370348.278 1351021.368 1328990.308 1310907.76 1326048.423 1296430.992 1263585.241 1045738.891 604601.0543 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 599772.6453 1015469.991 1289111.481 1294818.8 1294412.483 1319622.657 1307390.327 1332657.662 1337605.168 1333782.701 1336697.587 1329647.353 1339361.799 1327957.976 1343396.011 1340921.309 1354950.305 1345246.154 1331299.3 1378943.231 1350386.283 1349501.223 1345697.192 1368646.738 1322726.442 1374167.851 1368257.118 1332867.028 1362673.346 1356311.773 1354047.117 1376402.576 1343793.647 1366519.775 1356856.39 1387034.469 1348316.183 1351176.515 1344479.945 1359128.356 1346192.32 1357736.373 1344308.729 1349873.51 1370275.838 1391722.936 1359375.789 1349364.029 1320355.135 1371668.368 1337692.911 1335505.107 1345343.598 1341785.638 1321656.236 1344702.895 1357522.387 1326955.109 1347239.777 1346968.737 1356197.898 1346978.481 1338493.335 1362886.354 1334085.918 1343450.778 1368103.675 1352164.107 1352233.72 1321989.27 1335210.362 1364587.713 1358685.617 1343660.027 1296602.908 1327193.586 1344363.554 1286680.656 1057425.971 618412.9514 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 594249.4086 1043697.283 1279543.98 1267426.52 1291547.02 1287878.59 1309214.14 1302992.657 1329416.03 1348836.364 1362805.063 1329791.877 1338705.07 1355087.631 1343663.747 1366439.797 1350135.408 1337238.004 1363978.265 1338957.147 1350716.202 1350580.941 1319800.994 1382348.679 1322743.566 1340820.191 1351030.084 1353260.232 1335279.609 1372918.735 1369249.386 1370477.889 1349684.967 1358681.526 1342630.638 1350618.877 1325375.507 1339415.202 1340072.157 1352835.583 1340862.424 1356217.143 1314022.262 1347533.615 1338889.466 1346228.972 1333572.328 1353319.749 1354114.711 1344549.113 1350659.986 1371412.119 1346232.591 1312242.328 1372448.977 1364390.684 1363918.5 1341884.504 1371691.025 1358352.948 1340397.014 1338739.867 1353130.824 1352277.853 1339384.654 1354748.224 1355384.79 1360880.24 1357282.327 1359429.032 1317727.586 1353172.977 1331218.445 1318814.087 1295530.351 1326999.4 1311048.152 1285331.751 1039588.245 627498.1021 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 595554.1947 1029042.664 1284751.821 1299666.342 1286822.77 1296908.573 1307944.943 1328578.195 1315458.046 1335751.666 1351187.679 1334644.572 1351721.966 1355505.555 1363302.291 1346022.596 1362100.733 1336403.258 1365458.058 1326561.083 1325691.693 1350539.057 1321669.798 1357897.622 1338850.326 1355095.862 1367133.972 1337000.146 1335911.389 1341028.375 1356512.675 1337633.421 1351129.933 1329101.54 1331071.592 1318261.926 1340697.718 1355511.107 1343615.956 1331318.196 1361546.863 1345682.439 1360709.379 1332855.495 1342231.745 1342004.482 1338754.339 1334739.899 1333573.655 1334408.356 1331352.933 1360578.455 1331134.483 1360350.893 1337125.7 1371711.792 1344930.067 1337072.858 1341008.221 1354074.703 1330296.129 1309422.837 1363225.706 1330954.98 1351573.544 1356107.563 1342385.727 1362880.98 1324616.587 1364018.498 1333115.869 1332766.518 1325223.746 1286637.247 1307898.14 1321563.607 1319567.802 1315728.535 1011278.761 603644.4028 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 563666.7281 1035029.277 1273668.661 1299031.396 1303127.234 1298410.012 1310668.753 1314324.296 1351522.268 1306493.305 1330334.921 1347362.496 1322242.86 1338095.768 1343089.654 1317343.937 1358572.799 1351247.603 1357675.671 1356334.535 1370415.246 1351640.03 1341463.628 1351336.107 1328239.445 1350302.429 1358999.293 1338065.92 1333184.881 1326416.55 1350079.2 1340195.131 1370195.28 1322606.124 1340110.953 1348190.092 1360005.626 1337128.63 1369359.833 1339941.327 1350359.093 1351497.202 1347434.8 1344122.231 1361114.93 1338482.803 1335424.69 1354317.909 1331870.736 1354933.78 1353793.124 1351191.403 1348030.754 1359024.092 1359665.476 1385681.319 1342387.263 1343906.662 1361638.664 1354518.087 1350287.95 1349201.837 1350307.647 1345472.161 1339242.29 1308134.479 1340721.083 1350622.214 1384872.324 1369009.589 1332562.384 1307493.635 1333795.163 1316031.937 1341953.331 1332546.437 1322482.509 1303782.242 1053151.675 596656.3041 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 599267.5298 1051472.393 1272543.161 1293552.417 1295552.788 1287843.521 1325171.783 1321495.889 1334050.696 1353601.019 1325653.291 1357932.58 1338978.321 1322690.198 1324329.084 1362985.19 1354179.77 1327480.299 1353185.612 1317391.957 1333167.255 1351316.126 1355113.644 1334788.435 1335658.015 1345279.618 1364138.509 1303112.403 1347617.821 1359372.386 1365634.858 1341178.659 1359716.824 1338331.462 1352865.613 1358407.494 1344106.584 1343524.953 1322615.458 1333767.48 1350656.399 1343776.849 1323468.855 1353436.672 1344036.67 1336349.124 1346847.085 1355107.102 1350238.608 1339041.296 1346119.064 1348462.668 1340400.549 1365141.61 1319968.445 1349214.766 1360863.968 1346875.659 1366217.481 1317276.654 1373780.362 1326642.661 1358016.227 1327315.492 1326111.133 1354567.357 1333820.434 1348234.849 1357818.678 1324445.076 1365159.618 1316902.482 1352297.672 1310508.81 1351394.429 1308013.792 1324013.77 1269927.173 1055466.46 604761.0006 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 591677.256 1012751.858 1272696.259 1283303.591 1288884.281 1294747.008 1281961.928 1322244.115 1340055.798 1335692.94 1327791.194 1351334.741 1348585.728 1346465.343 1332050.659 1331009.373 1328974.469 1368369.093 1359125.782 1359642.765 1364603.122 1331327.061 1312180.589 1357219.692 1330505.501 1352376.588 1382370.671 1356329.831 1347384.673 1340935.055 1347202.684 1331583.086 1335302.907 1342066.368 1354025.769 1353941.323 1360430.66 1374689.79 1345207.294 1348219.448 1346230.153 1355020.813 1342311.179 1357831.903 1347764.043 1341722.955 1354599.86 1341200.174 1354115.679 1377306.172 1358506.666 1366400.663 1334337.185 1335909.51 1348698.463 1372048.347 1353418.455 1338041.203 1334771.166 1368575.252 1350710.269 1340835.44 1314814.944 1376880.873 1374567.504 1366021.977 1347814.851 1346282.636 1351933.48 1354998.635 1353601.427 1322611.777 1340244.039 1354616 1314952.333 1323612.197 1314135.371 1315199.132 1031590.804 621271.1044 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 610955.2324 1028619.116 1298788.598 1292772.697 1313865.208 1312063.695 1310282.307 1301013.628 1332312.147 1335912.582 1342719.437 1331853.438 1342074.242 1364621.077 1346229.435 1329839.406 1351500.855 1372482.346 1360630.6 1366719.106 1356804.019 1357280.51 1345229.568 1360648.056 1323339.884 1380604.608 1317167.329 1358392.548 1361176.766 1341534.156 1360487.916 1348201.559 1351740.756 1332273.824 1340478.197 1367415.086 1355338.867 1335215.074 1352277.016 1337802.682 1350207.873 1352670.549 1354213.058 1342531.749 1337463.231 1356684.265 1368196.119 1343221.165 1349867.267 1356654.711 1355747.871 1340871.119 1337264.081 1359134.966 1335483.634 1321068.721 1330905.969 1358729.392 1352245.341 1341012.958 1345086.994 1359552.129 1309761.951 1350907.908 1375364.878 1362900.947 1356356.142 1352546.159 1340901.047 1366752.076 1356880.8 1361808.754 1344985.372 1317137.719 1320627.847 1321579.674 1296283.051 1308907.324 1051098.044 603540.4313 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 600685.6417 1055891.905 1249713.535 1303243.029 1299422.633 1303309.116 1315360.119 1328158.598 1350351.379 1318815.88 1319557.738 1304034.472 1365602.743 1366217.196 1357839.461 1345563.342 1375464.496 1345754.972 1342580.677 1359515.021 1354473.176 1357354.775 1365436.61 1331655.909 1327552.352 1358532.342 1353257 1354051.328 1356672.883 1324117.163 1355257.984 1352470.17 1363217.237 1338835.371 1369265.022 1349829.651 1362732.184 1352751.687 1356290.095 1352718.194 1356826.361 1340561.676 1363118.921 1334708.973 1369373.791 1364886.606 1375546.484 1332765.52 1331313.538 1344082.113 1338794.34 1330513.131 1350335.123 1372389.609 1342431.812 1349502.936 1323963.938 1368131.53 1322037.21 1345451.653 1354598.885 1330830.289 1349117.939 1358747.539 1355033.852 1354726.829 1347678.863 1340886.712 1357485.36 1344292.365 1333778.377 1315201.11 1341129.137 1322732.155 1296936.227 1330341.687 1341107.053 1289837.747 1034016.556 588161.1549 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 604114.2766 1048067.21 1274944.085 1304977.249 1307632.108 1288027.81 1323071.257 1330097.893 1344028.759 1330342.073 1361992.444 1342533.439 1336230.991 1329250.122 1373133.998 1367854.763 1344981.034 1342507.57 1341076.3 1354790.203 1337162.107 1363122.984 1331251.56 1357252.997 1342464.1 1352530.034 1361441.438 1375869.195 1342637.436 1341090.442 1333454.337 1343413.133 1320598.068 1375183.853 1350514.995 1328170.865 1345667.763 1349315.484 1377396.971 1363697.062 1370707.645 1368798.249 1348914.097 1330841.299 1370839.28 1345849.4 1337971.186 1374950.416 1350371.092 1333058.865 1353036.554 1389330.321 1360199.142 1323149.011 1362183.011 1340058.524 1333352.398 1373361.453 1349904.193 1361923.999 1301363.043 1348791.241 1364720.501 1341000.26 1336026.629 1342873.418 1333825.602 1342368.814 1342421.342 1352961.457 1338852.963 1337484.12 1353352.004 1348173.129 1332898.254 1323302.627 1317828.894 1288734.978 1047134.443 612198.8244 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 598571.4673 1061821.516 1297654.249 1291168.761 1336532.527 1280866.289 1321968.515 1329141.256 1339987.716 1327856.15 1341588.303 1331655.575 1371171.279 1346708.648 1330728.563 1364757.442 1338127.467 1337577.972 1334925.493 1339896.71 1355275.589 1323059.288 1368520.967 1352911.893 1354364.002 1326800.413 1328460.277 1368891.591 1338333.747 1341627.378 1340792.561 1360805.949 1354979.192 1349677.466 1351574.747 1348332.257 1385153.431 1361443.962 1366040.148 1349857.518 1329905.796 1362063.887 1333539.554 1374396.003 1345181.356 1350921.146 1343398.505 1350561.118 1348742.476 1331108.558 1356942.858 1355332.351 1358151.593 1354176.778 1350491.259 1358748.905 1360269.5 1335234.419 1341601.779 1375176.254 1333741.439 1344925.829 1364486.309 1352138.677 1350598.235 1338897.93 1347901.403 1329880.085 1337741.821 1329140.147 1356110.464 1343902.623 1355826.085 1340406.71 1308698.332 1324337.264 1302734.583 1296883.355 1054278.371 603602.2112 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 602862.6337 1017542.086 1240893.922 1288214.694 1319287.689 1302713.828 1303053.372 1346038.642 1331776.275 1343088.918 1326627.864 1333220.264 1345943.802 1358796.764 1319924.817 1327114.839 1311895.644 1367132.99 1337494.704 1348215.829 1338419.206 1373391.808 1328032.838 1335533.523 1336062.451 1331904.901 1364088.621 1347431.109 1348529.124 1360463.177 1341334.275 1334728.788 1374716.73 1339230.887 1360666.343 1318932.473 1331158.194 1359721.462 1327805.654 1369468.733 1348432.838 1342690.574 1360833.988 1358773.034 1344993.316 1330980.069 1349466.331 1338056.283 1317594.668 1361810.434 1344406.604 1354209.793 1351516.724 1335061.986 1343598.723 1328218.873 1317637.968 1352113.842 1353138.917 1313661.778 1377558.823 1354381.62 1357473.167 1360625.352 1368406.037 1338466.435 1345805.667 1337649.386 1351310.252 1344841.872 1334509.27 1334465.714 1327243.323 1332226.334 1287447.13 1331913.021 1329201.189 1288284.755 1034846.501 611195.3905 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 605095.6018 1045087.252 1268012.454 1314308.603 1297122.403 1297920.966 1343881.586 1329004.63 1314459.792 1310901.718 1351372.981 1332820.599 1335727.777 1347092.524 1346137.763 1380472.965 1380483.069 1339176.666 1334951.737 1365008.346 1343737.658 1358030.917 1358606.193 1358086.586 1358078.203 1370325.383 1346820.205 1352675.567 1355204.355 1346571.772 1345665.207 1337289.188 1378743.109 1343837.187 1337578.796 1391683.643 1334069.444 1351022.384 1335884.812 1371425.278 1355764.888 1360802.199 1349379.885 1325632.863 1364063.977 1328917.518 1381157.603 1349345.253 1303608.056 1337055.958 1346542.447 1333771.029 1344516.558 1348290.708 1352343.516 1324284.423 1339075.749 1369388.095 1326375.97 1312548.859 1353788.805 1334019.011 1347722.447 1307927.812 1332931.859 1347627.028 1348961.176 1325584.081 1356449.213 1364130.683 1340072.74 1313990.12 1319306.529 1306484.158 1339247.253 1294837.711 1295482.431 1280167.568 1037478.131 572778.2434 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 590876.9014 1040103.937 1277090.863 1284053.214 1309525.261 1309876.107 1311268.511 1331330.187 1320292.943 1322865.396 1350057.569 1331700.766 1333786.957 1348655.12 1362077.035 1341257.063 1347807.454 1355494.156 1371441.93 1357978.782 1335856.79 1349372.63 1344215.512 1362725.597 1354466.114 1348191.011 1346509.991 1329041.183 1333198.726 1326713.261 1333468.012 1363843.251 1362624.872 1347446.38 1346336.552 1331994.529 1363994.29 1366384.031 1374095.949 1370970.993 1350962.342 1345437.844 1344402.089 1338678.534 1335856.676 1339000.237 1358749.815 1344024.032 1362367.892 1355081.097 1351046.352 1346528.158 1345934.108 1315728.451 1359921.293 1348039.945 1359714.435 1355087.657 1337717.931 1332953.663 1346077 1354717.831 1334063.23 1327312.007 1353382.501 1351242.457 1362130.428 1332973.849 1347284.823 1336057.531 1354467.905 1320166.38 1343703.4 1342810.067 1335701.416 1282123.988 1320270.118 1279785.348 1032993.28 602334.2567 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 609750.114 1062084.901 1250307.514 1306065.407 1295973.926 1310957.724 1310761.761 1327399.102 1346335.683 1308677.218 1342048.607 1347316.193 1338009.106 1375599.634 1358716.849 1338612.751 1383749.929 1352978.052 1334241.464 1356081.521 1321797.316 1320495.64 1327939.341 1350111.945 1355284.443 1354258.935 1328842.207 1349735.63 1345620.866 1358811.251 1357562.894 1355154.767 1331081.554 1329381.516 1342145.124 1360732.521 1335402.863 1335590.119 1346046.19 1342090.673 1351462.148 1337584.558 1353771.28 1376502.956 1336358.802 1337789.405 1349692.754 1334064.391 1337404.969 1316876.873 1347647.761 1333520.524 1359144.107 1336776.686 1355636.828 1348025.267 1353590.822 1326868.254 1346859.159 1344664.471 1343726.991 1356364.868 1347884.544 1358022.397 1347654.824 1340938.546 1371225.721 1350034.148 1341802.433 1350125.939 1357036.787 1356177.113 1325084.839 1326756.01 1311116.578 1316006.85 1311103.064 1295193.238 1017255.2 622230.1859 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 572169.4724 1028428.391 1265635.163 1285474.011 1295497.269 1318744.849 1323914.8 1344128.647 1305205.425 1355817.875 1364661.828 1354908.913 1330396.871 1365558.517 1340535.976 1362999.689 1345165.682 1362434.564 1348881.645 1339954.309 1342449.51 1343998.052 1335480.072 1364069.998 1351494.823 1333837.132 1340893.195 1357130.558 1364585.241 1337052.888 1352748.965 1332178.056 1297864.957 1345305.948 1337313.377 1342995.465 1347327.337 1344188.834 1335499.142 1345473.821 1353114.593 1351651.526 1370629.647 1341994.272 1320791.497 1330663.355 1345948.411 1345215.181 1352146.121 1338021.237 1348996.475 1354848.345 1358919.606 1359271.773 1353686.107 1352050.44 1335505.113 1306030.425 1375596.532 1322402.209 1338793.5 1338441.465 1358499.741 1333863.093 1330079.725 1350418.645 1334074.445 1348984.434 1361188.201 1351412.726 1362530.452 1346981.057 1344913.774 1316624.992 1324559.129 1341014.054 1307748.204 1315445.28 1043631.483 590298.3547 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 610600.5329 1044570.598 1260886.149 1283380.946 1285060.161 1335864.065 1303706.93 1319104.876 1360530.625 1313787.801 1357352.231 1359605.821 1360442.702 1344325.47 1345410.949 1340181.545 1350829.8 1350982.151 1350068.744 1327763.628 1318167.002 1355227.58 1353694.003 1370076.939 1331619.177 1364100.974 1356442.719 1346164.245 1332299.343 1340515.009 1366468.884 1359814.121 1358775.699 1354092.76 1350678.721 1365382.166 1338050.321 1353237.476 1334960.062 1361144.396 1345651.397 1359053.895 1349511.173 1350965.62 1325662.991 1352581.313 1348000.473 1339609.483 1332714.851 1342973.444 1349580.911 1338758.356 1361186.236 1351937.103 1326825.683 1350044.286 1341090.023 1365337.252 1382710.631 1320446.919 1375312.133 1329974.464 1343708.365 1344712.676 1349740.408 1344070.542 1353604.659 1354388.698 1314632.052 1357034.902 1357257.501 1338836.429 1345106.044 1330303.382 1320790.271 1289423.297 1318554.658 1277579.086 1062591.71 630910.2746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 632029.9516 1042383.074 1275139.921 1293715.122 1296820.579 1321707.858 1322555.171 1323920.194 1326355.941 1334067.735 1331265.254 1355472.782 1360832.569 1346674.125 1381383.49 1319303.888 1339393.433 1358726.181 1342374.901 1349584.098 1359131.289 1364850.542 1350216.273 1341751.745 1358061.331 1346554.339 1356380.467 1337113.666 1357184.539 1341308.581 1350318.882 1362574.623 1344353.868 1378995.529 1336174.279 1374741.902 1357125.642 1373440.909 1341784.59 1359897.509 1357611.736 1355879.794 1340628.754 1334866.225 1356340.026 1344968.266 1328507.149 1345973.751 1379344.994 1336956.176 1353873.302 1323234.125 1334979.191 1347755.883 1328101.237 1353270.985 1319503.984 1336437.797 1344976.159 1335937.836 1325714.873 1347048.228 1351393.998 1358669.555 1356219.225 1352365.314 1362649.204 1350294.071 1328790.541 1356289.299 1339504.169 1330616.926 1338543.521 1343226.621 1343118.097 1335044.951 1274388.28 1317720.616 1049780.971 581614.844 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 609507.3673 1019637.934 1275201.698 1288780.828 1317759.585 1306851.023 1332858.304 1362863.543 1325165.291 1350541.979 1320507.407 1339580.712 1366573.383 1349578.096 1370637.173 1322988.495 1350863.307 1340483.367 1342490.784 1351422.093 1349933.509 1305503.043 1363219.851 1351710.157 1328282.836 1338170.696 1353182.508 1334383.529 1337459.034 1360904.858 1389627.41 1358802.569 1328676.158 1347816.528 1320641.888 1343515.286 1370741.295 1338616.853 1343150.568 1326950.888 1324959.069 1356058.011 1334243.869 1334395.598 1356207.178 1340844.95 1356450.881 1328009.892 1340222.902 1354605.546 1340748.974 1326616.469 1308176.136 1374281.271 1348597.981 1325566.495 1343058.477 1331970.89 1361359.66 1350933.878 1337832.135 1351479.872 1355710.026 1346914.818 1330361.43 1344061.48 1367483.473 1372402.596 1330440.233 1335710.736 1335342.894 1361308.214 1322398.05 1346639.967 1313799.576 1293953.589 1320898.545 1285360.82 1022203.409 605169.0117 0 0 0 0 0 0 0 0 0 0 
