# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:32 2023 (1672844552)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: Brill
# position: -0.0145 0 8.62863
# title: Mean brilliance
# Ncount: 200000000
# filename: Mean_Brilliance.dat
# statistics: X0=4.39984; dX=1.79634;
# signal: Min=1.72044e+10; Max=2.50683e+11; Mean=1.26549e+11;
# values: 1.26675e+14 1.36107e+11 3.45805e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 1 9
# variables: Mean I I_err N
5.35964036 1.514274075e+11 2778486591 3932 
5.367632368 1.443523807e+11 2693142270 3852 
5.375624376 1.53154056e+11 2774588602 4017 
5.383616384 1.452077032e+11 2701087246 3835 
5.391608392 1.488180315e+11 2730265747 3908 
5.3996004 1.456537199e+11 2691777658 3907 
5.407592408 1.424886328e+11 2658935566 3799 
5.415584416 1.456552198e+11 2678925113 3881 
5.423576424 1.43872337e+11 2658886288 3903 
5.431568432 1.395317213e+11 2607847101 3798 
5.43956044 1.424740918e+11 2634239248 3846 
5.447552448 1.391269033e+11 2599229213 3850 
5.455544456 1.355151703e+11 2553641186 3789 
5.463536464 1.429281476e+11 2623579722 3938 
5.471528472 1.38334223e+11 2560917548 3914 
5.47952048 1.422981828e+11 2604114324 4000 
5.487512488 1.391246171e+11 2568846368 3861 
5.495504496 1.424841245e+11 2594808409 3980 
5.503496503 1.39172246e+11 2553967664 3958 
5.511488511 1.39836079e+11 2558509832 3944 
5.519480519 1.375518614e+11 2531050756 3891 
5.527472527 1.398383063e+11 2548190033 3980 
5.535464535 1.352396444e+11 2501300402 3874 
5.543456543 1.389112803e+11 2531586396 4024 
5.551448551 1.392710761e+11 2534312685 3990 
5.559440559 1.361636882e+11 2488810417 3983 
5.567432567 1.337508875e+11 2461671314 3923 
5.575424575 1.365170906e+11 2487797674 3972 
5.583416583 1.31237674e+11 2426479862 3905 
5.591408591 1.344816737e+11 2453425162 3960 
5.599400599 1.363295598e+11 2470301940 4017 
5.607392607 1.352595294e+11 2453278043 4005 
5.615384615 1.353576761e+11 2449159010 4027 
5.623376623 1.311029981e+11 2409103375 3916 
5.631368631 1.288562168e+11 2374726967 3968 
5.639360639 1.347095419e+11 2430934959 4086 
5.647352647 1.303284094e+11 2383912036 3953 
5.655344655 1.311060375e+11 2389705972 4008 
5.663336663 1.273291271e+11 2338517829 3903 
5.671328671 1.288893961e+11 2358647767 3917 
5.679320679 1.325954438e+11 2384955834 4071 
5.687312687 1.305469498e+11 2361457657 4071 
5.695304695 1.312073023e+11 2357567733 4117 
5.703296703 1.304182267e+11 2347620858 4105 
5.711288711 1.278651894e+11 2317164659 4037 
5.719280719 1.273602229e+11 2307253319 4065 
5.727272727 1.265521287e+11 2306597310 4003 
5.735264735 1.29504058e+11 2317865772 4079 
5.743256743 1.288563551e+11 2318545412 4103 
5.751248751 1.266998445e+11 2287439522 4056 
5.759240759 1.244701382e+11 2256172607 4027 
5.767232767 1.282379915e+11 2290973559 4103 
5.775224775 1.267725815e+11 2274164900 4073 
5.783216783 1.228138249e+11 2229071379 4022 
5.791208791 1.255633286e+11 2249437879 4144 
5.799200799 1.226169797e+11 2220532744 4064 
5.807192807 1.230138069e+11 2220092640 4081 
5.815184815 1.253109597e+11 2231809341 4129 
5.823176823 1.21477024e+11 2191618133 4078 
5.831168831 1.216600055e+11 2197733705 4069 
5.839160839 1.217336234e+11 2183387493 4087 
5.847152847 1.181227674e+11 2155520450 3958 
5.855144855 1.197339527e+11 2158657452 4073 
5.863136863 1.186281365e+11 2147901247 4010 
5.871128871 1.182382489e+11 2144167560 4034 
5.879120879 1.223200505e+11 2171726540 4182 
5.887112887 1.179077394e+11 2124315827 4080 
5.895104895 1.158870481e+11 2111161681 3985 
5.903096903 1.145959718e+11 2083697112 4048 
5.911088911 1.17758579e+11 2113541656 4136 
5.919080919 1.193943381e+11 2121991510 4199 
5.927072927 1.189760251e+11 2116749435 4138 
5.935064935 1.211808719e+11 2133518937 4187 
5.943056943 1.184421627e+11 2099041327 4236 
5.951048951 1.195308722e+11 2105346367 4211 
5.959040959 1.174579592e+11 2088435846 4158 
5.967032967 1.144794502e+11 2050206563 4141 
5.975024975 1.138377683e+11 2038028196 4140 
5.983016983 1.160347127e+11 2056173756 4192 
5.991008991 1.11998427e+11 2012725492 4086 
5.999000999 1.143712266e+11 2033824553 4105 
6.006993007 1.15654361e+11 2039355213 4205 
6.014985015 1.116401214e+11 1999291352 4074 
6.022977023 1.147758974e+11 2021478579 4238 
6.030969031 1.116834624e+11 1989582533 4146 
6.038961039 1.137095425e+11 2004839891 4197 
6.046953047 1.070694291e+11 1938143043 4085 
6.054945055 1.124450909e+11 1989077133 4191 
6.062937063 1.150630743e+11 2004334159 4337 
6.070929071 1.101058803e+11 1955990065 4212 
6.078921079 1.120067258e+11 1969387067 4262 
6.086913087 1.071829378e+11 1922948859 4045 
6.094905095 1.081813447e+11 1926551593 4233 
6.102897103 1.104911114e+11 1944432046 4205 
6.110889111 1.107859215e+11 1943671813 4256 
6.118881119 1.059735554e+11 1894931072 4129 
6.126873127 1.06661669e+11 1897127909 4143 
6.134865135 1.089652598e+11 1913440706 4272 
6.142857143 1.076371092e+11 1898512357 4291 
6.150849151 1.096027441e+11 1912426348 4350 
6.158841159 1.087706648e+11 1901052545 4282 
6.166833167 1.065625938e+11 1877955824 4240 
6.174825175 1.066392104e+11 1872399645 4270 
6.182817183 1.037164889e+11 1840442921 4180 
6.190809191 1.080419645e+11 1883655130 4364 
6.198801199 1.053231074e+11 1850009788 4276 
6.206793207 1.064551075e+11 1858463316 4281 
6.214785215 1.030036054e+11 1821193745 4251 
6.222777223 1.016867371e+11 1805112575 4238 
6.230769231 1.00795859e+11 1792337726 4236 
6.238761239 1.038188917e+11 1818014893 4327 
6.246753247 1.035630284e+11 1812362749 4319 
6.254745255 1.028403898e+11 1800747591 4279 
6.262737263 1.008635298e+11 1784898672 4225 
6.270729271 1.040009888e+11 1805385020 4368 
6.278721279 1.006452981e+11 1770390451 4263 
6.286713287 1.015730271e+11 1774655930 4318 
6.294705295 1.007710091e+11 1762507814 4321 
6.302697303 1.00972891e+11 1765065676 4368 
6.310689311 9.909385189e+10 1746874759 4266 
6.318681319 9.708315482e+10 1719179844 4189 
6.326673327 9.846633524e+10 1729360724 4319 
6.334665335 9.975385328e+10 1738225738 4390 
6.342657343 1.001898474e+11 1739705503 4387 
6.350649351 9.879123465e+10 1719703751 4379 
6.358641359 9.665790425e+10 1696782022 4299 
6.366633367 9.703940332e+10 1700012431 4317 
6.374625375 9.816413445e+10 1703387796 4365 
6.382617383 1.005928613e+11 1725925548 4515 
6.390609391 9.792075173e+10 1696192270 4410 
6.398601399 9.321741199e+10 1651912292 4213 
6.406593407 9.906736875e+10 1702190330 4503 
6.414585415 9.595841938e+10 1667514796 4453 
6.422577423 9.673568513e+10 1671493731 4453 
6.430569431 9.576995679e+10 1663424872 4391 
6.438561439 9.826032008e+10 1678021810 4534 
6.446553447 9.529100831e+10 1650681361 4401 
6.454545455 9.614919863e+10 1654493592 4450 
6.462537463 9.486117874e+10 1637842378 4519 
6.470529471 9.440224625e+10 1628306829 4491 
6.478521479 9.489931301e+10 1636116618 4426 
6.486513487 9.415510272e+10 1623036780 4519 
6.494505495 9.319540031e+10 1613101608 4415 
6.502497502 9.336732483e+10 1610625844 4455 
6.51048951 9.108419988e+10 1585891282 4422 
6.518481518 9.396287184e+10 1606640745 4555 
6.526473526 9.347777087e+10 1603026657 4515 
6.534465534 9.287900944e+10 1592613602 4514 
6.542457542 9.117820061e+10 1578431729 4426 
6.55044955 9.068358151e+10 1568408273 4467 
6.558441558 8.942685527e+10 1555669189 4384 
6.566433566 9.072492232e+10 1561516682 4532 
6.574425574 8.988165458e+10 1548501454 4516 
6.582417582 8.941831219e+10 1543629987 4493 
6.59040959 8.962383727e+10 1542598770 4524 
6.598401598 8.936510166e+10 1532912163 4544 
6.606393606 8.934362227e+10 1531843957 4515 
6.614385614 8.954533039e+10 1532304719 4520 
6.622377622 9.065311213e+10 1537595439 4610 
6.63036963 8.84486045e+10 1515670498 4537 
6.638361638 8.860962079e+10 1515522317 4588 
6.646353646 8.884976323e+10 1517950307 4579 
6.654345654 8.733569333e+10 1502266059 4519 
6.662337662 8.786835831e+10 1500460333 4599 
6.67032967 8.559336254e+10 1473757965 4508 
6.678321678 9.09453606e+10 1519112336 4789 
6.686313686 8.492622499e+10 1463846923 4465 
6.694305694 9.045093845e+10 1508128245 4769 
6.702297702 8.766413266e+10 1479991606 4677 
6.71028971 8.660400225e+10 1469900245 4632 
6.718281718 8.814919535e+10 1480947335 4726 
6.726273726 8.485378301e+10 1451047021 4622 
6.734265734 8.611520812e+10 1458430663 4654 
6.742257742 8.495985963e+10 1443847641 4622 
6.75024975 8.572171058e+10 1447855969 4742 
6.758241758 8.48599699e+10 1438672157 4664 
6.766233766 8.347722358e+10 1420379940 4631 
6.774225774 8.689613557e+10 1449404552 4784 
6.782217782 8.381197295e+10 1419773967 4658 
6.79020979 8.44476163e+10 1419977403 4768 
6.798201798 8.21322479e+10 1398268618 4586 
6.806193806 7.954441458e+10 1371902048 4538 
6.814185814 8.030390444e+10 1378844769 4583 
6.822177822 8.295096683e+10 1400068047 4721 
6.83016983 8.003105394e+10 1370179482 4636 
6.838161838 7.847080892e+10 1351820000 4575 
6.846153846 8.310265884e+10 1387824791 4846 
6.854145854 8.196214479e+10 1378866808 4724 
6.862137862 8.086400465e+10 1366526614 4693 
6.87012987 8.325824087e+10 1381799529 4897 
6.878121878 8.001604624e+10 1355932033 4715 
6.886113886 7.925923718e+10 1342762943 4733 
6.894105894 7.980447906e+10 1344158342 4688 
6.902097902 8.22055219e+10 1363608756 4866 
6.91008991 7.89132886e+10 1332765352 4735 
6.918081918 8.017608401e+10 1339994896 4836 
6.926073926 7.926707722e+10 1331793834 4796 
6.934065934 7.800820928e+10 1317181808 4719 
6.942057942 7.951433005e+10 1329062845 4853 
6.95004995 7.508916663e+10 1284245283 4733 
6.958041958 7.611813513e+10 1294051383 4726 
6.966033966 7.850221401e+10 1309297257 4892 
6.974025974 7.601214378e+10 1285267304 4770 
6.982017982 7.841574555e+10 1306609322 4846 
6.99000999 7.702061764e+10 1289142421 4891 
6.998001998 7.553762272e+10 1274363473 4769 
7.005994006 7.633849333e+10 1279006775 4853 
7.013986014 7.556241953e+10 1272049692 4806 
7.021978022 7.633202587e+10 1272771782 4827 
7.02997003 7.525551581e+10 1261081016 4841 
7.037962038 7.78888166e+10 1281905526 4997 
7.045954046 7.435456769e+10 1250943538 4780 
7.053946054 7.372009909e+10 1245983696 4749 
7.061938062 7.469542349e+10 1248145125 4879 
7.06993007 7.546927617e+10 1254002616 4907 
7.077922078 7.571388114e+10 1251765611 5001 
7.085914086 7.476711097e+10 1240416690 4954 
7.093906094 7.398499919e+10 1233603464 4873 
7.101898102 7.311140256e+10 1222775244 4851 
7.10989011 7.213886336e+10 1212057535 4848 
7.117882118 7.243467302e+10 1211485991 4909 
7.125874126 7.183818752e+10 1203296074 4917 
7.133866134 7.413196085e+10 1221577686 5064 
7.141858142 7.07193586e+10 1191830986 4809 
7.14985015 7.128553561e+10 1191913713 4923 
7.157842158 7.061843805e+10 1185433361 4860 
7.165834166 7.040654094e+10 1177480482 4885 
7.173826174 7.046120729e+10 1176629271 4889 
7.181818182 7.052126728e+10 1176222091 4934 
7.18981019 7.202621184e+10 1185135278 5053 
7.197802198 6.913254532e+10 1158494091 4947 
7.205794206 6.991800155e+10 1162979690 4961 
7.213786214 7.058246809e+10 1167307324 5036 
7.221778222 7.077026748e+10 1167271574 5032 
7.22977023 7.010431534e+10 1159448521 5026 
7.237762238 6.967166823e+10 1153817633 5026 
7.245754246 6.823756539e+10 1136968104 4928 
7.253746254 6.7657802e+10 1132785966 4854 
7.261738262 6.908535966e+10 1142371382 5019 
7.26973027 7.017617048e+10 1149809905 5061 
7.277722278 6.902391774e+10 1137734079 5007 
7.285714286 6.728594659e+10 1118760091 4991 
7.293706294 6.786154114e+10 1122591784 5000 
7.301698302 6.60110709e+10 1103714136 4923 
7.30969031 6.806776651e+10 1120757335 5082 
7.317682318 6.654235824e+10 1105941208 4963 
7.325674326 6.661532773e+10 1103995003 4986 
7.333666334 6.771715623e+10 1111200511 5134 
7.341658342 6.899759128e+10 1121221633 5158 
7.34965035 6.626182211e+10 1094122858 5068 
7.357642358 6.401993421e+10 1074264565 4942 
7.365634366 6.630884904e+10 1089108624 5080 
7.373626374 6.680366992e+10 1091124289 5109 
7.381618382 6.653027843e+10 1087432178 5155 
7.38961039 6.626389304e+10 1084384124 5049 
7.397602398 6.568311435e+10 1077265402 5076 
7.405594406 6.511380297e+10 1069174511 5030 
7.413586414 6.440719951e+10 1061333066 5007 
7.421578422 6.371480864e+10 1055000590 4977 
7.42957043 6.270371547e+10 1041769138 5001 
7.437562438 6.470824042e+10 1058024127 5147 
7.445554446 6.311031831e+10 1043966402 4999 
7.453546454 6.637604692e+10 1070338600 5231 
7.461538462 6.467342211e+10 1053333251 5133 
7.46953047 6.424354442e+10 1048163819 5079 
7.477522478 6.247624927e+10 1027740703 5103 
7.485514486 6.161825701e+10 1022144658 5014 
7.493506494 6.121486406e+10 1015364059 4990 
7.501498501 6.173483376e+10 1018020668 4999 
7.509490509 6.351570759e+10 1032034583 5101 
7.517482517 6.048602439e+10 1003799303 4948 
7.525474525 6.36426201e+10 1028696383 5182 
7.533466533 6.185458173e+10 1010535539 5127 
7.541458541 6.083395439e+10 1000657656 5099 
7.549450549 6.284881846e+10 1015035808 5191 
7.557442557 6.009834402e+10 989358821.2 5106 
7.565434565 5.993314892e+10 987321059.7 5007 
7.573426573 6.002244217e+10 986083718.9 5062 
7.581418581 6.076085344e+10 989578997.1 5140 
7.589410589 6.015506647e+10 981978604.4 5059 
7.597402597 6.050815893e+10 983103502.6 5102 
7.605394605 5.745401433e+10 954226101.2 4994 
7.613386613 6.113442158e+10 988481034.2 5091 
7.621378621 5.836497998e+10 960517498.6 5019 
7.629370629 5.915207156e+10 965531925.8 5091 
7.637362637 6.015394429e+10 970807067.2 5204 
7.645354645 5.946322988e+10 963993371.7 5204 
7.653346653 5.786863072e+10 946432618.3 5138 
7.661338661 5.934206727e+10 959564731.8 5130 
7.669330669 5.913431466e+10 957463234.9 5126 
7.677322677 5.876036495e+10 951823797.8 5182 
7.685314685 5.581952147e+10 926019459 4962 
7.693306693 5.876227743e+10 947498696.5 5222 
7.701298701 5.947675868e+10 951429442.5 5275 
7.709290709 5.696782162e+10 928617893.8 5101 
7.717282717 5.748045869e+10 931049697.9 5150 
7.725274725 5.678991464e+10 924592707.7 5124 
7.733266733 5.64140647e+10 918020958 5072 
7.741258741 5.626258683e+10 915507672.9 5068 
7.749250749 5.63899046e+10 912869025 5143 
7.757242757 5.604572071e+10 907984345.9 5074 
7.765234765 5.759985027e+10 919438252.2 5276 
7.773226773 5.736910592e+10 917746509.9 5223 
7.781218781 5.600314993e+10 902842059 5148 
7.789210789 5.575828456e+10 899467768.6 5159 
7.797202797 5.44159918e+10 885065592.5 5090 
7.805194805 5.530569984e+10 891918059.6 5108 
7.813186813 5.484812533e+10 887792367.8 5083 
7.821178821 5.289281271e+10 871565955.7 4921 
7.829170829 5.396902885e+10 875321123.7 5148 
7.837162837 5.387703605e+10 875127668.2 5088 
7.845154845 5.449296341e+10 876033658.7 5203 
7.853146853 5.510382568e+10 881902040.8 5228 
7.861138861 5.470112015e+10 874775205.5 5253 
7.869130869 5.418408332e+10 870553233.7 5202 
7.877122877 5.385666281e+10 865088476.8 5223 
7.885114885 5.396829958e+10 865621729 5193 
7.893106893 5.347860705e+10 858538196.6 5201 
7.901098901 5.176835888e+10 843118630.6 5081 
7.909090909 5.352157117e+10 856478537 5196 
7.917082917 5.209606846e+10 843506749.1 5109 
7.925074925 5.266106006e+10 846240381.2 5189 
7.933066933 4.994803805e+10 822550535.4 4958 
7.941058941 5.160671101e+10 834394778.8 5150 
7.949050949 5.176514822e+10 833381063.2 5156 
7.957042957 5.205146481e+10 835556388.1 5167 
7.965034965 5.163808912e+10 828313607.4 5159 
7.973026973 5.151337479e+10 827397546.9 5218 
7.981018981 5.078345368e+10 820731075.1 5089 
7.989010989 5.313817761e+10 836601449.2 5355 
7.997002997 5.110900651e+10 818905275.6 5233 
8.004995005 4.990521743e+10 808651064 5071 
8.012987013 5.057603129e+10 813724016.6 5128 
8.020979021 5.088623849e+10 812651775.5 5267 
8.028971029 5.082357841e+10 810265563.3 5220 
8.036963037 5.061515318e+10 809211355.8 5176 
8.044955045 5.106176252e+10 808891009.7 5259 
8.052947053 5.021746369e+10 802361239.2 5167 
8.060939061 4.992456412e+10 798314148.5 5228 
8.068931069 4.8241798e+10 781204676.9 5067 
8.076923077 4.944754781e+10 792101180.6 5190 
8.084915085 4.885847384e+10 785098531.1 5105 
8.092907093 4.872995131e+10 781151349 5185 
8.100899101 4.828665989e+10 776601543.5 5193 
8.108891109 4.918670418e+10 783772787.3 5265 
8.116883117 4.845270771e+10 777435545.9 5153 
8.124875125 4.823516799e+10 773090660.2 5118 
8.132867133 4.922438978e+10 779668606.1 5291 
8.140859141 4.769807151e+10 767945502.5 5104 
8.148851149 4.78458561e+10 766740003.9 5158 
8.156843157 4.819027949e+10 768428748.4 5164 
8.164835165 4.709091268e+10 756851348.8 5123 
8.172827173 4.941398185e+10 774644748.5 5365 
8.180819181 4.696267223e+10 751866256.8 5194 
8.188811189 4.857590088e+10 763765588.5 5280 
8.196803197 4.742242032e+10 753710445.7 5212 
8.204795205 4.670132795e+10 745553476.8 5164 
8.212787213 4.658951192e+10 742172575.9 5192 
8.220779221 4.685403323e+10 745961215.6 5179 
8.228771229 4.666503587e+10 741375389 5231 
8.236763237 4.669531826e+10 741866120.6 5247 
8.244755245 4.661570658e+10 740112880 5215 
8.252747253 4.574408983e+10 730881544.2 5182 
8.260739261 4.683066778e+10 738965435.4 5271 
8.268731269 4.469060045e+10 717411023.1 5212 
8.276723277 4.51857665e+10 721598893.9 5159 
8.284715285 4.630686857e+10 728555503.9 5295 
8.292707293 4.727079221e+10 737099654.5 5352 
8.300699301 4.489438508e+10 715153685.7 5237 
8.308691309 4.490380711e+10 714863549.4 5215 
8.316683317 4.416264493e+10 707571126.6 5141 
8.324675325 4.444581156e+10 709209051.8 5205 
8.332667333 4.556706222e+10 716307740.4 5272 
8.340659341 4.445857553e+10 706002629.9 5186 
8.348651349 4.649767886e+10 722710453.5 5346 
8.356643357 4.479981052e+10 704631332.5 5280 
8.364635365 4.30871029e+10 690800054.2 5132 
8.372627373 4.479628586e+10 704389419.6 5246 
8.380619381 4.487862354e+10 704378968.3 5286 
8.388611389 4.517971507e+10 705355327.8 5364 
8.396603397 4.394238704e+10 693657624.6 5215 
8.404595405 4.488391005e+10 700079149.8 5396 
8.412587413 4.288075763e+10 683736726.7 5132 
8.420579421 4.401824807e+10 691460642.6 5264 
8.428571429 4.341385675e+10 683882437.9 5325 
8.436563437 4.454673811e+10 692516340.3 5387 
8.444555445 4.384500477e+10 686227428.3 5300 
8.452547453 4.311790884e+10 677329963.5 5346 
8.460539461 4.379901801e+10 682438848.8 5333 
8.468531469 4.29851297e+10 674184250.9 5263 
8.476523477 4.334926504e+10 675803662.1 5361 
8.484515485 4.226449846e+10 667329937.5 5214 
8.492507493 4.286039313e+10 670477523.8 5371 
8.5004995 4.256687801e+10 667951132.9 5256 
8.508491508 4.103133746e+10 653200995.7 5192 
8.516483516 4.236051773e+10 661998851.5 5311 
8.524475524 4.148255492e+10 655241285.9 5237 
8.532467532 4.253343412e+10 662149471.9 5383 
8.54045954 4.043364381e+10 643460175.8 5172 
8.548451548 4.115968811e+10 646922151.4 5298 
8.556443556 4.173408317e+10 652068677 5281 
8.564435564 4.181233577e+10 650964345.2 5271 
8.572427572 4.073880942e+10 640874388.1 5254 
8.58041958 4.082401746e+10 642505272.2 5233 
8.588411588 4.156636847e+10 645917887.4 5397 
8.596403596 4.045233669e+10 635883883 5252 
8.604395604 4.192991391e+10 645849896 5417 
8.612387612 4.064173749e+10 635156817.6 5259 
8.62037962 4.067076928e+10 634548460.9 5294 
8.628371628 3.904780716e+10 619849143.8 5143 
8.636363636 3.938319006e+10 622858298.4 5138 
8.644355644 3.921773594e+10 620065258 5152 
8.652347652 4.026258022e+10 627820654.5 5236 
8.66033966 3.936871751e+10 616566271.4 5255 
8.668331668 3.911888264e+10 615529392.1 5233 
8.676323676 4.023363457e+10 623660496.4 5407 
8.684315684 3.976161341e+10 617676840.1 5369 
8.692307692 3.850507858e+10 607673190.2 5204 
8.7002997 3.812150592e+10 602365934.2 5201 
8.708291708 4.124952501e+10 625801992.2 5557 
8.716283716 3.781399182e+10 599647415 5130 
8.724275724 3.891005066e+10 606609619.8 5346 
8.732267732 3.898183106e+10 605915506.4 5322 
8.74025974 3.834079617e+10 599793683.6 5256 
8.748251748 3.876790959e+10 602643417.8 5316 
8.756243756 3.849919974e+10 598887501.4 5330 
8.764235764 3.71678531e+10 586824294.7 5187 
8.772227772 3.833913228e+10 596516829.3 5281 
8.78021978 3.78849424e+10 591294445.7 5243 
8.788211788 3.685549796e+10 580931269.8 5233 
8.796203796 3.751721683e+10 586444747 5248 
8.804195804 3.877247817e+10 596372846.7 5376 
8.812187812 3.788873635e+10 587560582.8 5329 
8.82017982 3.725043434e+10 580341257 5259 
8.828171828 3.80790843e+10 587290061.3 5410 
8.836163836 3.75186074e+10 582026375.5 5349 
8.844155844 3.66438159e+10 573784050.2 5231 
8.852147852 3.674564284e+10 573661623.7 5262 
8.86013986 3.804047043e+10 582236156.6 5454 
8.868131868 3.724386514e+10 575197939.3 5323 
8.876123876 3.74355922e+10 577009640.1 5354 
8.884115884 3.631533767e+10 565581722.5 5224 
8.892107892 3.69438015e+10 569746058.7 5365 
8.9000999 3.717923243e+10 569959653.8 5401 
8.908091908 3.580403142e+10 558875023.1 5288 
8.916083916 3.724096165e+10 570002394.1 5450 
8.924075924 3.65579471e+10 562633542.8 5337 
8.932067932 3.539179065e+10 553138252.3 5255 
8.94005994 3.556934507e+10 552720056.3 5278 
8.948051948 3.659770833e+10 560000599.2 5468 
8.956043956 3.598374393e+10 554952760 5373 
8.964035964 3.550228332e+10 550096023.5 5294 
8.972027972 3.553752316e+10 549620542.4 5341 
8.98001998 3.609998158e+10 553120038.1 5386 
8.988011988 3.403069343e+10 534982182.1 5209 
8.996003996 3.505519983e+10 542862722.3 5285 
