# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:32 2023 (1672844552)
# type: array_2d(400, 400)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_exit_slit
# position: -0.0145 0 8.63862
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_exit_slit.dat
# statistics: X0=0.0724086; dX=1.12932; Y0=-0.00103393; dY=1.15137;
# signal: Min=0; Max=630739; Mean=21233.6;
# values: 3.39738e+09 3.65033e+06 3.45807e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -7.5 7.5
# variables: I I_err N
# Data [PSD_exit_slit/PSD_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6992.487634 35356.03851 23214.25244 33205.78421 30692.84035 31697.15555 36326.34143 45949.89115 32045.77036 34949.21145 38992.00058 30113.50321 50033.27356 45798.00851 39759.425 46104.17316 30151.99679 35490.33218 47083.96951 48724.51745 40328.50537 37661.29151 28882.06033 32901.851 39763.28026 40006.9977 43533.0673 32824.32333 52747.30212 47278.23429 32839.40757 42786.76182 38396.23625 40768.66459 38024.52819 35822.85852 35171.89436 39526.45992 35848.08787 32391.14832 33763.65422 39280.58949 33508.03812 34662.33616 38486.01207 32401.9167 28121.2248 42352.8161 35362.31451 38017.59191 48436.50816 51109.15371 46332.09268 35693.35378 49329.73649 42663.20951 32200.72198 44411.0241 48126.91477 48795.63501 41941.01441 38567.59868 33345.5465 38488.787 44907.90564 43186.10729 34747.20584 43898.5052 53557.65755 44422.31743 50968.67462 54902.30786 42432.87441 65913.25573 49938.27707 37033.66157 55892.31248 32792.94165 33269.55587 42809.96972 28963.18931 5808.145779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7575.043523 18418.15958 27363.68739 25682.92691 35103.54942 36159.54559 44048.62328 41757.01803 44691.89196 49260.06041 37081.10327 48157.78159 33880.50012 40156.33426 43396.35694 40984.33907 32973.69989 48468.10553 36403.28239 36333.0917 37053.08304 39112.92328 48711.39973 34189.533 46777.73024 40011.29369 30663.5412 31647.88225 33848.39583 33462.80708 44560.14738 44553.93131 38843.33874 36571.805 32901.41134 36651.16802 26785.57314 34601.18395 35847.54779 39468.52606 33655.00425 36690.5052 36351.6055 41289.73645 32504.001 43011.98886 32671.05096 35786.33651 51342.20735 32543.69887 44181.83222 38915.91493 37714.77007 39380.75154 46486.86066 41941.17988 43236.12292 42841.17458 50229.43517 34687.17333 34583.88336 31860.03739 40843.1185 44516.87986 42930.06701 37305.62123 40895.38524 35251.0522 48254.83215 40718.81329 59033.63713 37601.00904 35018.10929 43542.51973 40634.76753 41943.97012 49249.04293 39913.3818 35609.88492 36955.5345 22179.84398 4925.984487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6016.127922 21770.60537 31295.49606 42551.12833 39146.85214 37056.03009 38171.99117 48670.71533 42584.83847 39441.8891 37285.05055 41020.62069 39898.46986 36451.98555 43224.27759 29453.44246 44341.29561 56004.38035 34957.59464 37307.9405 40583.64866 32944.21824 37098.5423 37312.09719 50788.04279 39111.74897 37703.91586 40739.00195 30456.53747 28747.50567 31864.73244 38803.43366 33351.71348 48308.53187 36337.89134 41709.22432 41427.48316 31591.86501 38370.14219 48706.73053 33617.85307 43006.67947 41207.62034 42671.34494 47684.69878 28618.88102 43619.09883 45001.40145 32181.64969 28333.12193 35750.53402 37566.94584 41633.98015 40349.42745 36664.02097 32411.16563 34798.28374 45572.28302 38633.83147 42580.80557 35357.18723 35722.50601 30581.62866 41119.53072 41602.4034 42507.60282 34325.56665 46049.71047 40286.00049 51979.34776 42369.15986 46951.94121 45599.0368 50259.22601 59992.99081 53483.22786 52137.32438 52082.87285 33036.35401 35032.16425 34997.46967 3135.141901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8941.472639 30031.00736 27023.2184 34492.33565 50455.50428 35427.53339 36973.09622 41942.77316 37814.87461 27048.34147 34869.14271 27216.17949 46498.89137 40079.4788 34179.45126 33689.95931 51899.78705 42902.27719 34805.88981 33857.86336 44816.51173 34857.07237 46428.24821 34688.96507 32769.28331 31790.13838 44478.54535 44907.24028 46181.41255 28144.90833 39202.48857 46154.96956 48275.1469 30021.30966 43468.94528 30309.84171 37352.30845 40106.91607 39995.84176 32916.38587 33737.69692 31500.13324 33454.34652 44373.54888 40654.90886 33669.32839 41573.86961 32993.48244 34941.30123 30889.1859 36099.19149 38665.0134 43599.70351 43847.39582 52400.52024 39535.97655 40705.24531 35353.87328 44596.8145 48169.83024 40527.07722 47881.77775 37344.68714 37898.54263 48969.23662 40601.38085 41714.29958 34518.84164 37085.18509 46914.71103 40636.61358 43850.19482 46125.09332 39897.96619 40880.14617 47783.3251 44407.83207 45322.19371 37523.52446 31566.29605 22324.08633 5373.686657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3408.705399 26003.82779 30484.1052 24347.338 32968.40589 29834.64074 43521.46532 45969.90542 43261.09833 40591.85917 41192.09665 51120.24677 48521.78003 35686.82084 31458.47342 51104.54446 52912.78378 43189.00501 36975.70327 31438.24351 43287.42303 31919.07575 36200.54447 38228.48162 27013.10239 36111.58189 38605.9385 30573.64617 37069.71045 35086.70518 32607.06782 40754.23825 36685.48904 52919.12338 28090.64236 29262.52675 31311.77559 38479.28185 32574.77288 37928.62691 23593.22383 28996.19823 34743.11832 54532.71262 35169.54624 43028.19854 35852.37083 36598.29715 39024.74511 37554.41436 37079.56138 33838.4981 40366.38237 39137.61828 47044.6621 36513.93907 51293.30242 32132.91459 37095.54665 43576.15657 37748.84308 47954.66276 44093.6929 45322.41075 37403.33601 33773.61278 42713.05379 44202.27778 36067.62238 52432.33182 39740.86083 44017.69465 47483.11061 50784.86329 55901.66651 49947.21228 52920.24954 53493.24793 40728.39792 31199.80019 30361.01261 6630.919182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6259.380999 23536.64125 28623.00655 25445.83224 36851.01172 49180.57529 36422.32871 33892.55437 43370.89961 40280.73684 31057.07001 39700.17009 41138.96187 36228.11136 30155.37916 37632.93094 35014.76911 43112.44744 41614.5199 34797.69248 40289.41812 31329.35455 39273.77132 31380.94933 30614.82851 56184.22764 29562.62156 37480.84289 32601.58329 29570.23298 34716.9772 27567.5892 36564.41299 29783.48854 36244.28144 42972.80326 31169.19602 36953.7885 33180.62222 38572.46211 52557.61534 44320.32864 36208.17102 35808.92222 33997.3387 35440.06901 45362.98222 33517.4323 38335.89824 53509.51367 26965.16485 52123.1001 33452.21584 35974.56059 35634.9688 50102.27023 33999.62085 32393.40689 41289.04537 56392.26769 48844.8064 38631.72755 43437.2604 38068.22245 39102.30265 53615.62284 52647.84499 42435.03495 37599.39942 43388.33371 45077.58854 34717.9948 38689.30192 42619.3381 42092.09131 40833.36233 43924.6768 45565.265 56349.66047 22744.60915 33022.81802 6786.618894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3634.480334 26704.76473 21447.3232 34879.2507 34010.37859 53151.52703 45986.92589 41795.41871 32559.12344 42627.28395 34352.26395 37980.76806 40871.79336 36701.99375 30195.6727 46635.62227 34793.16049 38269.9442 33255.91402 32530.29237 36868.31331 39984.28846 39459.60756 36323.63221 40773.7346 36654.50635 39701.72447 30128.60473 49458.81406 34935.98276 30314.44909 34912.55228 29655.62126 42683.56572 25478.39043 31718.59424 52506.53845 36486.87087 33629.16168 35520.78714 28414.86941 42760.62302 48074.23031 38408.09906 35161.40888 35099.83552 47938.34638 30984.47974 43864.00025 48597.13765 31931.91113 43975.58899 34791.59251 41453.52417 41235.29181 46071.46871 37530.97343 29929.62448 35406.65239 43600.72738 41575.7717 54303.96348 35786.90907 38317.75747 38124.1121 35953.35314 50265.18502 51400.10874 39039.41663 37311.03521 36141.09925 37390.32954 36176.52466 45339.01288 44866.11502 43067.66209 46017.86416 56342.28943 42197.67621 43747.75001 42076.69632 3780.507003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3608.925334 31432.9562 34974.40417 30878.33437 42638.90535 37843.02133 44060.12453 32274.29511 45693.2056 38968.14746 39192.89603 32852.22473 44552.0789 37990.27666 36367.79339 31741.65283 39722.60686 45425.95675 28497.20007 37210.22647 48059.03982 26806.88277 42459.96306 41267.28947 40278.05111 33584.16089 35734.4433 38416.17873 33513.65732 28274.54937 40584.50619 49699.15859 34156.05612 33319.8366 29218.29447 37093.14994 44357.133 39106.52658 38615.85034 46509.658 47092.54301 37932.68527 45938.14012 33408.86461 38667.84685 37974.30252 39427.43153 31922.64012 36073.91944 42048.49364 32433.72937 40580.66841 36731.44689 38837.11633 47397.70087 48589.15515 35609.43572 30334.69213 49530.52605 44614.648 43024.2056 38509.44361 31688.92083 37323.00723 38942.71141 38443.73429 42413.79222 46422.13182 37717.61293 45211.47843 43216.16176 47681.44526 43320.74441 39846.76666 50027.86456 48746.42254 38313.98687 45041.62284 36177.39385 37377.99598 41970.40941 6703.105584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5384.974193 18898.81432 23121.1696 30530.99885 27250.09948 47463.28748 43606.29346 35554.13505 41213.7876 30916.56183 39062.9786 33313.60356 46309.20757 33208.51586 51353.03421 45398.99279 39308.82675 32561.4638 44780.00369 38520.57114 39927.12769 37371.79927 33718.90425 35718.63498 26445.74871 47112.6959 39548.56948 36844.6065 51320.29202 44007.8975 44206.76452 36510.53342 42278.29638 36733.0592 39015.06358 41134.7372 45808.35542 27294.01575 29981.20114 32371.75143 39630.26057 47627.06373 34909.82982 28293.98175 29091.48688 28544.66511 44989.70611 28466.1451 38677.44362 45802.90649 39271.21618 37023.96389 40476.6674 34997.21119 40341.04092 42105.7856 48720.16622 37113.2016 41211.27245 43232.04965 43698.26981 32141.69313 46464.61766 42309.2375 41673.98874 35268.29215 47432.90577 41025.0404 41127.58484 36269.59269 51457.31168 40542.33708 45347.83587 40603.20519 63472.15658 42179.97086 34203.52556 51876.61019 53878.46673 37731.21085 23356.56496 4302.050274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6901.252895 26380.56026 20150.70669 26622.75299 25383.72364 43925.31318 42546.51688 41813.16262 36535.11455 48463.38348 38773.67772 37693.29418 42272.44191 31926.13797 46501.39002 43757.44972 35161.22501 29111.77241 32813.39532 29338.16686 32650.10969 39914.35974 28641.09848 47236.33956 42577.12372 29026.08051 36690.50295 42122.71569 32339.77922 41596.76453 36401.5882 36964.32951 46646.53061 44121.81271 36735.18265 31553.44586 44540.75108 38444.67526 39236.92589 33741.55319 41808.45839 41934.29899 47986.04682 30516.37554 32007.77345 43820.27771 34361.56094 33816.49373 35235.59096 44232.74705 47649.86927 44614.31346 43391.97251 33446.67115 38370.08617 31940.23492 39968.23803 44997.31678 38991.34702 42908.99993 35933.3961 47254.4826 39648.34698 42433.75331 38540.15008 41063.73782 40792.92782 41890.65574 45651.91993 45096.37941 41277.62255 44445.30554 47235.87894 40289.51953 40634.72626 41079.82549 47170.16117 48161.50353 40444.04177 37144.37252 37237.7733 5683.944877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3535.781572 23617.88717 21552.66968 39462.45386 38264.77632 33026.99901 45515.59341 37215.30236 49249.8016 36458.56018 50844.15267 38899.37076 41126.29896 38644.26816 37555.47079 31108.24785 38597.21174 40735.48631 52393.73506 34911.26976 30847.25435 39026.63418 39448.452 42613.24241 35510.17752 39073.56236 32257.99859 31092.55659 31730.31115 32501.5109 36284.59176 36087.91364 36617.3856 39689.76249 35232.57468 44067.4843 32307.85086 33620.93206 43142.61492 36215.85177 30080.74107 35599.44083 47416.70221 52365.52549 39327.34257 48734.64332 44766.41317 30161.38608 31712.22828 35067.98257 47254.67617 33214.63963 33750.26672 47433.97977 39147.02168 44903.50447 38307.72797 32852.39777 41632.66633 31570.53487 43285.11792 41131.89043 35009.1133 37837.29306 48496.29105 45233.05399 46667.85243 44271.14289 41735.60418 50637.65084 45035.43036 46150.11908 39721.38762 46106.46842 63579.26142 59911.44421 37290.65489 44526.64454 41143.6676 37275.50634 23922.51482 3468.601417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
