# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: Brill
# position: 0 0 8.62863
# title: Peak brilliance
# Ncount: 200000000
# filename: Peak_Brilliance.dat
# statistics: X0=4.39885; dX=1.79534;
# signal: Min=6.73001e+11; Max=1.76962e+13; Mean=8.99831e+12;
# values: 9.00731e+15 9.91558e+07 9.95739e+07
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 1 9
# variables: Peak I I_err N
5.167832168 1.130505491e+13 112757910 100171 
5.175824176 1.11880895e+13 112849727.2 99055 
5.183816184 1.142891782e+13 114346635.1 99863 
5.191808192 1.116225146e+13 111547612 99978 
5.1998002 1.106030359e+13 110269346.2 100212 
5.207792208 1.141727474e+13 113556812.5 100454 
5.215784216 1.112308067e+13 111218224.1 99922 
5.223776224 1.087644739e+13 108184821.3 100443 
5.231768232 1.113715444e+13 111017365.9 100229 
5.23976024 1.088371559e+13 109136734 99635 
5.247752248 1.101333291e+13 109858838.9 100159 
5.255744256 1.095377137e+13 109443697.4 99995 
5.263736264 1.093685374e+13 109022193.7 100226 
5.271728272 1.106249479e+13 111050559.1 99528 
5.27972028 1.119545403e+13 111922328.7 99940 
5.287712288 1.065606716e+13 106570063 99898 
5.295704296 1.075113023e+13 107069599.4 100319 
5.303696304 1.06098939e+13 106664117.3 99378 
5.311688312 1.05719798e+13 105301660.7 100302 
5.31968032 1.068337088e+13 106379283.1 100333 
5.327672328 1.075224669e+13 107138507.8 100265 
5.335664336 1.043409573e+13 105217595.6 99074 
5.343656344 1.060146816e+13 105783743.1 100124 
5.351648352 1.050666491e+13 105151492.4 99825 
5.35964036 1.069441867e+13 106974355.9 99879 
5.367632368 1.049938218e+13 104418280.1 100455 
5.375624376 1.074998183e+13 107791238.3 99638 
5.383616384 1.04706679e+13 104644898.7 99964 
5.391608392 1.053350493e+13 105587802.6 99667 
5.3996004 1.035247625e+13 103931310.5 99514 
5.407592408 1.021132538e+13 102234975.5 99784 
5.415584416 1.040387777e+13 103489233.1 100434 
5.423576424 1.023368365e+13 102432301.1 99810 
5.431568432 1.004526327e+13 100206489.9 100146 
5.43956044 1.014046209e+13 101097416.5 100205 
5.447552448 9.967112709e+12 99246381.71 100327 
5.455544456 9.777599385e+12 97674473.54 100002 
5.463536464 1.011221808e+13 100912423 100109 
5.471528472 9.950593523e+12 99469173.94 99937 
5.47952048 1.009383396e+13 100897431.1 99942 
5.487512488 1.002992259e+13 99851494.19 100348 
5.495504496 5.906379852e+12 101177957.2 58343 
5.503496503 9.995603205e+12 99654772.8 100202 
5.511488511 9.984251759e+12 99512627.86 100231 
5.519480519 9.894480888e+12 98551956.26 100297 
5.527472527 9.939781511e+12 99160149.47 100139 
5.535464535 9.749168754e+12 97228441.93 100168 
5.543456543 9.852352977e+12 98820052.49 99600 
5.551448551 9.909638201e+12 99062340.05 99934 
5.559440559 9.741259039e+12 97215609.18 100100 
5.567432567 9.591932297e+12 95891819.22 99925 
5.575424575 9.699054569e+12 96685579.2 100212 
5.583416583 9.486861281e+12 94393493.43 100397 
5.591408591 9.62537958e+12 95829640.92 100338 
5.599400599 9.698032872e+12 97011025.03 99866 
5.607392607 9.663526438e+12 96611208.48 99922 
5.615384615 9.601688993e+12 96188169.29 99719 
5.623376623 9.407945904e+12 93718778.86 100278 
5.631368631 9.247748607e+12 92654601.68 99702 
5.639360639 9.545207649e+12 95198907.21 100161 
5.647352647 9.377386873e+12 93443917.41 100246 
5.655344655 9.400524244e+12 93131924.54 100829 
5.663336663 9.183496703e+12 91320776.97 100453 
5.671328671 9.216913318e+12 92150808.45 99912 
5.679320679 9.40496923e+12 94090602.63 99851 
5.687312687 9.351281447e+12 93382345.61 100033 
5.695304695 9.352579811e+12 93483358.95 99939 
5.703296703 9.27910286e+12 92892518.96 99784 
5.711288711 9.157043664e+12 91409460.49 100067 
5.719280719 9.064486185e+12 90837490.84 99679 
5.727272727 9.128831688e+12 90621980.73 100624 
5.735264735 9.296147448e+12 92073853.15 100854 
5.743256743 9.199746443e+12 91797591.28 100109 
5.751248751 9.012119308e+12 90389381.62 99594 
5.759240759 8.926802159e+12 89336741.34 99812 
5.767232767 9.156205506e+12 91020942.72 100484 
5.775224775 9.033260787e+12 90223961.16 100010 
5.783216783 8.824117996e+12 88219373.5 99912 
5.791208791 8.925411342e+12 89074155.68 100090 
5.799200799 8.819037285e+12 87774922.88 100359 
5.807192807 8.832048742e+12 87930039.42 100330 
5.815184815 8.852938386e+12 88858140.03 99519 
5.823176823 8.707578814e+12 87020648.38 99949 
5.831168831 8.677388169e+12 86783857.71 99874 
5.839160839 8.646709225e+12 86516619.63 99828 
5.847152847 8.490120783e+12 84732776.73 100081 
5.855144855 8.53788452e+12 85175907.17 100121 
5.863136863 8.471697183e+12 84692041.33 99912 
5.871128871 8.446284695e+12 84749731.71 99545 
5.879120879 8.689870982e+12 86506016.49 100338 
5.887112887 8.490261812e+12 84327088.77 100563 
5.895104895 8.313825002e+12 82736711.65 100364 
5.903096903 8.266166981e+12 82146987.4 100504 
5.911088911 8.418636871e+12 83872342.88 100255 
5.919080919 8.527938049e+12 84991472.58 100221 
5.927072927 8.524888443e+12 85109155.82 100047 
5.935064935 8.58763899e+12 86009527.28 99730 
5.943056943 8.491195222e+12 84836127.62 99972 
5.951048951 7.579115028e+12 85049917.07 89021 
5.959040959 8.372014572e+12 83711968.68 99891 
5.967032967 8.208517392e+12 81874720.92 100135 
5.975024975 8.216635512e+12 81459150.05 100744 
5.983016983 8.260836169e+12 82219417.94 100351 
5.991008991 8.103353915e+12 80465210 100581 
5.999000999 8.093040221e+12 81489981.41 99193 
6.006993007 8.218495025e+12 82032670.4 100064 
6.014985015 8.05316767e+12 80275088.62 100195 
6.022977023 8.139261977e+12 81322312.98 99964 
6.030969031 7.99942715e+12 80125948.17 99712 
6.038961039 8.046106932e+12 80338857.84 100028 
6.046953047 7.724058896e+12 77446059.86 99607 
6.054945055 7.992412476e+12 79961538.3 99829 
6.062937063 8.154097524e+12 81407045.8 100042 
6.070929071 7.943000214e+12 79153375.79 100223 
6.078921079 7.946841445e+12 79299583.02 100087 
6.086913087 7.733230344e+12 76971780.92 100338 
6.094905095 7.748212207e+12 77284038.66 100127 
6.102897103 7.865478959e+12 78634742.36 99899 
6.110889111 7.879775088e+12 78570471.36 100162 
6.118881119 7.621264236e+12 76080918.96 100042 
6.126873127 7.638399556e+12 76226226.96 100076 
6.134865135 7.76115107e+12 77401638.31 100142 
6.142857143 7.748989683e+12 77071854.77 100412 
6.150849151 7.813255632e+12 77931310.7 100130 
6.158841159 7.718658884e+12 77466700.34 99511 
6.166833167 7.654822645e+12 76213187.74 100308 
6.174825175 7.613056462e+12 75799836.62 100304 
6.182817183 7.439032634e+12 74623596.37 99555 
6.190809191 7.655555516e+12 76438245.09 100023 
6.198801199 7.557747209e+12 75467946.31 100013 
6.206793207 7.55769466e+12 75524207.11 99938 
6.214785215 7.37205132e+12 73659959.48 99947 
6.222777223 7.240995166e+12 72566382.74 99648 
6.230769231 7.246233675e+12 72241650.56 100167 
6.238761239 7.38678321e+12 73759257.97 100012 
6.246753247 7.40615833e+12 73826415.66 100183 
6.254745255 7.353112941e+12 73240480.88 100260 
6.262737263 7.229593236e+12 72396591.68 99724 
6.270729271 7.332427525e+12 73600958.64 99490 
6.278721279 7.245693203e+12 72168341 100261 
6.286713287 7.243226716e+12 72292688.34 100055 
6.294705295 7.252349582e+12 71963378.4 100638 
6.302697303 7.227219682e+12 71831772.85 100473 
6.310689311 7.06171389e+12 70663400.08 99794 
6.318681319 6.962195386e+12 69543152.68 99970 
6.326673327 7.021806381e+12 70219748.25 99856 
6.334665335 7.149375462e+12 71071178.17 100453 
6.342657343 7.141243277e+12 71294845.34 100025 
6.350649351 7.036117877e+12 70394176.81 99812 
6.358641359 6.940484159e+12 69160151.49 100209 
6.366633367 6.905920689e+12 69275593.96 99545 
6.374625375 7.013997427e+12 70128868.1 99874 
6.382617383 7.128732912e+12 71291993.85 99854 
6.390609391 6.989944142e+12 69656511.21 100205 
6.398601399 6.725232243e+12 67419682.43 99605 
6.406593407 6.992594843e+12 69856350.44 99957 
6.414585415 5.547165296e+12 68671433 80684 
6.422577423 6.885633292e+12 68836687.14 99884 
6.430569431 6.857975794e+12 68610768.63 99810 
6.438561439 6.990269231e+12 69593586.13 100300 
6.446553447 6.824972597e+12 68300009.29 99781 
6.454545455 6.861982868e+12 68380877.43 100203 
6.462537463 6.796749783e+12 67727830.43 100206 
6.470529471 6.749840654e+12 67410163.18 99983 
6.478521479 6.772082333e+12 67568904.89 100077 
6.486513487 6.674914257e+12 67130137.41 99286 
6.494505495 6.69787879e+12 66563916.62 100472 
6.502497502 6.653556768e+12 66366594.57 100104 
6.51048951 6.520237014e+12 65416265.34 99522 
6.518481518 6.678962584e+12 66710626.79 99969 
6.526473526 6.677681263e+12 66654340.33 100034 
6.534465534 6.616750787e+12 66138081.46 99894 
6.542457542 6.508861309e+12 65130629.47 99783 
6.55044955 6.441722555e+12 64601299.95 99562 
6.558441558 6.414617798e+12 63999553.95 100073 
6.566433566 6.458275432e+12 64507588.31 99962 
6.574425574 6.401206506e+12 64131032.89 99660 
6.582417582 6.437980106e+12 63824182.91 100712 
6.59040959 6.398059398e+12 63870583.71 100016 
6.598401598 6.40999508e+12 63748232.59 100394 
6.606393606 6.360832011e+12 63732323.04 99650 
6.614385614 6.409506606e+12 63936942.62 100091 
6.622377622 6.44439793e+12 64351324.03 99989 
6.63036963 6.315118204e+12 63283769.58 99634 
6.638361638 6.335481205e+12 63194823.5 100095 
6.646353646 6.340234493e+12 63201772.37 100159 
6.654345654 6.285195189e+12 62460808.11 100465 
6.662337662 6.259400347e+12 62408461.28 100137 
6.67032967 6.163879303e+12 61714858.67 99716 
6.678321678 6.409642895e+12 63840410.06 100244 
6.686313686 6.156292703e+12 61587346.43 99799 
6.694305694 6.36210288e+12 63763048.98 99622 
6.702297702 6.272556623e+12 62666663.22 99935 
6.71028971 6.212729668e+12 61988347.11 100063 
6.718281718 6.269032605e+12 62427100.05 100261 
6.726273726 6.06394601e+12 60911236.68 99392 
6.734265734 6.137258443e+12 61190544.83 100134 
6.742257742 6.09336685e+12 60751604.78 100135 
6.75024975 6.093068009e+12 60980795.95 99755 
6.758241758 6.03491369e+12 60462889.52 99648 
6.766233766 5.986107906e+12 59951373.55 99684 
6.774225774 6.146711731e+12 61383354.5 99974 
6.782217782 5.994761204e+12 60093827.48 99592 
6.79020979 5.98539977e+12 59950907.26 99673 
6.798201798 5.883563737e+12 58538481.35 100336 
6.806193806 5.720356822e+12 57011654.13 100161 
6.814185814 5.757027919e+12 57423227.91 100082 
6.822177822 5.841428186e+12 58649932.68 99430 
6.83016983 5.738649159e+12 57183399.15 100180 
6.838161838 5.666058403e+12 56498975.74 100109 
6.846153846 5.892982016e+12 58737496.21 100157 
6.854145854 5.812530529e+12 58444819.13 99285 
6.862137862 5.790173814e+12 57967719.64 99715 
6.87012987 2.962887909e+12 58930879.74 50235 
6.878121878 5.737128525e+12 57273783.28 99996 
6.886113886 5.660185806e+12 56625933.53 99782 
6.894105894 5.686308517e+12 57065644.07 99472 
6.902097902 5.82099718e+12 58106677.87 100006 
6.91008991 5.676308818e+12 56668401.47 99991 
6.918081918 5.695559272e+12 56970130.19 99800 
6.926073926 5.673309563e+12 56484208.67 100263 
6.934065934 5.599387394e+12 55863228.8 100055 
6.942057942 5.62385942e+12 56161894.45 99959 
6.95004995 5.400422901e+12 54017178.4 99792 
6.958041958 5.443047347e+12 54387424.58 99896 
6.966033966 5.538464047e+12 55533398.27 99554 
6.974025974 5.47015715e+12 54626425.1 99955 
6.982017982 5.579074836e+12 55568801.48 100219 
6.99000999 5.496514496e+12 54903349.86 99931 
6.998001998 5.420696098e+12 54055053.55 100096 
7.005994006 5.429663893e+12 54282901.4 99842 
7.013986014 5.412712299e+12 54006701.77 100038 
7.021978022 5.430705857e+12 54253523.34 99915 
7.02997003 5.39965986e+12 53979670.96 99847 
7.037962038 5.505218216e+12 54979956.2 99950 
7.045954046 5.288919656e+12 53266282.8 99108 
7.053946054 5.256870798e+12 52697392.68 99568 
7.061938062 5.334510838e+12 53231922.55 100025 
7.06993007 5.402066279e+12 53755194.3 100307 
7.077922078 5.37528057e+12 53871430.31 99596 
7.085914086 5.29962783e+12 53316552.07 99215 
7.093906094 5.257984889e+12 52735164.29 99518 
7.101898102 5.254130255e+12 52108777.43 100636 
7.10989011 5.129289655e+12 51537106.47 99335 
7.117882118 5.21125433e+12 51554664.87 100885 
7.125874126 5.15409476e+12 51467458.31 99949 
7.133866134 5.250515048e+12 52337017.97 100130 
7.141858142 5.092347829e+12 50764005.24 100117 
7.14985015 5.069794188e+12 50704997.47 99790 
7.157842158 5.050324572e+12 50379120.22 100048 
7.165834166 5.011389145e+12 50210644.07 99610 
7.173826174 5.06314081e+12 50225471.56 100607 
7.181818182 5.021942188e+12 50397861.5 99450 
7.18981019 5.094314059e+12 50950713.89 99790 
7.197802198 4.970414941e+12 49605292.75 99998 
7.205794206 5.022906754e+12 49826550.2 100605 
7.213786214 5.032976221e+12 50269785.4 99921 
7.221778222 5.078296197e+12 50369577.47 100620 
7.22977023 5.003989485e+12 49991742.49 99897 
7.237762238 4.989712535e+12 49571802.65 100453 
7.245754246 4.907603966e+12 48712537.43 100539 
7.253746254 4.848774625e+12 48402951.97 99969 
7.261738262 4.909873155e+12 49213825.59 99565 
7.26973027 4.967944415e+12 49822199.68 99515 
7.277722278 4.933668392e+12 49147015.47 100182 
7.285714286 4.848779039e+12 48163035.66 100465 
7.293706294 4.797108587e+12 48152633.54 99418 
7.301698302 4.74160346e+12 47397081.38 99830 
7.30969031 4.816757726e+12 48196934.44 99733 
7.317682318 4.748728226e+12 47571813.94 99614 
7.325674326 3.859595137e+12 47537336.26 81053 
7.333666334 4.827170324e+12 48281895.18 99773 
7.341658342 4.870588668e+12 48821723.37 99560 
7.34965035 4.734399879e+12 47272138.1 99941 
7.357642358 4.615497406e+12 46029669.05 100055 
7.365634366 4.715832333e+12 47100550.37 99911 
7.373626374 4.770203552e+12 47544396.82 100121 
7.381618382 4.736557121e+12 47419036.14 99678 
7.38961039 4.746335977e+12 47199485.31 100346 
7.397602398 4.696701745e+12 46814018.39 100113 
7.405594406 4.64432097e+12 46393655.28 99892 
7.413586414 4.603349986e+12 45902270.63 100068 
7.421578422 4.527179584e+12 45379755.67 99544 
7.42957043 4.522543518e+12 44953960.96 100380 
7.437562438 4.590649462e+12 45794655.71 100026 
7.445554446 4.548223255e+12 45409259.11 99941 
7.453546454 4.701187376e+12 46864936.04 100100 
7.461538462 4.657413912e+12 46206029.86 100578 
7.46953047 4.58999089e+12 45665639.59 100293 
7.477522478 4.461054939e+12 44603403.62 99793 
7.485514486 4.389357455e+12 43950857.54 99644 
7.493506494 4.368246786e+12 43704186.75 99723 
7.501498501 4.40066479e+12 44104797.01 99553 
7.509490509 4.464980145e+12 44834077.25 99369 
7.517482517 4.37753732e+12 43652673.33 100052 
7.525474525 4.502295572e+12 44913595.03 100021 
7.533466533 4.410791129e+12 44145934.7 99689 
7.541458541 4.379340879e+12 43619893.98 100168 
7.549450549 4.454590785e+12 44362238.95 100188 
7.557442557 4.321795752e+12 43054471.86 100147 
7.565434565 4.279016352e+12 42728896.39 99910 
7.573426573 4.322650349e+12 42827552.11 100695 
7.581418581 4.311613796e+12 43178038.03 99627 
7.589410589 4.318620825e+12 42949950.63 100316 
7.597402597 4.286960598e+12 42811855.12 99902 
7.605394605 4.179858805e+12 41535902.4 100390 
7.613386613 4.296630359e+12 42989925.6 99714 
7.621378621 4.195978765e+12 41901980.07 99900 
7.629370629 4.222432633e+12 42166361.53 99901 
7.637362637 4.272418989e+12 42712686.82 99794 
7.645354645 4.244662594e+12 42290206.53 100133 
7.653346653 4.137661509e+12 41505245.86 99452 
7.661338661 4.224590812e+12 42134569.69 100027 
7.669330669 4.227773574e+12 42120694.03 100135 
7.677322677 4.174006139e+12 41638894.33 100003 
7.685314685 4.020175978e+12 40294184.04 99525 
7.693306693 4.166948184e+12 41670898.06 99758 
7.701298701 4.210195694e+12 42093402.67 99784 
7.709290709 4.110044448e+12 40857643.3 100348 
7.717282717 4.109150632e+12 40846690.78 100353 
7.725274725 4.03185975e+12 40490077.29 99333 
7.733266733 4.038302005e+12 40212374.15 100175 
7.741258741 4.033908596e+12 40108961.64 100323 
7.749250749 4.028862774e+12 40133043.51 100138 
7.757242757 4.022961154e+12 40098657.03 100077 
7.765234765 4.099911137e+12 40879064.51 100049 
7.773226773 4.090118545e+12 40773813.94 100067 
7.781218781 3.977052233e+12 39999424.98 99182 
7.789210789 3.496722907e+12 39614154.7 88074 
7.797202797 3.934020558e+12 38963379.24 100707 
7.805194805 3.970636074e+12 39279920.88 100827 
7.813186813 3.890366307e+12 38942293.21 99646 
7.821178821 3.802502761e+12 37947592.87 99941 
7.829170829 3.849807078e+12 38342629.93 100144 
7.837162837 3.855153312e+12 38443866.42 100020 
7.845154845 3.883566921e+12 38820018.11 99784 
7.853146853 3.922448118e+12 39166277.9 99894 
7.861138861 3.930226557e+12 38958369.08 100623 
7.869130869 3.859108682e+12 38617696.33 99674 
7.877122877 3.842241101e+12 38405474.99 99785 
7.885114885 3.846910232e+12 38392319.64 99940 
7.893106893 3.80928226e+12 37987534.6 100014 
7.901098901 3.732143037e+12 37182603.37 100104 
7.909090909 3.78645481e+12 37842592.89 99795 
7.917082917 3.735109542e+12 37286760.47 99905 
7.925074925 3.733660704e+12 37220193.73 100044 
7.933066933 3.612618981e+12 35965832.7 100167 
7.941058941 3.657181805e+12 36625796.45 99582 
7.949050949 3.702756089e+12 36883479.77 100119 
7.957042957 3.704684807e+12 37014629.09 99818 
7.965034965 3.687067236e+12 36807358.15 99901 
7.973026973 3.663850119e+12 36638380.3 99729 
7.981018981 3.64694028e+12 36447140.21 99788 
7.989010989 3.748795706e+12 37461828.48 99804 
7.997002997 3.6598838e+12 36476143.81 100062 
8.004995005 3.565903186e+12 35710973.8 99577 
8.012987013 3.617892949e+12 35990663.68 100244 
8.020979021 3.632934719e+12 36211184.34 100050 
8.028971029 3.620094629e+12 36186862.47 99764 
8.036963037 3.621746453e+12 36109155.4 100023 
8.044955045 3.631348842e+12 36255455.9 99885 
8.052947053 3.595705452e+12 35816035.11 100114 
8.060939061 3.55916253e+12 35432154.66 100167 
8.068931069 3.473102838e+12 34613301.96 100051 
8.076923077 3.526863337e+12 35056196.37 100319 
8.084915085 3.491659366e+12 34837296.55 99941 
8.092907093 3.481696877e+12 34675843.81 100118 
8.100899101 3.442578501e+12 34508029.32 99475 
8.108891109 3.493876813e+12 34885111.97 99868 
8.116883117 3.480810487e+12 34552092.05 100449 
8.124875125 3.46173935e+12 34458154.21 100171 
8.132867133 3.481440296e+12 34833547.96 99660 
8.140859141 3.432746611e+12 34116644.91 100323 
8.148851149 3.429148118e+12 34090004.37 100296 
8.156843157 3.437256606e+12 34190053.01 100240 
8.164835165 3.392987426e+12 33839426.86 99972 
8.172827173 3.47816327e+12 34765580.56 99760 
8.180819181 3.399228245e+12 33804909.14 100257 
8.188811189 3.444277758e+12 34347640.48 99986 
8.196803197 3.388990853e+12 33808634.64 99945 
8.204795205 3.346301062e+12 33309745.6 100159 
8.212787213 3.320854224e+12 33209454.73 99698 
8.220779221 3.363085147e+12 33323351.86 100619 
8.228771229 3.331502055e+12 33249154.91 99898 
8.236763237 3.338500759e+12 33241214.62 100131 
8.244755245 1.90010924e+12 33101919.89 57303 
8.252747253 3.285335674e+12 32746448.92 100021 
8.260739261 3.308889007e+12 33061081.19 99783 
8.268731269 3.222467282e+12 32054039.25 100219 
8.276723277 3.220207126e+12 32229200.01 99608 
8.284715285 3.323555025e+12 32959481.25 100531 
8.292707293 3.339479309e+12 33362943.31 99797 
8.300699301 3.229210174e+12 32176566.23 100048 
8.308691309 3.191802517e+12 31904711.24 99730 
8.316683317 3.161823636e+12 31534102.74 99950 
8.324675325 3.197553246e+12 31718489.69 100492 
8.332667333 3.266173556e+12 32245063.79 100976 
8.340659341 3.201017364e+12 31935242.55 99922 
8.348651349 3.285343975e+12 32776864.93 99929 
8.356643357 3.197038458e+12 31897349.41 99916 
8.364635365 3.109411617e+12 30979455.08 100047 
8.372627373 3.167440912e+12 31750778.24 99448 
8.380619381 3.197880268e+12 31973396.46 99706 
8.388611389 3.207926169e+12 32030835.57 99840 
8.396603397 3.160872405e+12 31478943.87 100094 
8.404595405 3.182962404e+12 31694221.51 100111 
8.412587413 3.09310253e+12 30807450.94 100076 
8.420579421 3.132934917e+12 31183210.5 100147 
8.428571429 3.110528949e+12 31062494.75 99817 
8.436563437 3.176103703e+12 31552123.72 100343 
8.444555445 3.136079957e+12 31213046.65 100152 
8.452547453 3.094473783e+12 30821773.18 100074 
8.460539461 3.118949789e+12 31049179.87 100129 
8.468531469 3.077782229e+12 30706556.46 99907 
8.476523477 3.073165639e+12 30732487.8 99674 
8.484515485 3.038898264e+12 30236616.33 100172 
8.492507493 3.064811423e+12 30432308.67 100378 
8.5004995 3.021750635e+12 30191647.93 99756 
8.508491508 2.939857298e+12 29462286.15 99448 
8.516483516 3.008690504e+12 29957634.44 100097 
8.524475524 2.97779762e+12 29700082.73 99926 
8.532467532 3.020435183e+12 29997734.12 100353 
8.54045954 2.918570406e+12 29031305.45 100186 
8.548451548 2.930102109e+12 29283551.35 99720 
8.556443556 2.979387247e+12 29663390.95 100102 
8.564435564 2.986203231e+12 29660483.52 100340 
8.572427572 2.923584857e+12 29100075.38 100122 
8.58041958 2.931304118e+12 29115976.34 100331 
8.588411588 2.93378483e+12 29423266.38 99374 
8.596403596 2.925425467e+12 29022720.9 100450 
8.604395604 2.965759061e+12 29601079.8 99854 
8.612387612 2.926255279e+12 29044374.86 100404 
8.62037962 2.898381965e+12 28800556.12 100287 
8.628371628 2.819031878e+12 27963259.03 100451 
8.636363636 2.801381214e+12 27984234.69 99750 
8.644355644 2.804601697e+12 28019066.71 99741 
8.652347652 2.8407431e+12 28484379.93 99383 
8.66033966 2.820024285e+12 28075604.82 100087 
8.668331668 2.796319617e+12 27961158.64 99652 
8.676323676 2.86702416e+12 28494166.96 100265 
8.684315684 2.824723315e+12 28229643.84 99710 
8.692307692 2.772942705e+12 27479629.8 100541 
8.7002997 2.02389333e+12 27285632.83 73974 
8.708291708 2.888794179e+12 28774293.72 100047 
8.716283716 2.745591271e+12 27312120.8 100159 
8.724275724 2.768802165e+12 27599098.32 99960 
8.732267732 2.762292847e+12 27678728.2 99441 
8.74025974 2.757964403e+12 27379206.67 100364 
8.748251748 2.764190391e+12 27526887.06 100054 
8.756243756 2.745050982e+12 27301509.2 100178 
8.764235764 2.680335473e+12 26669175.87 100127 
8.772227772 2.705785728e+12 27138515.58 99339 
8.78021978 2.698227312e+12 26907432.18 99907 
8.788211788 2.652315658e+12 26373935.69 100185 
8.796203796 2.672013741e+12 26748629.57 99523 
8.804195804 2.766954533e+12 27400028.52 100614 
8.812187812 2.71322149e+12 26983504.73 100179 
8.82017982 2.6787055e+12 26635742.75 100191 
8.828171828 2.71218669e+12 26973175.09 100179 
8.836163836 2.659266654e+12 26669682.96 99341 
8.844155844 2.621727168e+12 26160179.11 99837 
8.852147852 2.626908431e+12 26251024.08 99690 
8.86013986 2.695697455e+12 26882651.92 99905 
8.868131868 2.672817532e+12 26588739.72 100147 
8.876123876 2.652698522e+12 26520451.62 99650 
8.884115884 2.596895673e+12 25993313.04 99525 
8.892107892 2.637843394e+12 26251393.63 100102 
8.9000999 2.631968277e+12 26310822.29 99656 
8.908091908 2.589229107e+12 25723267.16 100266 
8.916083916 2.632684755e+12 26308169.92 99693 
8.924075924 2.60804181e+12 25967794.55 100048 
8.932067932 2.535492632e+12 25297181.18 99834 
8.94005994 2.550270151e+12 25380631.49 100086 
8.948051948 2.599511337e+12 25891918.62 100012 
8.956043956 2.57766921e+12 25612350.11 100249 
8.964035964 2.52894938e+12 25303423.66 99553 
8.972027972 2.551426182e+12 25328921.36 100334 
8.98001998 2.553365136e+12 25448201.9 99943 
8.988011988 2.453445262e+12 24482749.81 99804 
8.996003996 1.239073721e+12 24803893.37 49855 
