# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaY_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaY_trompete_exit_slit.dat
# statistics: X0=5.06819; dX=1.51328; Y0=1.12864e-05; dY=0.297669;
# signal: Min=0; Max=1.22569e+06; Mean=64514;
# values: 2.58056e+09 339439 7.50204e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaY_trompete_exit_slit/divLambdaY_trompete_exit_slit.dat] I:
1125042.373 1146630.123 1169984.227 1153843.697 1187838.149 1169241.553 1210800.012 1206208.504 1191636.169 1178885.479 1188953.695 1195895.655 1196559.8 1184080.506 1178218.848 1163006.844 1190892.422 1179015.4 1151304.88 1139019.967 1144887.353 1111554.532 1107546.248 1089325.514 1088930.436 1066174.126 1053246.087 1034466.445 1021290.827 997094.4282 982740.5346 969183.6413 968933.3105 962476.4002 932074.5483 915590.5839 878586.3814 885121.4422 854901.5743 871318.4874 854683.1512 817969.0583 799309.7644 790291.1288 787939.0326 776725.0985 760236.978 741305.1639 720716.0131 708852.7406 701807.7613 678655.7457 672080.9151 658829.1241 643745.4414 635630.128 610240.9829 592933.0811 594443.8114 585484.2902 568161.1614 565867.4362 546986.1722 538262.5983 522670.1616 512949.7143 499592.6887 487956.2329 489046.3969 477363.0258 466958.2522 453044.9417 451030.9307 441801.2651 434096.4458 423581.7911 415356.0795 416403.2124 397053.6317 386361.2646 383713.2935 382055.8834 368204.47 354650.1879 352059.5108 344513.7649 335570.5286 333384.9778 322477.1661 320633.2808 312318.5775 305979.0354 297856.1293 294671.7677 283974.7865 287116.4892 271575.2197 271251.7347 263036.2997 257960.4075 254640.1586 247651.5478 242029.2593 239652.3414 237023.4672 232074.6562 227134.6806 224057.8906 222590.6838 220188.1029 211240.2246 208969.6361 201221.3496 199010.0442 195856.746 190075.963 189337.073 187369.3321 184252.5514 162215.3051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1115340.735 1144109.077 1167813.898 1160737.493 1201832.145 1170073.126 1207739.598 1169821.194 1204947.686 1189860.872 1202174.697 1196471.522 1218474.46 1193854.971 1190311.106 1169077.796 1184000.372 1179063.398 1139974.508 1133777.835 1125441.463 1126008.539 1105450.805 1092117.112 1092155.24 1064422.392 1049471.922 1029721.532 1044551.717 995986.7417 983983.8568 975714.6546 986511.9303 962299.9066 941102.8156 907289.4636 890080.0059 888615.7152 856899.6179 860246.2054 864406.0493 808350.1734 802305.9018 781836.7909 789216.2518 773467.6617 753766.7147 749654.4042 730276.8686 716787.5931 689650.0009 682360.7096 670019.2907 657240.8216 641723.8844 630919.1434 606739.2663 603045.1535 594401.7615 584932.8013 570338.2251 557445.0854 550053.5382 534524.6389 517063.3767 511522.7443 496430.6202 493375.1182 486093.7035 489102.1572 462138.7443 452202.509 450705.0454 444130.6475 431640.614 426951.7431 411876.5737 405277.8437 398138.9351 387485.2872 385447.7674 369667.1115 362250.5842 357336.2252 351192.1894 346403.3981 338844.074 329463.2213 323282.961 316882.8722 312221.0654 302629.7254 297630.2397 295937.1043 288440.8534 287217.1464 274795.798 277084.9943 264775.3667 260921.8808 258208.3819 249326.5793 244762.082 245032.2747 238135.7155 234081.3865 224938.2099 227478.9904 223299.5727 217874.7179 209444.0635 207868.1599 202910.1314 197043.6399 195574.423 188677.8468 191266.9209 186135.0649 183620.4902 165722.1911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1118559.076 1135482.894 1165173.932 1156156.422 1180165.898 1174757.74 1189464.795 1200366.103 1201085.375 1188489.544 1188439.291 1198370.168 1197355.808 1197565.657 1187277.327 1177324.072 1203856.155 1173707.807 1139463.573 1150500.495 1145936.589 1124982.662 1112367.697 1088822.017 1086141.316 1066650.56 1056754.169 1031708.971 1028093.543 995634.878 981402.3076 982330.1351 975702.7414 960286.4002 927786.7583 914451.8856 884530.8753 885423.8071 855031.5399 876613.1454 853618.8495 811463.8642 808449.2988 791814.341 779063.9272 774678.0569 741783.5339 739810.8556 721008.6742 706999.059 706440.4988 677675.1361 676811.2376 659551.7147 652674.8674 628616.3744 617733.0579 601694.2521 603345.2129 586189.2694 570649.4194 558915.8215 548346.5548 533983.7124 520740.9125 511296.3677 502960.0646 494901.6758 492403.5434 475734.5667 468239.7882 464266.9655 449331.3139 443729.0061 440935.4604 426600.9729 407123.5827 407120.4568 400308.4076 388301.422 382592.7889 375088.006 362682.4096 351620.3147 350335.3646 350247.2527 331358.1321 331178.7925 320094.018 318961.139 315258.9405 306297.1455 296810.6508 294552.7323 285979.6958 285736.8062 273640.9952 271558.8147 263850.1662 260932.5589 258070.8833 249436.4358 246601.3367 243068.2782 237647.4445 229445.3526 229016.6641 224361.1829 219773.8924 217016.9597 211262.1848 208823.3927 204412.1834 202126.7942 197093.9926 190735.1275 188679.6667 187264.3303 181692.9342 165968.8122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1131027.357 1144047.599 1165522.329 1152632.722 1187978.78 1175852.893 1207890.416 1188725.089 1206415.317 1190215.608 1184825.586 1180361.819 1196581.435 1197178.37 1191656.821 1158929.576 1190652.347 1174667.049 1154470.431 1151275.51 1136691.764 1104015.098 1117187.625 1099873.947 1099215.704 1066732.55 1053313.979 1051294.63 1017766.84 992611.6593 987254.8328 970621.5974 976954.8595 962856.7891 929768.7183 912567.1728 872400.7433 887406.2368 855872.0772 849591.3359 850459.3517 819877.9348 804349.185 805859.986 782175.2453 765499.7681 745287.0272 747327.1419 721251.1431 703524.5227 699847.783 691827.8456 675017.1614 660669.4277 647897.6621 640678.6567 615979.1979 605790.3133 606610.8238 586964.4838 570378.1114 556748.2596 547280.7615 537494.7736 521907.7432 510584.1 502273.4497 490081.0662 489049.0282 479132.4302 461984.6649 453864.6565 450948.8173 443867.1654 433226.4913 421250.652 407069.5159 405347.2591 392668.4335 387299.541 383966.1144 377005.7776 364314.2199 353717.1267 351547.7619 344301.616 336563.6954 335150.3769 320676.2254 322809.415 315078.1957 302694.7566 297937.9354 295783.8091 284542.0281 282631.2107 273511.5032 273091.8327 263295.6376 257642.9256 254338.4367 249259.6491 242882.6085 238723.005 237438.2826 231043.5126 228680.2412 225139.2068 223260.864 215173.625 211359.1118 207509.1814 203460.8466 197070.3364 197913.6286 190863.3668 190193.1363 184817.7964 181528.0603 163695.8625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1114661.083 1136852.687 1165679.175 1164630.183 1186297.693 1170821.295 1220277.335 1172260.268 1202406.662 1189581.357 1186164.59 1177664.668 1192560.77 1196875.683 1166649.557 1168454.621 1186462.983 1174635.039 1149180.804 1142833.72 1129686.243 1112483.951 1109635.96 1098526.286 1095057.112 1059271.406 1048780.782 1047909.497 1028739.208 984198.0617 999022.1447 975641.0027 969856.8729 953174.791 937343.0039 908120.3783 876894.1062 888597.0735 853133.9626 868470.2531 854348.927 801230.0646 790716.0098 799363.3978 784797.3437 776027.5797 746225.4608 747531.8934 713634.7264 708767.8302 697430.9224 687983.6388 657935.5762 657248.2033 654473.5171 630667.7686 620042.3031 603686.9675 603890.0347 583340.818 572345.1691 567310.9607 549128.7328 537535.4155 519625.845 514935.3641 502447.3297 496984.2396 485806.9448 478862.4509 461779.7281 452435.2738 456347.919 444117.2257 434849.1262 433052.6181 407053.6046 409093.9119 401424.3274 392582.6356 381281.1989 376720.9392 363134.7714 360866.6292 352843.461 344574.559 341338.1929 331797.5371 326028.1935 319011.8163 311665.8966 305123.2522 301636.4701 292667.4302 290338.488 283605.5751 274418.5201 270759.0451 259887.6072 262027.0377 252515.9547 249054.844 241449.5065 242625.5173 234480.234 234187.4322 226123.542 224907.0644 220648.4941 218831.0167 207570.0167 204915.0567 203134.3068 200528.8571 196065.8641 191654.1705 190618.6741 185278.0131 183889.5965 164694.8382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1077376.062 1109306.559 1118966.387 1092512.333 1129669.712 1139319.39 1156264.959 1138210.429 1163542.789 1130958.199 1126859.774 1147231.005 1151703.527 1141108.326 1127924.319 1130771.527 1152572.989 1124694.331 1108413.595 1109219.143 1077343.689 1068774.575 1079470.104 1050538.861 1045126.023 1027600.884 1014179.492 990177.8017 976172.0905 961699.145 958919.6691 937828.7788 940236.585 917842.4186 907702.3758 874434.0448 833542.0603 858267.4323 826485.8148 831242.7519 817086.1934 785800.9275 768167.6258 767520.6098 764768.8013 747241.0258 725491.6256 719181.3411 696557.0166 679401.2621 676146.4736 660923.2069 644071.2824 642352.8695 619284.1498 608544.2909 597155.11 566325.9569 565505.2388 555843.3995 551200.2784 538468.1274 521154.0858 515024.2597 503969.9747 496113.3252 483886.9547 473894.5011 465964.8785 458904.0438 445080.2594 437846.6735 433249.7665 426877.4679 414696.4063 405701.7108 387139.8094 392308.1447 386448.4236 369878.423 369459.9604 362943.2364 354527.715 341039.853 342676.3924 332470.5778 325025.2327 321107.9692 308186.5048 307267.5924 302283.1063 294787.4477 281464.7828 284212.3361 277037.5008 266312.8181 264894.3864 264386.3605 254304.7433 252233.3999 246549.2602 238808.6868 234285.4737 232936.7536 227947.355 221129.7964 220893.1577 216164.9813 214185.3638 210449.6851 203245.8372 199329.547 195943.1986 190418.5768 188470.5784 183974.0546 180589.6239 179468.3014 175867.5252 159462.6563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
961080.4821 974826.2308 986645.1941 988487.1939 1003416.057 981353.2722 1023787.296 1007964.897 1032083.499 1014702.556 999301.5704 1006266.406 1016935.115 1011989.983 1012563.775 1002777.24 1017202.152 995943.5082 966504.2272 979232.0933 965350.9075 952428.1966 948145.0348 930466.9775 935090.4439 916582.9436 885691.5012 896313.296 876274.9304 855871.7119 851898.8427 832665.4382 827397.1296 820526.3679 791687.2487 764812.8434 744142.3717 753867.9902 734163.4557 746060.9386 718519.4836 692085.5612 681991.7496 677681.3424 664436.9885 654849.3602 639425.1954 626870.1967 620181.4418 603032.0436 592975.653 580170.5618 572907.1483 555788.1023 552214.8778 529080.1655 523284.4258 505070.1757 512248.1288 493969.3878 485368.4348 474277.571 466791.2601 461565.0248 444334.7233 436552.8052 428154.432 419618.8038 413948.2011 404624.0175 392157.3898 385676.1626 380440.9397 378122.4268 369862.8691 360911.6036 345857.2134 343592.421 339618.0173 326492.7289 327725.2142 321379.4137 309878.0131 301548.667 300742.5297 294252.0823 289314.1658 287375.0703 273847.5695 271814.4951 265778.107 262327.5279 251738.8945 247103.379 243809.1971 241633.9305 232423.5222 231272.1202 220194.3886 220502.954 215617.7706 212561.1371 207044.4864 207815.9251 201865.3917 197244.9371 191129.513 194669.2638 188117.0456 183497.1884 177350.6921 175323.8086 172901.5325 169633.5756 165741.3638 162193.1981 159990.6034 158848.5546 153577.3033 140463.3147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
828957.8253 825552.8579 855690.108 853210.9876 870128.3556 864789.6763 888612.597 860384.0451 902741.0455 862892.3445 868420.6861 871120.456 877573.2233 865767.224 851975.0743 863711.6392 870532.6755 854547.3337 848741.4219 837605.8652 829486.4617 840501.0789 828971.3149 800452.05 800693.1236 784840.0767 782845.3829 775631.9764 754101.9391 729245.4923 723259.4946 720398.9709 713808.7314 704095.7761 690762.2667 662419.104 653063.0351 652119.5781 637017.6629 618671.447 623333.5057 603730.945 589546.7084 584128.4888 577775.2635 571473.3397 553172.9856 553538.229 533200.6304 518519.2578 517755.368 508054.7497 493373.9021 483195.5292 481850.3428 461298.0951 455538.2172 436976.7536 445611.125 430091.0338 411630.1673 408134.2484 402658.4141 391838.7104 380325.6675 374371.6323 370261.1161 359500.225 359601.205 351760.0161 347499.3088 333283.184 337703.4914 327049.1417 320279.8765 314216.3158 300928.8743 300195.7198 298027.8319 284434.9348 283322.7277 277745.5915 268243.4066 257579.7877 258772.6975 255816.2524 250691.0671 246170.1597 239953.653 234458.9565 230653.4158 224338.0979 218917.5284 217142.5284 212386.6562 210247.545 201670.4233 201042.486 194973.4679 188220.9216 187508.3022 182771.5103 180682.4151 179560.7226 173251.6335 170647.3896 170106.3374 165016.1216 162679.328 160751.3889 154672.5148 154539.0345 149533.6126 147025.7756 144327.4294 139838.7805 139866.1147 137980.4133 136774.7951 121112.4406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
702059.1909 710049.6037 725606.9855 730556.9816 734449.7923 722640.5034 749044.8653 742134.0782 752702.2904 744822.0146 741784.2219 756039.8779 764520.0141 748837.9778 743319.2519 730435.4874 740679.7508 729968.7555 711097.1895 710972.1489 710687.32 695978.3323 682216.1636 687214.256 688288.4617 672906.393 666812.3605 651202.8873 635319.147 619351.4942 623974.7865 595585.6536 599456.1671 594431.1026 573642.8687 566997.7254 553779.986 548037.7505 530851.5376 542884.9673 528991.5779 501789.7033 504308.9228 491974.3538 489499.9588 482426.7681 467958.3308 463296.5974 448523.2568 446352.5108 446074.7713 430843.7023 417470.3932 407469.6103 397795.4643 395814.8698 381830.4073 377749.5205 371321.8737 366544.6665 358904.3781 348731.0053 345337.5339 340535.9009 324628.4746 325127.8742 309582.9049 308158.3811 303745.5549 300206.0068 294451.8352 282608.0073 277659.1412 281141.9918 269589.1756 266250.7859 252792.8959 255227.3602 254339.9059 241512.2737 242133.8983 234617.4902 228771.5181 221846.4941 222416.3528 213898.3702 209825.6878 206555.6783 196139.7653 198131.5964 197036.8457 189614.1332 186239.4519 182323.0141 175954.6376 178007.5608 171778.3688 171311.9809 165430.7422 163042.3365 160721.3811 154439.0402 154438.667 150439.7927 145597.469 144271.1214 141888.002 140340.9155 137820.1585 133589.2152 129115.3392 130229.3663 126707.9916 123336.6195 121551.5927 118976.373 119910.3618 116568.7377 114646.9577 103343.3531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
576364.2958 583645.6077 588529.0812 596826.8891 600039.3863 597782.3676 619092.92 608745.899 618899.4924 628042.557 612753.0262 612712.2108 611715.5858 596715.9832 612965.8322 597304.927 610747.2045 598282.6679 588829.0043 585672.4019 589689.2066 569541.4749 567379.258 564418.5465 552745.2474 536422.3606 535958.4272 539866.1057 523979.8527 509447.4867 498459.2378 487525.2854 506203.0815 489100.503 485563.2584 459880.9864 445566.0917 450177.1808 443410.4934 443768.3507 440446.4668 420607.3813 415349.1454 404767.3872 400547.7952 401560.6483 382341.2649 383341.1276 370768.4916 366165.8021 356330.5939 347274.2022 340097.6966 339462.9112 327127.4592 327654.736 317961.2954 308498.3001 305627.2898 297506.139 290565.5597 290579.3196 277351.6815 276735.5577 272012.1697 260928.9126 256785.6501 248099.5152 250063.154 241795.4844 236930.7872 229628.3206 234016.1297 225074.2252 222261.2386 217977.0344 207255.4968 207507.3653 205358.3181 196304.411 197690.586 188409.8991 190574.1621 182122.8528 182326.393 174212.6146 171763.7998 171388.7037 164593.3053 164981.0175 160737.5229 158546.6885 155915.4798 149690.8339 148097.8135 144543.0021 139842.6594 136127.3093 134355.2962 135920.552 129003.4692 125048.1239 125923.6913 125312.7584 120083.3277 118914.0094 117566.3081 115827.9006 111826.4276 110787.5861 107376.4998 109048.3155 105049.0794 101134.6136 100373.3511 98102.90068 97306.83872 96366.11567 92950.37268 85260.59234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
457208.28 458503.5504 463700.2144 468112.6683 472391.5886 473718.072 477695.3289 473282.448 489123.0326 482996.1695 468244.6384 469757.9788 470752.4872 470383.3395 478128.2455 467832.7971 475613.4119 469093.4186 453398.5937 458675.0751 446748.9531 438687.4044 435398.0434 428289.2145 429972.8452 426276.6936 409937.3531 416146.9376 410473.3981 397512.2057 395236.1924 389493.1676 388557.0125 374203.6928 381231.4949 362947.4613 356556.3351 357855.3461 342634.1937 339174.1729 332575.2976 328483.4511 318375.4245 316661.8452 313249.389 305534.7454 301607.1329 301858.0575 287047.968 273977.4636 275673.4664 274886.5243 271277.9594 256972.039 257854.6535 251082.4064 246181.391 235968.3686 241493.7561 238914.172 218312.0462 217491.4055 218239.1338 220180.3476 207359.9864 205498.1644 201379.5097 194480.7774 192002.4293 192524.6973 187323.654 181653.8612 179426.3785 182081.023 172858.9502 168849.3865 163794.6781 160925.6816 160570.134 153312.9395 154768.7163 148143.7404 143729.6953 141808.1789 141176.0732 137084.5499 135185.0586 132360.262 127771.5903 128316.8514 125179.3378 121437.3543 119553.0736 118964.4033 115653.6656 114787.1576 110493.5225 106343.914 101107.5072 105523.655 102826.4875 101755.9358 98290.11472 97207.67404 93635.83854 91575.53855 91441.81012 89612.38025 90194.89638 87337.96753 82444.29963 82667.11915 80229.46345 79102.07717 77578.59197 75509.36742 75764.47486 75540.26667 72599.5701 65715.71931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
329699.5564 324208.5265 326522.7482 338938.5963 343569.3954 342807.5112 354652.1895 342362.7126 349474.7254 339523.6749 346683.2984 335963.7772 344149.8706 335645.3029 339686.7269 331385.2598 344082.0799 342586.7824 329369.5933 325216.1672 316101.8572 317530.0893 316491.7344 315065.7627 314576.2227 302435.8365 296637.8283 298613.9357 293214.9161 282350.183 287418.2514 280796.2129 271619.0011 272307.7581 265694.8303 259581.0912 249172.1069 250016.6673 242419.8591 245769.4182 240115.9363 231239.6767 227487.1895 229128.2475 226887.2491 216984.1129 212511.7195 216455.7734 204669.2635 201292.6355 207112.734 194421.373 188597.1827 183532.3797 185319.459 179236.9419 176321.2196 171637.9249 169358.828 168339.9099 165930.2556 163765.9599 152903.3595 152332.117 147230.5925 151302.6765 142423.4937 140486.0074 136997.2558 136793.2968 135553.4339 128195.2652 127907.4328 126613.1792 120340.1966 121206.6479 115567.2067 119061.6969 115064.0886 113359.2332 110684.8682 106387.6824 103753.4762 101115.9515 97670.40633 98116.42892 95529.51021 96180.16541 91848.7571 89783.40353 90440.73846 85777.20037 84898.27524 82973.77905 83879.64755 82811.24359 76820.07633 77850.33177 73805.30638 76052.29568 73145.05344 69900.70163 71104.16462 69909.71351 66553.42998 67234.93662 64600.9806 64775.41657 63523.02182 62082.00427 59801.14749 58880.18228 57641.85916 56904.31066 57072.11524 53263.25285 54062.08696 54326.84509 52336.71942 46648.55651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
195147.5772 194254.7376 196849.8266 201828.4022 202394.3455 204137.9339 205241.0013 202450.3091 211678.2418 207551.8368 196495.8616 200296.5057 206519.7735 201009.8059 207091.5477 202911.4458 206243.0675 201363.4853 194265.716 201038.5542 196410.7765 196352.6657 189193.6076 184994.5521 186788.3605 184046.0135 176963.1083 182134.2781 176912.5974 174939.5194 175755.9121 165183.4614 164005.2427 167072.4096 161465.9392 159197.1126 152251.4793 152544.2845 147357.1517 152521.504 147329.1781 142998.162 140297.3204 138917.2765 133314.9061 133739.9179 132262.4496 129747.7931 125418.2615 124248.1889 124195.8661 123745.7627 117477.8934 110874.8262 110759.5304 111230.9824 106044.1242 102991.9483 102313.5405 101635.7942 94532.36802 96959.67278 93770.66336 93353.86303 92017.08405 87814.33049 86255.62399 84409.63259 82287.55324 81712.2456 81594.62436 79000.41632 76262.14463 77636.45575 75146.61467 71973.77159 68771.31976 71977.25426 68045.35368 67883.46876 64728.60175 66543.82174 61806.27792 61144.4132 62471.91005 58323.43541 58855.58889 57773.59654 55391.44713 55726.51179 53713.39757 53214.02657 51729.34729 50150.01323 50178.0684 49230.34098 47443.56322 47825.85894 45615.75917 45347.07593 43745.38231 41509.01562 41148.45742 41963.70279 40712.18096 40179.73086 39283.64684 39852.83702 39580.18362 39131.80956 36534.40406 35678.56422 34236.86007 33667.07308 33614.5051 33162.24592 32586.48925 32728.27937 31000.17719 27739.34203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65959.31472 65923.40608 65645.33033 68583.32086 70929.50774 69107.94058 70546.32638 72153.4857 73616.42813 71214.83262 67915.40519 70651.46495 71038.43805 71752.79239 66550.15519 70241.53538 74001.04381 71267.13981 66163.21653 65791.5768 68245.86621 67731.38371 63539.39188 63970.53434 68120.84622 63155.98769 63002.26676 59379.03846 60234.54909 57610.86037 59651.78844 55877.51053 61254.31047 58195.14889 58061.4459 55528.94281 50822.4568 51231.59588 49859.25526 51835.83966 49236.17532 46237.98172 47068.05711 49013.55136 44669.27419 45523.25012 44374.75419 43425.18814 42656.84997 43924.11173 41052.97877 39261.29381 42417.57376 39315.84182 38440.24511 36280.97849 37075.88755 36151.7937 34216.09787 35845.20738 33243.46395 32728.25624 32917.30742 31051.77391 30757.32509 30652.99277 29554.12047 31319.35251 28042.79657 28191.43751 27778.15223 26570.85945 28113.03247 26275.90627 27250.16886 24059.78943 24532.55915 26638.90089 24242.89022 22706.97109 23343.60238 22517.52901 21642.87684 21814.42116 21029.39834 19463.13572 19039.78105 19049.76642 18881.24522 18393.35198 18752.73006 18054.62868 17672.69513 17798.90667 16990.211 16650.77245 16614.38731 15892.62263 15052.76828 15594.65801 14459.89476 14653.08644 14395.39858 13849.04902 14992.46242 14651.35295 13934.14267 13048.31298 13406.35677 13488.30876 12747.87856 11423.63807 11822.89245 12117.86158 11735.00457 11086.5391 10671.25712 10897.09361 11093.55177 10258.88929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
60.35773559 119.0565004 60.59430446 0 125.4885796 0 129.2909917 63.52656612 127.0756243 0 127.4797123 63.29290306 63.08405086 0 123.8972841 127.2662177 0 0 0 0 0 60.32425862 0 174.4728214 57.8930858 0 0 111.902905 54.98427722 0 52.97791041 51.87363036 51.98523523 0 0 47.22938995 91.87431739 0 45.37204251 92.56702857 0 0 0 0 41.49569957 0 40.17079847 0 75.81312461 38.03276822 36.91873546 0 108.2229169 0 0 34.16849043 33.52500218 32.0012727 0 30.44278644 0 0 28.87427864 28.90095177 27.49390019 27.5873406 0 52.21515934 25.8357334 0 0 0 0 23.91878333 0 0 43.23336322 0 0 0 40.60364856 40.09774 0 0 18.93689687 18.13803301 0 17.61504667 0 0 33.41752793 0 0 15.59201427 0 0 14.68674934 0 0 0 13.617331 26.01056548 26.04830392 0 12.44793536 0 0 0 0 0 33.50062155 10.98589997 10.5139208 0 0 0 0 29.55617379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
