# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_2d(400, 20)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divergence_trompete_exit_slit
# position: 0 0 8.63862
# title: Divergence monitor
# Ncount: 200000000
# filename: divergence_trompete_exit_slit.dat
# statistics: X0=-8.42532e-06; dX=0.2136; Y0=1.29541e-05; dY=0.301556;
# signal: Min=0; Max=9.92943e+06; Mean=424140;
# values: 3.39312e+09 384256 1e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [divergence_trompete_exit_slit/divergence_trompete_exit_slit.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.7545838 430.5853895 593.3774008 655.879964 782.5617231 825.3041894 941.5935645 1020.391089 1053.237919 1162.77964 1253.354714 1227.601669 1324.241958 1396.311302 1409.620505 1453.852558 1526.707148 1541.885862 1618.541424 1695.550578 1702.035811 1747.031234 1828.174528 1848.026035 1847.105468 1922.153697 1961.750121 1960.166457 1949.221728 1962.18951 1962.576015 1946.303272 1923.406069 1933.750203 1974.647792 1905.556525 1968.152888 1914.191314 1936.040089 1956.652535 1911.424114 1989.042973 1939.722268 1953.506236 1949.289006 1973.423121 1979.297096 1971.120274 1953.416134 1977.41423 1938.293111 1943.052389 1925.462991 1963.185392 1977.709524 1955.306929 1927.025153 1939.277127 1958.972205 1937.880779 1926.258121 1931.047406 1984.618143 1977.424148 1926.601965 1958.931748 1980.785308 1979.381412 1943.118243 1960.069464 1924.737974 1876.359293 1843.067142 1810.359905 1730.40969 1734.918444 1709.298336 1629.604735 1582.633777 1518.639685 1484.786407 1432.33989 1387.386558 1346.137093 1268.49219 1229.007498 1166.002923 1109.71288 1026.110599 983.8895707 867.575908 805.4736685 744.1190128 550.7853631 450.9717208 258.3271865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1566.907618 3234.068832 4330.108118 5138.883091 5878.646369 6478.763162 7076.314406 7650.319857 8100.262575 8590.918258 9045.993866 9473.929354 9914.410609 10300.18006 10632.53878 11071.03445 11434.48233 11734.24366 12113.95427 12374.7263 12663.55222 13023.72675 13369.7632 13651.26263 13966.82668 14167.05812 14463.87237 14571.17306 14533.43193 14555.76291 14545.78127 14553.52275 14553.79651 14532.34437 14549.85038 14557.8409 14562.53003 14511.10437 14520.14874 14518.14914 14502.99365 14538.03047 14538.01107 14580.22207 14509.90917 14571.97175 14534.81621 14568.07292 14525.82777 14560.80303 14482.31514 14576.80951 14543.93691 14570.04956 14491.25974 14532.73782 14545.11498 14525.29133 14532.42381 14501.28952 14573.93159 14507.77632 14508.41436 14532.30398 14503.94454 14532.96446 14506.4831 14522.04009 14529.35772 14452.94324 14217.33471 13898.49952 13640.70026 13299.99161 13025.6738 12705.56775 12390.5703 12037.19115 11688.30303 11382.37787 11089.35831 10675.99775 10282.80023 9895.65174 9462.723069 9083.323119 8604.759026 8141.918702 7594.100431 7062.620788 6534.734852 5877.866266 5118.560314 4265.980117 3255.04704 1594.559978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305.735529 4544.225485 6079.304153 7329.044009 8271.567409 9208.345903 10030.42377 10811.12102 11522.62898 12192.64719 12842.83591 13403.51928 14056.0481 14566.8276 15118.31524 15656.94619 16146.68737 16651.71198 17087.82222 17549.23325 18042.54099 18459.70409 18879.99219 19357.56749 19675.4949 20082.35526 20475.36236 20624.11598 20616.16675 20620.15378 20633.51073 20566.90654 20602.0902 20616.34086 20594.01576 20631.74418 20602.45674 20603.62113 20594.72107 20587.98201 20587.89573 20581.9069 20618.62356 20619.1124 20611.6452 20619.51901 20579.8551 20591.37474 20563.02824 20614.69518 20625.31765 20598 20623.20219 20585.70331 20588.71221 20579.77324 20622.83277 20627.33489 20589.18882 20622.83415 20582.59274 20570.59817 20619.25568 20628.9983 20620.56789 20612.94897 20590.97335 20551.62091 20580.02727 20550.53578 20063.05314 19694.3038 19309.27871 18888.14592 18473.02137 18024.32677 17568.34477 17118.80575 16607.63411 16105.35858 15648.7802 15116.09598 14552.41308 14020.00317 13457.30617 12854.51467 12197.72437 11522.15011 10849.51052 10009.58084 9174.889739 8269.089297 7281.796671 6083.934878 4567.739289 2300.8351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2286.819125 4598.731307 6086.52014 7340.182283 8327.390019 9258.161251 10138.30923 10829.48723 11536.21068 12262.80129 12911.99575 13506.7932 14096.81984 14634.07223 15230.62503 15742.73471 16266.55789 16734.64119 17147.57352 17673.99888 18145.53603 18527.34198 18951.10181 19413.33624 19804.98289 20225.28314 20612.05642 20720.24896 20743.52753 20723.4673 20732.02777 20733.12871 20700.53804 20757.62715 20721.7069 20710.21412 20723.18117 20739.37484 20732.09077 20729.69854 20700.68788 20756.26393 20705.62237 20720.2743 20724.18839 20685.76322 20729.40243 20707.7775 20726.79603 20709.47848 20716.03507 20705.49705 20727.20638 20738.39443 20733.09059 20706.08984 20711.01563 20745.29433 20727.33982 20724.82259 20745.33535 20686.08088 20682.4033 20742.08802 20694.86398 20683.03406 20718.00329 20709.75694 20737.86088 20645.13881 20281.22569 19824.49968 19444.87833 18989.26426 18581.43655 18057.55562 17598.83075 17206.62499 16778.3413 16232.43149 15766.24706 15203.65572 14645.0105 14159.46584 13517.03628 12927.38568 12285.90468 11618.92569 10887.56643 10084.84122 9290.408079 8327.933653 7335.305793 6093.001429 4589.306463 2312.377022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2260.013508 4620.308395 6122.637423 7279.12676 8346.565612 9231.540551 10164.27791 10872.1085 11570.00211 12290.8459 12859.89177 13491.94774 14113.74233 14697.16395 15227.32535 15731.08635 16226.92259 16709.64393 17200.94784 17683.70476 18141.74345 18577.955 18983.35236 19417.99895 19793.36119 20249.11386 20614.4793 20681.09048 20716.05165 20744.58812 20711.30555 20736.71474 20739.29172 20746.50804 20700.45101 20720.15748 20704.01982 20727.77768 20787.67041 20697.2904 20757.92756 20718.88421 20715.81706 20748.24075 20701.97827 20739.21733 20713.26637 20728.2342 20706.97085 20682.01878 20758.92697 20725.57138 20732.11132 20767.37358 20745.67688 20691.41227 20671.99217 20721.12261 20753.37045 20689.50739 20749.60847 20737.42808 20728.12985 20748.2435 20724.47212 20764.06816 20766.60079 20717.67611 20750.39466 20586.31938 20224.31591 19822.17519 19436.50949 18971.77601 18569.29602 18051.9882 17666.20137 17209.19798 16682.14356 16257.24077 15758.67292 15179.84514 14710.93172 14112.9998 13524.33454 12951.80687 12284.54495 11616.62901 10919.9348 10086.68703 9224.990862 8332.664553 7332.818705 6148.237424 4617.308437 2320.74089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275.883396 4615.696326 6051.887222 7254.422044 8361.575213 9173.361766 10018.89239 10793.68109 11555.3816 12196.81095 12813.32748 13468.91067 14018.34471 14591.5365 15079.6552 15649.09955 16104.97821 16651.05892 17102.11493 17551.73488 18024.86578 18459.24151 18878.7633 19282.17634 19716.64124 20076.40115 20537.67596 20607.52497 20647.58362 20609.05168 20650.87064 20592.15835 20597.5981 20556.96841 20635.28455 20637.18406 20636.60698 20628.06958 20581.33111 20587.54931 20539.20447 20584.35037 20589.77511 20620.52264 20601.74532 20605.294 20576.43012 20606.8784 20569.36808 20570.13491 20620.42575 20620.71673 20586.08331 20608.83413 20626.93036 20592.56075 20624.91188 20600.2051 20557.83621 20599.52868 20558.82898 20575.50364 20607.93032 20610.3253 20640.87122 20609.76384 20588.71293 20592.65737 20592.10147 20485.83354 20111.85412 19751.32776 19316.3454 18879.12959 18443.11112 17960.4853 17583.93554 17046.291 16633.75586 16111.63768 15661.17227 15087.1199 14545.30581 14057.58241 13422.31597 12846.43861 12184.83096 11528.33855 10810.91389 10037.46892 9227.371214 8318.587907 7295.254549 6099.065492 4562.214953 2330.692192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1583.021896 3227.263713 4257.900865 5179.772981 5853.425118 6482.658352 7096.180727 7606.88869 8128.224697 8609.772663 9041.794376 9521.468865 9878.593184 10307.89931 10673.10883 11026.685 11366.90156 11753.31458 12051.02258 12390.23993 12747.64022 13013.40872 13330.5283 13599.41329 13944.33619 14153.19627 14460.27813 14529.06048 14532.00454 14554.12542 14523.94191 14546.47534 14484.9117 14567.74155 14575.22212 14552.30718 14515.97931 14519.37365 14576.72542 14546.9196 14553.90491 14517.82765 14576.85635 14526.73796 14524.07101 14530.28583 14571.77786 14533.55159 14615.51393 14554.93938 14564.28272 14515.49874 14550.04759 14557.49756 14524.69504 14590.12153 14555.89119 14578.81184 14489.9036 14565.63395 14554.19101 14510.08841 14535.59683 14515.7789 14552.1978 14542.26248 14570.217 14544.12869 14484.02253 14454.28463 14212.08099 13915.29976 13582.51779 13295.02712 13018.06212 12687.61967 12393.5955 12073.19709 11702.39077 11357.77264 11034.85183 10681.20293 10257.52838 9903.054344 9476.423428 9036.291176 8600.28556 8121.057387 7648.892678 7068.177468 6511.893204 5844.364091 5156.73599 4273.704148 3281.054752 1595.040848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.7260913 428.4055238 577.7735742 682.4176611 807.3832845 865.7362655 964.940145 1022.889809 1091.016118 1179.486252 1210.782492 1281.145081 1319.134118 1386.675932 1431.014796 1505.542572 1557.514803 1596.701459 1616.427645 1670.501079 1673.838307 1788.201007 1776.678253 1781.213421 1843.538972 1903.786462 1947.50486 1965.06103 1946.113127 1935.693891 1972.217047 1962.431746 1952.918125 1999.871431 1952.342953 1980.01145 1922.28027 1952.039836 1956.683445 1997.440775 1949.223376 1964.470678 1853.364024 1995.165176 1957.327974 1983.656598 1929.506608 1969.576998 1957.331146 1953.179551 1978.611778 1965.317459 1963.356725 1991.488658 1957.759886 1947.681075 1977.279489 1905.19976 1937.254735 1962.733634 1969.936873 1918.969901 1928.818014 1938.695987 1983.3866 1929.049274 1954.89929 1909.532299 1996.951066 1964.769145 1914.388754 1869.630811 1843.218177 1805.572007 1715.791079 1710.644105 1687.373443 1623.272827 1586.839588 1532.085147 1445.097526 1449.643656 1380.303279 1339.590769 1248.731162 1237.484671 1201.728819 1133.656865 1044.468197 948.4094367 850.8075795 730.3351481 718.0942561 554.3212571 407.4409612 222.825522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
