# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_2d(200, 200)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: divLambdaX_trompete_exit_slit
# position: 0 0 8.63862
# title: Wavelength-divergence monitor
# Ncount: 200000000
# filename: divLambdaX_trompete_exit_slit.dat
# statistics: X0=5.06819; dX=1.51328; Y0=4.10567e-06; dY=0.213754;
# signal: Min=0; Max=1.76668e+06; Mean=64514;
# values: 2.58056e+09 339439 7.50204e+07
# xvar: Wa
# yvar: di
# xlabel: Wavelength [AA]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: 3 13 -3 3
# variables: I I_err N
# Data [divLambdaX_trompete_exit_slit/divLambdaX_trompete_exit_slit.dat] I:
1627351.235 1632713.899 1691142.031 1656255.751 1706826.391 1690235.123 1729343.331 1719460.257 1732822.413 1724225.658 1685397.734 1722369.059 1717336.373 1695512.953 1703797.531 1702576.803 1724698.982 1680225.41 1657913.404 1643550.766 1633591.492 1613955.083 1617819.82 1580708.223 1560238.378 1548737.271 1509633.249 1505313.645 1469964.525 1446692.687 1430291.345 1400511.5 1397746.163 1384854.121 1348795.168 1300410.395 1271312.534 1279950.751 1237145.017 1249337.991 1217128.104 1163073.272 1162093.538 1143269.156 1127828.323 1126285.109 1086302.605 1068582.302 1041141.574 1017826.903 1010106.155 984083.8453 967900.8699 947885.596 931085.1973 911652.2016 894724.5835 861035.5679 863949.4349 833644.8171 818903.055 806847.4554 790486.0591 773113.0834 756292.7029 742661.6443 716173.9191 708750.1088 699603.111 679465.9277 673357.6432 648571.8048 652148.7598 639581.8864 634313.3797 615482.1754 584385.6557 591174.3527 574945.106 565573.1202 552424.948 542576.3896 528666.3428 509926.0383 510355.509 496081.7309 483240.9729 484717.6206 466173.2284 454183.0014 450035.023 444561.3293 433602.5764 423871.6088 417093.4517 411547.1585 397226.2743 392559.0242 377610.9132 374208.8013 367479.8907 356904.6265 354401.2696 349051.3147 341648.7612 333595.7963 328965.0721 321987.3432 317203.2718 313942.5036 303759.231 301733.305 293298.8379 287854.6989 283144.0192 275625.3597 272742.3306 271416.0236 263386.8249 235845.1533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1624610.911 1635232.593 1690425.896 1657939.436 1727419.371 1695839.636 1748609.91 1703853.22 1734275.011 1712226.861 1708670.935 1731857.969 1732726.27 1701651.019 1703456.214 1703027.373 1699759.418 1712358.134 1628872.084 1635830.475 1643179.851 1602252.777 1584208.207 1596788.336 1554384.451 1542858.949 1527810.369 1488775.779 1458803.837 1447463.518 1434130.831 1402589.27 1413072.135 1378641.518 1365148.203 1317638.098 1263865.09 1301738.472 1253116.159 1229652.264 1224957.821 1167662.408 1162352.297 1152725.657 1121917.396 1118078.448 1081196.966 1084386.58 1041810.981 1024098.748 1009207.546 993289.0865 960760.1411 944919.2017 948265.7471 911636.6342 884284.4479 857047.6745 863867.1172 844806.1826 816655.7191 804868.8355 792563.2095 785860.281 755741.6836 743784.0382 726396.7631 710923.1804 706208.3279 685768.0011 671980.338 652267.3802 654881.7362 644257.0656 631613.6136 612555.9655 587241.2173 585589.409 582135.7538 557614.9059 553611.5117 539330.8221 525417.3792 514697.9296 515105.5274 498604.6969 488646.7977 485136.2157 465658.8138 462358.6749 451204.4435 442116.9473 429879.1675 426156.3236 418222.4392 411085.6922 393717.287 395796.713 379800.7672 374588.1781 367361.4266 357195.3824 354494.5843 348890.7454 339864.4196 334249.9228 328440.1146 325857.6014 318448.2976 315897.1826 302424.4288 300119.5075 293414.0081 286941.086 282976.4987 272371.2574 276667.3813 270806.6307 263091.169 237447.3761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1620526.563 1636104.124 1680963.293 1689112.789 1700896.256 1697450.699 1766681.332 1703973.628 1737322.546 1734522.537 1696344.543 1709337.248 1727739.575 1703363.619 1696551.884 1689438.697 1724627.296 1679037.375 1642026.39 1650451.296 1637829.016 1619120.075 1597629.802 1596507.719 1573983.838 1546438.582 1539962.225 1495681.703 1478989.709 1432147.471 1428924.188 1412981.06 1414797.75 1386310.831 1356772.875 1314191.044 1276041.923 1271629.403 1231222.027 1242972.727 1228679.487 1170490.552 1161900.349 1141904.561 1129317.058 1115749.562 1080517.274 1079963.886 1039106.871 1024231.836 1001421.833 980378.3944 968446.8743 946853.0476 935941.2111 917295.0704 892994.5423 859002.264 873403.3006 838477.2471 814749.7979 808921.6104 791431.8299 774459.0425 741074.9369 746751.8226 719784.3378 704801.59 699930.0116 688801.1472 667882.5206 656446.0517 642633.9053 649002.9632 631576.5334 611174.2778 585768.1364 587915.9922 574629.989 563398.8492 552566.5555 545202.3849 524025.942 511924.8351 514583.4923 496835.0498 490904.4358 482947.1305 468858.8365 461589.9434 453400.5513 436594.4834 434695.9673 423765.8333 413964.7915 404063.318 391324.8044 394863.7839 378929.1081 374623.1685 369639.8167 353102.2454 353842.9614 351103.4033 339748.4456 329783.195 328505.6702 325768.0207 320679.1082 311170.2344 305576.6811 296754.9433 291554.106 288219.5268 281963.3071 275588.7287 277038.666 271969.4956 262896.7773 238122.8115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1625685.008 1656136.147 1670236.68 1669638.86 1706647.066 1703405.875 1734117.325 1703580.632 1758988.877 1708540.167 1705068.125 1693347.224 1728817.443 1706307.439 1715827.993 1696409.091 1713950.451 1693538.078 1664590.67 1656286.349 1636700.619 1603183.605 1610815.707 1578411.832 1584017.502 1546342.282 1521606.849 1496450.358 1472974.541 1437124.556 1429242.615 1402384.24 1394297.125 1383112.116 1361368.466 1306098.374 1264409.077 1290539.861 1224847.892 1248434.509 1221062.617 1167049.147 1165835.587 1148435.068 1123042.083 1108891.463 1090884.769 1064518.192 1035009.344 1023379.111 999581.0843 986265.8065 967497.6264 959794.8828 932554.0414 917364.0105 886107.292 870316.0194 862817.687 844850.3741 825770.5408 807813.6567 787564.3797 784889.3707 748926.2136 744049.7325 719084.54 709105.1779 705415.7501 691028.2027 677591.0774 656588.1899 648682.379 629341.1591 623736.7814 615346.4245 585036.5293 586802.3991 574082.4789 557917.1563 551194.4402 545765.8031 525545.1437 511767.0096 511299.7408 501478.8651 487992.1268 481850.2656 467576.0309 463100.7564 453058.0069 443122.1618 428714.5664 427073.2453 415128.7784 409247.2351 398183.6691 393976.3726 379818.766 377309.6609 371315.1642 355920.2859 353576.6449 347949.7793 342881.1636 332564.7434 327704.1069 326119.8471 321090.6293 314830.1509 304046.6926 300426.3314 292465.7207 286861.135 279968.4685 276041.158 275531.1754 269119.0761 262260.0529 236115.4283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1627496.388 1651429.39 1696049.945 1694220.498 1706574.476 1694883.314 1766260.471 1709592.403 1740780.15 1716054.687 1713953.644 1701608.08 1739607.928 1716798.771 1704897.166 1674764.56 1727158.171 1699988.108 1647709.863 1636651.211 1624941.407 1620669.503 1613272.764 1588888.489 1556205.255 1532647.913 1531863.412 1498933.898 1470413.974 1428544.803 1427210.053 1402302.796 1407640.839 1384330.261 1343407.251 1312754.623 1270965.729 1276197.347 1234664.337 1245166.858 1225742.603 1164289.96 1161705.478 1145535.458 1128709.405 1112056.76 1076137.133 1077925.812 1050163.811 1021033.023 1008914.91 985698.6524 964716.6247 942641.9208 935961.2998 913544.2685 884661.8785 876170.2035 864525.3649 846167.2322 821378.6932 806999.2018 792453.359 780985.2226 758926.0423 740485.2037 733203.7741 708104.3201 708070.7848 690001.197 673574.2386 655268.4288 652013.1201 642827.5998 629440.4823 616503.1293 591203.5623 581234.108 579957.3795 562683.1237 546114.789 539041.7298 528276.9567 511387.5114 511129.1978 503613.1603 492271.3671 479046.9293 467067.8517 461415.8277 448153.4404 438390.4898 427662.0265 422304.9108 418142.5651 415226.4155 394133.683 394124.5157 379954.4633 379454.7647 369724.4987 362071.402 349593.4227 350259.7709 341000.1078 335916.222 328671.258 326301.2582 318889.5683 312366.5073 304541.9122 303078.3321 292390.1339 287117.535 283473.8534 274859.8649 275821.939 270044.6187 266716.9568 238705.0924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1614685.76 1652656.485 1691137.968 1671605.589 1685622.488 1698803.752 1721484.323 1710577.639 1756873.776 1708294.922 1705453.029 1707814.973 1727949.836 1713175.989 1679179.063 1675952.014 1714527.43 1700027.246 1637792.49 1647009.28 1636422.233 1597048.564 1598604.419 1584818.089 1567146.279 1534178.964 1519099.629 1499504.895 1478117.945 1444773.279 1426188.653 1414609.168 1414865.189 1383875.538 1359286.162 1325258.382 1263150.648 1275989.178 1243601.866 1251635.298 1231106.978 1168458.789 1170559.722 1139619.917 1136049.413 1119999.188 1090868.507 1079217.083 1036572.508 1028853.264 1024566.808 985767.3304 966545.6347 953318.8694 937589.1826 912863.6648 883024.7509 863418.2023 862565.3226 843586.9452 819217.6253 806083.5721 789229.3764 782212.6198 743866.0064 751108.3205 720421.9987 714441.913 704459.1776 698037.7834 676855.7626 650165.4031 648775.6389 636206.401 625573.8138 612869.3428 592476.8004 590889.5251 581420.0459 556372.8745 550968.4152 541474.7082 525458.5465 515334.7204 502326.2101 498051.7525 489585.2247 481180.1726 465905.6377 464999.2856 447524.8487 439405.8609 433202.2194 419073.5583 413373.1187 407740.7548 389461.0876 394730.0916 375128.7925 379121.8831 369236.4069 357507.0166 351490.4496 346954.0889 341655.2009 336115.8543 329898.6125 320940.4588 319363.818 312533.1401 301244.107 301441.1741 293715.4049 288868.7207 281940.0484 277925.7226 275486.0581 271756.3239 261310.1259 237916.3152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1630273.263 1633954.062 1687185.188 1679781.75 1690859.748 1711718.421 1752172.871 1740617.734 1737914.653 1696539.835 1712242.634 1712422.666 1736486.464 1724053.94 1693604.219 1682080.96 1721931.232 1701071.829 1643641.555 1649369.068 1647600.738 1598321.31 1594497.445 1580916.926 1573743.886 1535657.187 1523661.757 1503645.923 1464586.075 1439046.998 1435357.448 1412563.121 1409003.838 1386964.38 1358324.683 1318516.278 1258229.49 1261649.959 1241040.807 1240723.19 1222747.439 1165878.492 1161594.826 1143106.823 1132873.773 1113903.849 1064669.862 1089841.397 1025549.73 1003857.661 1014204.075 982987.1829 980836.6726 953061.4999 936350.1338 921465.3069 896241.2754 859285.6112 867938.7927 836877.9764 821122.4451 807992.8793 789630.8346 769217.1631 753461.8298 738930.3433 730976.7027 709139.5865 700267.2924 687484.9652 673696.126 661163.7505 650316.0135 638356.7198 627842.7224 616651.6066 583539.8766 594064.9406 576017.3101 563856.8746 555396.0293 547301.6688 529647.1663 516197.8486 505445.1713 499334.7466 487317.0336 479254.0353 463422.3631 462197.3211 452039.2966 440444.4709 430865.9192 422517.6553 418095.3374 410792.5593 398058.8857 395470.1085 375312.3811 371219.1329 369295.1386 357911.3364 350645.0715 351142.8535 339961.7513 334806.623 327988.0225 325744.3307 321465.1365 313936.593 303239.761 301854.7193 292219.6591 287153.4222 285720.1755 273593.454 275121.4869 269603.7201 264563.7218 236619.6331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1617157.291 1655473.776 1680092.605 1681226.49 1710322.564 1687274.55 1718118.734 1720559.097 1748383.381 1712030.883 1709852.063 1706891.328 1727860.054 1712114.249 1722316.906 1687768.927 1718703.238 1685946.459 1656387.241 1654999.551 1644594.266 1613348.803 1616844.1 1568674.825 1575259.34 1532397.931 1524700.276 1506190.91 1483326.934 1439134.635 1422878.817 1399597.575 1400613.137 1369696.783 1352036.324 1307274.832 1265961.251 1278373.321 1236160.714 1241232.899 1221487.132 1162788.178 1164374.251 1135883.313 1124031.308 1111819.925 1095295.035 1069844.772 1034509.409 1018801.888 1009626.421 990694.1673 971690.7813 946622.1522 936708.4782 920907.9511 885097.6793 867769.2303 865450.3647 838489.9657 819235.1522 808950.3205 796168.7958 772144.6048 749257.0732 740091.7077 727119.0019 704225.6757 706947.2588 682726.6607 661418.8124 657182.2892 655598.8627 641119.746 623475.391 618753.3603 593255.8904 588536.1073 575162.1405 558595.396 551777.2759 541217.6958 526574.0395 514839.1639 511993.7871 494271.3661 486433.8549 480216.526 465458.6584 462036.9677 450269.7461 442986.0901 432675.6579 417575.1094 415450.6407 403376.5724 395345.0897 396248.87 378450.5708 374313.1273 368861.2602 357376.9832 352590.904 347877.5561 340181.1308 333511.9206 327109.8526 321413.5145 320452.0398 313191.1076 305155.3261 300529.9714 292241.3733 285789.6855 282381.9197 272456.9976 271913.0838 272625.8779 265165.838 237759.6311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1618010.778 1648127.935 1693901.391 1661275.883 1713195.898 1690682.965 1759704.416 1716233.983 1746784.033 1712352.741 1697637.71 1704782.163 1746722.007 1718862.189 1719276.715 1696536.881 1730863.309 1694167.047 1652985.381 1643664.497 1646457.499 1620099.149 1598454.684 1574747.383 1562306.17 1554462.225 1517104.989 1495615.433 1491817.083 1452037.662 1426264.793 1409765.969 1401403.416 1389927.013 1345214.009 1308356.241 1269683.766 1279589.588 1228579.252 1236779.735 1213287.77 1183090.7 1166136.657 1132934.504 1131308.549 1114326.47 1084765.674 1090760.043 1046821.918 1026883 1012650.762 987727.8807 968381.739 951130.5359 918357.41 906723.2546 880579.4049 854944.1362 861988.5249 841513.116 828383.8897 797855.9815 793791.8624 771722.1249 753847.6243 738599.3165 716248.8556 709447.7723 702505.6131 700772.7616 670701.7675 654479.7786 649763.3268 645890.1073 629315.5417 615420.2148 587805.5173 580794.0344 578928.2036 558569.6707 555381.1315 549299.3032 527756.5091 510032.9007 509404.7509 497459.0095 490831.0343 483828.1584 468772.3928 461039.579 453212.0878 442299.9046 429785.2404 427767.081 418981.4038 406322.7251 394769.6499 393032.5318 373993.8532 377432.0397 365964.8626 361409.271 356300.5243 348953.7468 340588.0936 329717.8672 328221.9282 325246.976 317008.5625 316155.0953 302152.1501 301204.4099 294929.0675 285060.0953 284026.0918 275539.6004 273852.2475 270258.3432 263534.3432 238901.5791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1621498.547 1639533.395 1668607.391 1664640.662 1711257.422 1698088.319 1721867.179 1712741.9 1732033.603 1710308.183 1709531.897 1717933.41 1733989.512 1716764.029 1700436.227 1683624.06 1720696.946 1705227.751 1642689.616 1659643.603 1634956.829 1600670.811 1603575.907 1581752.244 1566836.572 1531359.736 1529943.707 1508593.088 1477069.741 1445297.457 1423644.71 1393742.679 1406428.444 1377980.726 1347558.522 1316040.484 1287993.804 1276444.113 1245364.532 1244863.809 1229848.899 1164306.485 1161104.391 1146559.984 1127463.318 1106448.863 1073894.998 1073335.291 1037144.141 1028274.807 1012461.38 984509.5857 971776.4872 946231.5558 942935.2903 907661.1217 885291.291 866463.9723 861725.3158 839298.8121 818586.7341 806242.3896 787600.7716 788195.3547 761564.9196 734974.7561 723438.2575 711404.0237 703153.6669 690600.3515 675924.6298 655335.5607 646419.148 647652.2941 626876.7919 610223.6516 587690.3797 588975.8522 572154.315 556779.9525 548486.4562 543257.2792 523477.7373 515763.3131 508253.7904 500412.4736 491250.5332 481731.6953 468500.7018 460219.4514 454396.2547 442465.2212 432851.1883 426520.3685 420492.9221 409086.0704 397452.4404 392889.4831 374686.3016 374584.8075 369101.0839 361351.0702 350731.6951 347825.6947 335766.0129 332009.2875 325697.5111 326169.0889 321822.5913 312639.6704 301599.4947 300494.4638 294261.4834 287173.8549 287256.6894 274658.4686 272685.342 270586.2175 262962.257 237999.0017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1556123.052 1571969.697 1595774.565 1609717.988 1622889.666 1605111.839 1673229.478 1616556.571 1667731.567 1641320.055 1634653.83 1644623.06 1661392.878 1630903.939 1620836.28 1598183.484 1642784.885 1613657.731 1571089.413 1575430.919 1564027.075 1524028.976 1516146.51 1509999.896 1487159.55 1472608.771 1440648.756 1430375.62 1399437.009 1362793.147 1367539.141 1339620.1 1341201.869 1313828.91 1291085.799 1249000.73 1205818.805 1226857.063 1171798.936 1184340.126 1174718.557 1122335.539 1098591.818 1089446.581 1080833.056 1052822.285 1027601.39 1026892.615 980367.3001 972951.7384 959964.9809 940463.9042 930317.5278 898469.8222 889604.7678 874256.6665 851086.5245 829474.0542 827453.6784 800751.3043 777824.0172 764781.6576 746225.8397 740479.6167 712646.595 705304.7921 692782.6093 680678.4394 672164.1377 654316.8643 644277.7748 623005.3321 615617.5235 611393.8695 599623.167 586369.5135 565289.4805 560604.0858 545028.0697 532468.9281 531006.4165 513848.3747 499559.7676 490142.1068 488361.9005 471841.2617 471252.1865 460321.588 445316.9792 443858.9807 429029.3445 415322.4685 409761.0686 403516.3944 398650.3806 389541.1797 378758.5434 377686.7476 356813.4367 359386.9942 354135.142 339998.2113 335577.5962 334556.6595 326983.2378 315999.5914 311087.9058 308569.9373 303704.4982 295960.7743 288157.5404 285694.6208 277678.3895 269712.2656 270917.8012 260344.2204 261086.9179 256022.1361 250990.4137 227264.9248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1361717.8 1372186.304 1388977.595 1411490.158 1446145.299 1427913.858 1476700.728 1439723.771 1464289.62 1448504.7 1459988.916 1438213.991 1456077.184 1435957.382 1431837.444 1435300.77 1450760.266 1422029.149 1387197.912 1388469.835 1368678.252 1335003.683 1349359.367 1332003.032 1330263.07 1290219.42 1295580.329 1249353.317 1253923.652 1216550.474 1204418.427 1184191.943 1168265.091 1166332.224 1131447.626 1106267.652 1077769.555 1064493.467 1028534.483 1035196.138 1024691.089 983577.3194 978201.9428 954473.8896 932479.0029 929112.2984 913521.167 907703.363 874096.1411 856564.7573 853401.9138 818253.0807 814991.1803 806052.5568 787891.0348 769845.6881 747072.2808 730303.3845 722022.4845 699172.4382 689563.0042 675434.0615 665910.1723 653279.2193 634101.8209 619597.9422 611745.2238 593039.3552 584703.946 573111.1092 566642.1723 552016.3384 543314.9008 541800.9178 524590.354 516316.5449 496734.7423 492986.4633 484321.3637 467008.9454 464536.8558 454785.6199 440364.1397 428546.1503 430790.3166 415307.5984 406437.0018 403888.8975 387843.2036 385478.0475 378325.7382 372872.7364 362250.291 357681.4302 344216.3005 349363.8135 334252.3446 331977.2788 319982.8486 316796.2847 309766.0692 305148.933 294775.9171 293674.4234 284125.7055 281379.5311 275133.1391 268668.3177 267285.4744 266215.9961 254559.36 248741.9637 243485.4935 240591.3875 235293.6751 228983.7463 231141.436 224414.6885 220373.044 199412.5681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1182126.648 1186424.792 1228488.568 1198262.214 1242587.71 1224259.52 1270156.014 1229880.879 1254114.5 1237420.023 1236074.599 1234945.245 1258002.773 1234764.938 1246865.511 1235026.451 1236690.346 1239527.662 1199056.007 1191597.607 1186697.306 1164669.043 1155439.646 1145734.817 1138631.209 1127083.081 1089676.971 1101288.187 1082028.154 1057203.041 1036068.869 1017692.151 1021671.293 1000496.417 980575.6086 946635.0911 919402.9037 927887.4757 890405.8959 903134.2925 881040.1982 856520.5368 838155.8165 831710.3201 818756.7223 801785.2509 789888.4131 787060.7169 753624.956 737001.9608 735725.7089 722623.269 695642.998 688800.1548 691576.3847 661533.372 642906.2644 626991.4934 637696.871 613207.4191 592991.0222 590418.0107 577748.3356 566843.4283 545830.3016 534132.834 517478.2266 520522.9213 513708.8556 497792.4163 486792.0843 470891.4694 475173.8664 462581.1959 460150.5232 444906.8885 431319.6586 430060.2625 418937.5346 403840.9128 398059.9846 394286.4008 378939.798 375304.5874 372864.7966 363581.9506 354608.1076 346697.3101 339638.1968 335234.8863 326748.8695 323606.7404 310863.7765 304396.587 302424.4237 301464.6442 287734.11 283422.3175 276293.8202 272277.2667 263829.6978 261567.6544 256826.3984 252348.2407 247322.6112 243899.9575 240230.1817 235801.3302 233563.7014 227100.5833 222591.1388 216857.6347 211501.8205 209019.7319 206772.5715 199638.8242 198020.7713 196701.8322 190713.1697 171457.6462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1009254.782 1012351.035 1028051.783 1025561.93 1055570.056 1030291.079 1082246.55 1040985.441 1072796.645 1050877.639 1046448.635 1054314.994 1066348.76 1052262.305 1041022.63 1048428.756 1060552.031 1036367.992 1008008.957 1017363.248 993571.925 996017.1346 973679.713 971808.0461 964381.3967 954471.5085 933740.4062 909435.6504 904247.5497 884958.04 879310.4439 861122.4488 864818.2865 846656.423 832214.1578 816183.0194 787326.2735 775370.1643 772288.0295 752520.7969 747600.3064 716170.9089 712772.58 691972.516 695951.2826 688098.8042 666322.9781 656255.182 641325.5276 631417.2181 626055.9846 600555.3616 589771.8626 587320.1423 576213.41 560788.5083 545898.8155 526387.4631 532785.3924 516821.5245 502568.9793 487350.1732 485906.6395 472874.4149 459733.9347 450219.9276 443866.2614 439157.3623 425826.5969 421915.5848 411688.0134 406909.7509 400799.0558 396336.6158 383300.1667 378270.8905 361161.6084 362694.7474 350841.4747 346243.6991 341534.8725 328097.5412 322016.6706 320464.8187 310476.1545 305062.1911 299420.6756 291033.0469 285835.8579 282098.0597 278471.1802 270043.3059 265758.1229 261359.4024 255118.1179 253022.3331 242949.5496 238829.0675 233231.9138 227604.767 227555.8708 220544.0441 217025.2153 216622.4717 210649.7003 204863.3946 202276.9877 201343.6411 196152.3504 191209.5626 185857.6142 182585.8303 179740.2325 176225.6164 176847.6151 168001.2475 167860.7984 162808.7637 159620.8617 146548.4398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
818155.9662 823193.7817 833562.4793 844925.01 859013.4123 851811.0031 865803.4839 851838.8009 875745.0186 867065.2127 861141.0314 864469.9464 874225.9537 863297.0775 848573.8391 848132.9462 859513.9659 846135.7132 823425.0772 826669.9359 815754.0958 808465.0215 799149.8656 788850.4246 791394.2337 772261.7281 756367.315 759159.8163 730786.1277 718288.8741 711416.3189 705568.3163 698938.6646 693184.7038 686045.6219 655001.9021 643898.3194 634827.9961 616507.175 624663.6988 612529.698 582779.1968 582740.3005 568978.059 569102.736 556623.2529 533049.0602 537616.0724 525417.3654 507670.1251 504308.5978 492207.8754 488383.9075 474165.6006 467813.2012 465391.3363 441678.3228 428776.4783 430678.8211 419290.311 414075.6741 406135.9294 402005.2129 390327.5507 376686.2063 364764.5624 361741.087 355798.9243 352389.1304 340248.3313 335553.3412 328674.4708 323958.0612 323772.7641 312589.3964 306654.0451 291629.2483 297157.7928 290088.3991 277536.3747 277545.9672 273561.555 266757.6433 255993.0641 254459.488 246768.6473 244512.6992 241419.9515 237397.2053 229813.114 225737.7847 219389.5592 217106.0774 212767.0721 207496.283 210354.4677 198743.6473 197998.7679 189850.2257 188772.6798 186003.0719 177225.2242 177685.5168 174106.0172 171318.1794 163491.673 163807.9942 161264.0391 159448.0104 158757.237 154094.4367 149806.0524 145738.366 141927.8181 141904.2007 138887.437 137604.8133 136117.3251 133132.2708 118460.8269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
