# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors_Synthetic.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1672844862956178
# Directory: BOA_Source_gen/0
# Nodes: 8
# Param: BASEdir=BOA_1-9AA_1e8/0/
# Param: Lmin=1
# Param: Lmax=9
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 16:08:05 2023 (1672844885)
# type: array_1d(1001)
# Source: BOA_RNR51 (BOA_beamline_monitors_Synthetic.instr)
# component: Brill
# position: 0 0 8.62863
# title: Mean brilliance
# Ncount: 200000000
# filename: Mean_Brilliance.dat
# statistics: X0=4.39931; dX=1.79545;
# signal: Min=9.41261e+09; Max=2.475e+11; Mean=1.2639e+11;
# values: 1.26516e+14 1.43275e+10 9.99997e+07
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 1 9
# variables: Mean I I_err N
5.175824176 1.564767763e+11 497180707.2 99055 
5.183816184 1.598450045e+11 505825820.8 99863 
5.191808192 1.56115405e+11 493748842.3 99978 
5.1998002 1.546895607e+11 488663589.8 100212 
5.207792208 1.596821641e+11 503825978 100454 
5.215784216 1.555675618e+11 492163932.1 99922 
5.223776224 1.521181454e+11 479987647.4 100443 
5.231768232 1.557643978e+11 492016088 100229 
5.23976024 1.522197984e+11 482246774.1 99635 
5.247752248 1.540326281e+11 486708164.2 100159 
5.255744256 1.531995995e+11 484472804.3 99995 
5.263736264 1.529629893e+11 483168117.2 100226 
5.271728272 1.547202068e+11 490435654.4 99528 
5.27972028 1.565797767e+11 495320998.7 99940 
5.287712288 1.490359043e+11 471558374.9 99898 
5.295704296 1.503654577e+11 474742440.4 100319 
5.303696304 1.483901245e+11 470719967.5 99378 
5.311688312 1.478598573e+11 466870934.6 100302 
5.31968032 1.494177745e+11 471719166.9 100333 
5.327672328 1.503810726e+11 474921184.2 100265 
5.335664336 1.459314089e+11 463630450.2 99074 
5.343656344 1.48272282e+11 468588838.7 100124 
5.351648352 1.469463624e+11 465096864 99825 
5.35964036 1.495722891e+11 473284496.4 99879 
5.367632368 1.46844506e+11 463325158 100455 
5.375624376 1.503493962e+11 476324842.7 99638 
5.383616384 1.464429077e+11 463188207.9 99964 
5.391608392 1.473217472e+11 466652491.4 99667 
5.3996004 1.447898776e+11 458991524.6 99514 
5.407592408 1.428157396e+11 452113876.9 99784 
5.415584416 1.4550878e+11 459145735.9 100434 
5.423576424 1.431284426e+11 453051444.6 99810 
5.431568432 1.404931926e+11 443958076.1 100146 
5.43956044 1.418246446e+11 448032254 100205 
5.447552448 1.394001777e+11 440114521.1 100327 
5.455544456 1.367496418e+11 432446801.4 100002 
5.463536464 1.414296234e+11 447006497.8 100109 
5.471528472 1.391691402e+11 440234576.7 99937 
5.47952048 1.411725029e+11 446559281.4 99942 
5.487512488 1.402786377e+11 442832674.9 100348 
5.495504496 1.421966181e+11 448563442.9 100493 
5.503496503 1.397986462e+11 441638879.4 100202 
5.511488511 1.396398847e+11 441072073.7 100231 
5.519480519 1.383843481e+11 436962570.2 100297 
5.527472527 1.390179232e+11 439312133.8 100139 
5.535464535 1.363520105e+11 430825533.5 100168 
5.543456543 1.377951465e+11 436625126.3 99600 
5.551448551 1.385963385e+11 438427311.1 99934 
5.559440559 1.362413852e+11 430625256.7 100100 
5.567432567 1.341528993e+11 424389564.1 99925 
5.575424575 1.356511129e+11 428518002.2 100212 
5.583416583 1.326833746e+11 418756827.8 100397 
5.591408591 1.346206934e+11 424996869.4 100338 
5.599400599 1.356368234e+11 429209621.2 99866 
5.607392607 1.351542159e+11 427562252.7 99922 
5.615384615 1.342893565e+11 425263507.6 99719 
5.623376623 1.31579663e+11 415525145.4 100278 
5.631368631 1.293391414e+11 409624504.5 99702 
5.639360639 1.334994077e+11 421829780 100161 
5.647352647 1.31152264e+11 414235592.5 100246 
5.655344655 1.314758636e+11 414054084.5 100829 
5.663336663 1.284405133e+11 405250830.3 100453 
5.671328671 1.289078786e+11 407829354.2 99912 
5.679320679 1.315380312e+11 416272759.5 99851 
5.687312687 1.307871531e+11 413518011.2 100033 
5.695304695 1.30805312e+11 413769072.2 99939 
5.703296703 1.297776624e+11 410839952.5 99784 
5.711288711 1.280705408e+11 404861680.2 100067 
5.719280719 1.267760306e+11 401546461.9 99679 
5.727272727 1.276759677e+11 402495154.1 100624 
5.735264735 1.300160482e+11 409404604.6 100854 
5.743256743 1.286677824e+11 406663846.2 100109 
5.751248751 1.260436267e+11 399401531.1 99594 
5.759240759 1.248503798e+11 395186210.7 99812 
5.767232767 1.280588183e+11 403984245.1 100484 
5.775224775 1.263393117e+11 399508039.1 100010 
5.783216783 1.234142377e+11 390445314.6 99912 
5.791208791 1.248309279e+11 394574678.9 100090 
5.799200799 1.233431788e+11 389349627.2 100359 
5.807192807 1.235251572e+11 389980100.9 100330 
5.815184815 1.238173201e+11 392492894.3 99519 
5.823176823 1.217843191e+11 385218752.8 99949 
5.831168831 1.213620723e+11 384022599.7 99874 
5.839160839 1.209329962e+11 382757355.4 99828 
5.847152847 1.18742948e+11 375349195.3 100081 
5.855144855 1.194109723e+11 377382982.8 100121 
5.863136863 1.184852753e+11 374848965.7 99912 
5.871128871 1.181298559e+11 374417306.4 99545 
5.879120879 1.215366571e+11 383689696.1 100338 
5.887112887 1.187449204e+11 374463750.2 100563 
5.895104895 1.162772728e+11 367036787.7 100364 
5.903096903 1.15610727e+11 364677826 100504 
5.911088911 1.17743173e+11 371869379.5 100255 
5.919080919 1.192718608e+11 376755358.2 100221 
5.927072927 1.19229209e+11 376948636.3 100047 
5.935064935 1.20106839e+11 380326707.9 99730 
5.943056943 1.187579751e+11 375600034.3 99972 
5.951048951 1.196996573e+11 377427797.9 100582 
5.959040959 1.170911129e+11 370483785 99891 
5.967032967 1.14804439e+11 362802874.8 100135 
5.975024975 1.149179792e+11 362059485 100744 
5.983016983 1.155361702e+11 364721687 100351 
5.991008991 1.133336212e+11 357359577.2 100581 
5.999000999 1.131893737e+11 359393204.6 99193 
6.006993007 1.149439864e+11 363372655.6 100064 
6.014985015 1.126317157e+11 355829976.2 100195 
6.022977023 1.138358318e+11 360048112.4 99964 
6.030969031 1.118801e+11 354308767.6 99712 
6.038961039 1.125329641e+11 355822449.3 100028 
6.046953047 1.080287957e+11 342301689.4 99607 
6.054945055 1.117819927e+11 353807716 99829 
6.062937063 1.14043322e+11 360566641.7 100042 
6.070929071 1.110909121e+11 350915543.6 100223 
6.078921079 1.111446356e+11 351323291.7 100087 
6.086913087 1.081570677e+11 341453169.6 100338 
6.094905095 1.083666043e+11 342471347.8 100127 
6.102897103 1.100066987e+11 348049868.1 99899 
6.110889111 1.102066446e+11 348230103.9 100162 
6.118881119 1.065911082e+11 337007502.8 100042 
6.126873127 1.06830763e+11 337703196.7 100076 
6.134865135 1.085475674e+11 343015385.9 100142 
6.142857143 1.083774781e+11 342016805.4 100412 
6.150849151 1.092763025e+11 345338592.5 100130 
6.158841159 1.079532711e+11 342218897.4 99511 
6.166833167 1.070604566e+11 338036512.7 100308 
6.174825175 1.064763142e+11 336200228.3 100304 
6.182817183 1.040424145e+11 329750252.2 99555 
6.190809191 1.070707065e+11 338552994.8 100023 
6.198801199 1.057027582e+11 334241679.8 100013 
6.206793207 1.057020232e+11 334366132.2 99938 
6.214785215 1.031056129e+11 326142616.2 99947 
6.222777223 1.012726597e+11 320818990.8 99648 
6.230769231 1.013459255e+11 320219413 100167 
6.238761239 1.033116533e+11 326683813.6 100012 
6.246753247 1.03582634e+11 327258067.9 100183 
6.254745255 1.028407404e+11 324791473 100260 
6.262737263 1.011131921e+11 320192693.3 99724 
6.270729271 1.025514339e+11 325129615 99490 
6.278721279 1.013383665e+11 320046099.5 100261 
6.286713287 1.013038702e+11 320263153.9 100055 
6.294705295 1.014314627e+11 319736312.9 100638 
6.302697303 1.010799955e+11 318891003 100473 
6.310689311 9.876522923e+10 312650283.6 99794 
6.318681319 9.737336204e+10 307968906.1 99970 
6.326673327 9.820708226e+10 310784277.2 99856 
6.334665335 9.99912652e+10 315487415.6 100453 
6.342657343 9.987752835e+10 315801589.1 100025 
6.350649351 9.840724304e+10 311488170.7 99812 
6.358641359 9.706970852e+10 306642680.2 100209 
6.366633367 9.658630335e+10 306130764.1 99545 
6.374625375 9.809786611e+10 310412667.6 99874 
6.382617383 9.970255821e+10 315519743.4 99854 
6.390609391 9.776145653e+10 308851094.8 100205 
6.398601399 9.405919222e+10 298040608 99605 
6.406593407 9.779852927e+10 309341852.1 99957 
6.414585415 9.666741206e+10 305177039.8 100338 
6.422577423 9.630256352e+10 304712501.6 99884 
6.430569431 9.591574537e+10 303602597.5 99810 
6.438561439 9.776600323e+10 308703125.4 100300 
6.446553447 9.54541622e+10 302186390.1 99781 
6.454545455 9.597178837e+10 303182329.8 100203 
6.462537463 9.505943752e+10 300296310.1 100206 
6.470529471 9.440336579e+10 298555113.3 99983 
6.478521479 9.471443823e+10 299398262.5 100077 
6.486513487 9.335544416e+10 296276446.3 99286 
6.494505495 9.367662643e+10 295535196.7 100472 
6.502497502 9.305673801e+10 294120452.7 100104 
6.51048951 9.119212607e+10 289069032.9 99522 
6.518481518 9.341206411e+10 295443691 99969 
6.526473526 9.339414355e+10 295288434.7 100034 
6.534465534 9.254196905e+10 292800613.3 99894 
6.542457542 9.10330253e+10 288186424.4 99783 
6.55044955 9.009402175e+10 285529471.2 99562 
6.558441558 8.971493424e+10 283600639.2 100073 
6.566433566 9.032553052e+10 285689186.3 99962 
6.574425574 8.952736371e+10 283593539.8 99660 
6.582417582 9.004167981e+10 283728576.6 100712 
6.59040959 8.948334822e+10 282948579.5 100016 
6.598401598 8.965028084e+10 282942266.7 100394 
6.606393606 8.896268546e+10 281818344.1 99650 
6.614385614 8.964344903e+10 283349287.9 100091 
6.622377622 9.013143958e+10 285037752.5 99989 
6.63036963 8.832333153e+10 279817499.1 99634 
6.638361638 8.860812873e+10 280070564.9 100095 
6.646353646 8.867460829e+10 280191964.7 100159 
6.654345654 8.790482782e+10 277336176.8 100465 
6.662337662 8.75440608e+10 276651062.9 100137 
6.67032967 8.620810214e+10 273011043.1 99716 
6.678321678 8.964535518e+10 283150324.1 100244 
6.686313686 8.610199585e+10 272565254.7 99799 
6.694305694 8.898045986e+10 281923315.2 99622 
6.702297702 8.772806465e+10 277516524.4 99935 
6.71028971 8.689132403e+10 274688710.2 100063 
6.718281718 8.767877769e+10 276906871.9 100261 
6.726273726 8.481043371e+10 269016739.2 99392 
6.734265734 8.583578242e+10 271255462.9 100134 
6.742257742 8.522191399e+10 269314044.3 100135 
6.75024975 8.521773439e+10 269813118.9 99755 
6.758241758 8.440438728e+10 267383100.4 99648 
6.766233766 8.37217889e+10 265174718.5 99684 
6.774225774 8.596799624e+10 271894085.2 99974 
6.782217782 8.384281405e+10 265680492.9 99592 
6.79020979 8.371188489e+10 265156072.8 99673 
6.798201798 8.228760471e+10 259789890.6 100336 
6.806193806 8.000499051e+10 252797099 100161 
6.814185814 8.0517873e+10 254520633 100082 
6.822177822 8.169829631e+10 259095283.3 99430 
6.83016983 8.02608274e+10 253587336.9 100180 
6.838161838 7.924557208e+10 250467937.7 100109 
6.846153846 8.24193289e+10 260436656.7 100157 
6.854145854 8.129413328e+10 258000631.1 99285 
6.862137862 8.098145194e+10 256453441.4 99715 
6.87012987 8.219121125e+10 260347410.2 99668 
6.878121878 8.023955979e+10 253752012 99996 
6.886113886 7.916343785e+10 250610279.9 99782 
6.894105894 7.952879044e+10 252162607.9 99472 
6.902097902 8.141254797e+10 257444928.3 100006 
6.91008991 7.938893452e+10 251065017.3 99991 
6.918081918 7.965817164e+10 252154075.4 99800 
6.926073926 7.93469869e+10 250589859.7 100263 
6.934065934 7.831311041e+10 247580553.2 100055 
6.942057942 7.865537651e+10 248788352.6 99959 
6.95004995 7.553039022e+10 239105086.4 99792 
6.958041958 7.612653633e+10 240863755.1 99896 
6.966033966 7.746103563e+10 245503892.3 99554 
6.974025974 7.650569441e+10 241989292.1 99955 
6.982017982 7.802901869e+10 246481634 100219 
6.99000999 7.687432862e+10 243185433.6 99931 
6.998001998 7.581393145e+10 239630469.1 100096 
7.005994006 7.593935515e+10 240331531.1 99842 
7.013986014 7.570226991e+10 239346384.8 100038 
7.021978022 7.595392808e+10 240289965.2 99915 
7.02997003 7.551971832e+10 238999762.1 99847 
7.037962038 7.699605896e+10 243548212.5 99950 
7.045954046 7.397090429e+10 234975395.8 99108 
7.053946054 7.35226685e+10 233003262.4 99568 
7.061938062 7.460854319e+10 235904792.1 100025 
7.06993007 7.555337453e+10 238555332.6 100307 
7.077922078 7.517874922e+10 238218134.4 99596 
7.085914086 7.412066895e+10 235316894.1 99215 
7.093906094 7.35382502e+10 233112060.5 99518 
7.101898102 7.348433924e+10 231643964.5 100636 
7.10989011 7.173831685e+10 227614946.8 99335 
7.117882118 7.288467594e+10 229468553.9 100885 
7.125874126 7.20852414e+10 228013962.1 99949 
7.133866134 7.34337769e+10 232071405.5 100130 
7.141858142 7.122164795e+10 225096543 100117 
7.14985015 7.090621241e+10 224461120.3 99790 
7.157842158 7.06339101e+10 223310833.9 100048 
7.165834166 7.008935867e+10 222075503.5 99610 
7.173826174 7.081315818e+10 223254323 100607 
7.181818182 7.023695368e+10 222723454.9 99450 
7.18981019 7.124914768e+10 225549657.6 99790 
7.197802198 6.951629288e+10 219835702.5 99998 
7.205794206 7.025044411e+10 221483431.6 100605 
7.213786214 7.039127582e+10 222685102 99921 
7.221778222 7.102512164e+10 223908304.6 100620 
7.22977023 6.998586692e+10 221429382.6 99897 
7.237762238 6.97861893e+10 220186928.3 100453 
7.245754246 6.863781771e+10 216471294.8 100539 
7.253746254 6.781502972e+10 214484038.3 99969 
7.261738262 6.866955462e+10 217629071.1 99565 
7.26973027 6.948174008e+10 220255917.3 99515 
7.277722278 6.900235514e+10 218010319.6 100182 
7.285714286 6.781509146e+10 213954584.2 100465 
7.293706294 6.709242779e+10 212786496.7 99418 
7.301698302 6.63161323e+10 209890409.8 99830 
7.30969031 6.736724092e+10 213320584 99733 
7.317682318 6.641577938e+10 210433032 99614 
7.325674326 6.639351872e+10 210394676.3 99583 
7.333666334 6.751287167e+10 213739944 99773 
7.341658342 6.812012124e+10 215893184.7 99560 
7.34965035 6.621538293e+10 209465581.2 99941 
7.357642358 6.455241127e+10 204079153.8 100055 
7.365634366 6.595569697e+10 208667362.8 99911 
7.373626374 6.671613359e+10 210847512.2 100121 
7.381618382 6.624555414e+10 209825070.4 99678 
7.38961039 6.638232135e+10 209557480.8 100346 
7.397602398 6.56881363e+10 207607523.5 100113 
7.405594406 6.495553804e+10 205519283.1 99892 
7.413586414 6.438251728e+10 203527211.9 100068 
7.421578422 6.331719698e+10 200686140.5 99544 
7.42957043 6.32523569e+10 199644255.2 100380 
7.437562438 6.420488759e+10 203009038.4 100026 
7.445554446 6.361151406e+10 201221131 99941 
7.453546454 6.57508724e+10 207822931.6 100100 
7.461538462 6.513865612e+10 205396310.2 100578 
7.46953047 6.419567679e+10 202710520.2 100293 
7.477522478 6.239237677e+10 197510282.2 99793 
7.485514486 6.138961476e+10 194478362 99644 
7.493506494 6.109436064e+10 193465588.8 99723 
7.501498501 6.154775929e+10 195070575.6 99553 
7.509490509 6.244727476e+10 198105464.6 99369 
7.517482517 6.122429819e+10 193563056.2 100052 
7.525474525 6.296916884e+10 199109266.3 100021 
7.533466533 6.168938642e+10 195387256.9 99689 
7.541458541 6.124952278e+10 193527274.3 100168 
7.549450549 6.230196902e+10 196834484 100188 
7.557442557 6.044469583e+10 191008122.7 100147 
7.565434565 5.984638254e+10 189336111.3 99910 
7.573426573 6.045664823e+10 190520235 100695 
7.581418581 6.030229085e+10 191049481.7 99627 
7.589410589 6.040029125e+10 190701581.3 100316 
7.597402597 5.995749089e+10 189700800.8 99902 
7.605394605 5.845956371e+10 184512559.2 100390 
7.613386613 6.00927323e+10 190308323 99714 
7.621378621 5.868501769e+10 185675129.4 99900 
7.629370629 5.905500185e+10 186842609.3 99901 
7.637362637 5.975411173e+10 189154467.5 99794 
7.645354645 5.93659104e+10 187609772.7 100133 
7.653346653 5.786939174e+10 183503906.2 99452 
7.661338661 5.908518618e+10 186819822.6 100027 
7.669330669 5.912970033e+10 186858635.8 100135 
7.677322677 5.837770824e+10 184610844.6 100003 
7.685314685 5.622623745e+10 178231780.7 99525 
7.693306693 5.827899558e+10 184526002.9 99758 
7.701298701 5.888385586e+10 186411752.8 99784 
7.709290709 5.748313914e+10 181465775.8 100348 
7.717282717 5.747063821e+10 181418421.2 100353 
7.725274725 5.638964685e+10 178918080.3 99333 
7.733266733 5.647974832e+10 178448741.4 100175 
7.741258741 5.641830204e+10 178122911.6 100323 
7.749250749 5.63477311e+10 178064409.8 100138 
7.757242757 5.626519097e+10 177859074.1 100077 
7.765234765 5.73414145e+10 181286534.8 100049 
7.773226773 5.720445517e+10 180837443 100067 
7.781218781 5.562310816e+10 176621266.5 99182 
7.789210789 5.556787713e+10 175711301.9 100013 
7.797202797 5.502126655e+10 173381572.4 100707 
7.805194805 5.553337166e+10 174890641.8 100827 
7.813186813 5.441071758e+10 172370987.1 99646 
7.821178821 5.31818568e+10 168227314.9 99941 
7.829170829 5.384345563e+10 170146294 100144 
7.837162837 5.391822814e+10 170487605 100020 
7.845154845 5.431562127e+10 171947786.3 99784 
7.853146853 5.485941424e+10 173572898.2 99894 
7.861138861 5.496820359e+10 173286290.9 100623 
7.869130869 5.3973548e+10 170958674.1 99674 
7.877122877 5.373763777e+10 170116362.5 99785 
7.885114885 5.380294031e+10 170191043.6 99940 
7.893106893 5.327667496e+10 168467055.4 100014 
7.901098901 5.219780471e+10 164980083.2 100104 
7.909090909 5.295740993e+10 167639583.6 99795 
7.917082917 5.22392943e+10 165274771.3 99905 
7.925074925 5.221903083e+10 165099350.7 100044 
7.933066933 5.052613959e+10 159648273.2 100167 
7.941058941 5.114939587e+10 162090171.5 99582 
7.949050949 5.178679844e+10 163667011.4 100119 
7.957042957 5.181377352e+10 163998932.9 99818 
7.965034965 5.156737394e+10 163151332.3 99901 
7.973026973 5.124265901e+10 162264058.3 99729 
7.981018981 5.100615776e+10 161470109.8 99788 
7.989010989 5.243070918e+10 165966258.7 99804 
7.997002997 5.118718602e+10 161824758.2 100062 
8.004995005 4.987277183e+10 158046931.1 99577 
8.012987013 5.059990138e+10 159816727.7 100244 
8.020979021 5.081027579e+10 160636108.6 100050 
8.028971029 5.063069411e+10 160297627.3 99764 
8.036963037 5.065379655e+10 160163057.5 100023 
8.044955045 5.078809569e+10 160698858.9 99885 
8.052947053 5.028958674e+10 158939966.6 100114 
8.060939061 4.977849692e+10 157285076.3 100167 
8.068931069 4.857486486e+10 153569620.4 100051 
8.076923077 4.932675995e+10 155737500.9 100319 
8.084915085 4.883439673e+10 154473880.3 99941 
8.092907093 4.869506121e+10 153896770.9 100118 
8.100899101 4.814795106e+10 152658892.9 99475 
8.108891109 4.886540997e+10 154628551.6 99868 
8.116883117 4.868266416e+10 153604309.9 100449 
8.124875125 4.841593497e+10 152974546.7 100171 
8.132867133 4.869147267e+10 154239636.5 99660 
8.140859141 4.801044212e+10 151579532.7 100323 
8.148851149 4.796011354e+10 151439404.5 100296 
8.156843157 4.807351897e+10 151840462.8 100240 
8.164835165 4.74543696e+10 150087950.7 99972 
8.172827173 4.864564014e+10 154019806.1 99760 
8.180819181 4.754165377e+10 150150449.9 100257 
8.188811189 4.81717169e+10 152344459.6 99986 
8.196803197 4.739847347e+10 149930839.9 99945 
8.204795205 4.680141346e+10 147882097.8 100159 
8.212787213 4.644551363e+10 147095934.5 99698 
8.220779221 4.70361559e+10 148283197.2 100619 
8.228771229 4.659443433e+10 147419768.5 99898 
8.236763237 4.66923183e+10 147557460.7 100131 
8.244755245 4.652782027e+10 147038359.7 100131 
8.252747253 4.594875068e+10 145288170.9 100021 
8.260739261 4.627816793e+10 146506082.9 99783 
8.268731269 4.506947247e+10 142369628.1 100219 
8.276723277 4.503786191e+10 142704162.9 99608 
8.284715285 4.648328707e+10 146607446.3 100531 
8.292707293 4.670600432e+10 147850856.6 99797 
8.300699301 4.516377866e+10 142791224.3 100048 
8.308691309 4.464059465e+10 141357414.3 99730 
8.316683317 4.42213096e+10 139875385.6 99950 
8.324675325 4.472102442e+10 141075277.8 100492 
8.332667333 4.568074904e+10 143756295.1 100976 
8.340659341 4.476947363e+10 141631200 99922 
8.348651349 4.594886678e+10 145357259.7 99929 
8.356643357 4.471382458e+10 141465483.9 99916 
8.364635365 4.348827437e+10 137491904.3 100047 
8.372627373 4.429987289e+10 140479599.3 99448 
8.380619381 4.472559816e+10 141643245 99706 
8.388611389 4.486610026e+10 141993784.1 99840 
8.396603397 4.420800567e+10 139733282.7 100094 
8.404595405 4.451695669e+10 140699353.5 100111 
8.412587413 4.326017524e+10 136751177.8 100076 
8.420579421 4.381727157e+10 138461429.7 100147 
8.428571429 4.350390138e+10 137698243.4 99817 
8.436563437 4.442103081e+10 140232105.1 100343 
8.444555445 4.386125813e+10 138597715.9 100152 
8.452547453 4.32793536e+10 136811100.6 100074 
8.460539461 4.362167537e+10 137855399 100129 
8.468531469 4.30459053e+10 136186866.7 99907 
8.476523477 4.298133761e+10 136141805.3 99674 
8.484515485 4.250207362e+10 134288653.4 100172 
8.492507493 4.286449543e+10 135294195.4 100378 
8.5004995 4.226224664e+10 133811188.8 99756 
8.508491508 4.111688529e+10 130385027.3 99448 
8.516483516 4.207958746e+10 133003963.9 100097 
8.524475524 4.164751916e+10 131750535.8 99926 
8.532467532 4.224384871e+10 133354425.7 100353 
8.54045954 4.081916651e+10 128964804.3 100186 
8.548451548 4.098044907e+10 129774728.5 99720 
8.556443556 4.16697517e+10 131704559.2 100102 
8.564435564 4.176508016e+10 131849873.3 100340 
8.572427572 4.088929869e+10 129225568.7 100122 
8.58041958 4.099726039e+10 129431329.6 100331 
8.588411588 4.103195567e+10 130163276.1 99374 
8.596403596 4.09150415e+10 129096052.3 100450 
8.604395604 4.147914771e+10 131265975.9 99854 
8.612387612 4.092664727e+10 129162409.8 100404 
8.62037962 4.053681069e+10 128007721.3 100287 
8.628371628 3.942701927e+10 124401179.8 100451 
8.636363636 3.918015685e+10 124053775.9 99750 
8.644355644 3.922519855e+10 124202868.2 99741 
8.652347652 3.973067273e+10 126029605.9 99383 
8.66033966 3.94408991e+10 124670029.4 100087 
8.668331668 3.910936528e+10 123891433.3 99652 
8.676323676 4.009824001e+10 126634947.2 100265 
8.684315684 3.950661978e+10 125115038.6 99710 
8.692307692 3.878241546e+10 122312844 100541 
8.7002997 3.858195885e+10 121914168.6 100167 
8.708291708 4.04027158e+10 127743413.6 100047 
8.716283716 3.839987791e+10 121343743.5 100159 
8.724275724 3.87245058e+10 122483516.8 99960 
8.732267732 3.86334664e+10 122513032.1 99441 
8.74025974 3.857292871e+10 121757197.9 100364 
8.748251748 3.866000547e+10 122220801.2 100054 
8.756243756 3.839232142e+10 121301723 100178 
8.764235764 3.748720942e+10 118471158.5 100127 
8.772227772 3.784315703e+10 120069067.5 99339 
8.78021978 3.773744493e+10 119393796.5 99907 
8.788211788 3.709532388e+10 117198111.7 100185 
8.796203796 3.737082155e+10 118463067.7 99523 
8.804195804 3.86986648e+10 122003056 100614 
8.812187812 3.794715371e+10 119894205.8 100179 
8.82017982 3.746441259e+10 118360401.3 100191 
8.828171828 3.793268097e+10 119846932.8 100179 
8.836163836 3.719254062e+10 118004429.1 99341 
8.844155844 3.666751284e+10 116048228 99837 
8.852147852 3.673997806e+10 116364563.8 99690 
8.86013986 3.77020623e+10 119282226.9 99905 
8.868131868 3.738206338e+10 118126210.4 100147 
8.876123876 3.710067863e+10 117529644.7 99650 
8.884115884 3.63202192e+10 115129281.6 99525 
8.892107892 3.689291461e+10 116606882.5 100102 
8.9000999 3.681074513e+10 116608267.5 99656 
8.908091908 3.621299451e+10 114365346.6 100266 
8.916083916 3.68207658e+10 116618139 99693 
8.924075924 3.647610923e+10 115323037.2 100048 
8.932067932 3.546143541e+10 112233406.6 99834 
8.94005994 3.5668114e+10 112745520.6 100086 
8.948051948 3.635680191e+10 114964174.8 100012 
8.956043956 3.605131762e+10 113863705.2 100249 
8.964035964 3.536992139e+10 112100583.9 99553 
8.972027972 3.568428226e+10 112656029.7 100334 
8.98001998 3.57114005e+10 112965257.6 99943 
8.988011988 3.431391975e+10 108619964.2 99804 
8.996003996 1.732970239e+10 77614111.58 49855 
